k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.25000000|[28, 9, 0, 9]                                                              | 
       6|[-0.0348628461360931, -0.082852178812027]                                       |  0.0001624815777177|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0348628461360931, -0.082852178812027]                                       |  0.0001624815777177|      0.25000000|[37, 12, 0, 12]                                                            | 
       8|[-0.0348628461360931, -0.082852178812027]                                       |  0.0001624815777177|      0.12500000|[43, 14, 0, 14]                                                            | 
       9|[0.0654236227273941, -0.0342398636043072]                                       |  0.0000691210370860|      0.25000000|[46, 15, 0, 15]                                                            | 
      10|[0.0654236227273941, -0.0342398636043072]                                       |  0.0000691210370860|      0.12500000|[52, 17, 0, 17]                                                            | 
      11|[-0.0349946469068527, 0.0401991702616215]                                       |  0.0000162911546795|      0.25000000|[55, 18, 0, 18]                                                            | 
      12|[-0.0349946469068527, 0.0401991702616215]                                       |  0.0000162911546795|      0.12500000|[61, 20, 0, 20]                                                            | 
      13|[-0.0349946469068527, 0.0401991702616215]                                       |  0.0000162911546795|      0.06250000|[67, 22, 0, 22]                                                            | 
      14|[-0.0202046409249306, -0.020525661855936]                                       |  0.0000013764121150|      0.12500000|[70, 23, 0, 23]                                                            | 
      15|[-0.0202046409249306, -0.020525661855936]                                       |  0.0000013764121150|      0.06250000|[76, 25, 0, 25]                                                            | 
