k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.6972101330757141, 1.1829258799552917, 1.1268445253372192, 0.8470247387886047, 1.3576416969299316, 1.4078855514526367, 0.5648959577083588, 0.6796790659427643, 1.5493971705436707, 0.7975404858589172, 0.7872901558876038, 0.4194431900978088, 1.5160882472991943, 1.149882197380066, 0.9208040907979012, 0.5644683837890625, 1.0140740163624287, 0.5901510715484619, 1.3329190015792847, 0.6696023941040039, 0.4748727083206177, 0.6179571449756622]|  1.4200661182403564|      0.40000000|[31, 2, 0, 1]                                                              | 
       2|[0.6272391453385353, 0.7891550958156586, 0.7998304665088654, 0.5930576324462891, 0.5973984599113464, 2.0642915964126587, 1.2355609238147736, 0.5541838258504868, 1.4582915157079697, 0.4710445404052734, 0.0648398995399475, -0.3590723276138306, 1.8134150207042694, 0.7106452584266663, 0.4065024927258492, 0.5020498260855675, 0.7476650960743427, 0.3313344419002533, 1.1808921098709106, 0.5899579077959061, 0.1994227468967438, 0.2349124252796173]|  1.2169307470321655|      0.53333333|[61, 4, 0, 2]                                                              | 
       3|[0.4981989338994026, 0.6241664737462997, 0.6170870661735535, 0.4117740988731384, 0.4354989379644394, 1.9365757554769516, 1.1523472666740417, 0.5204304344952106, 1.4731941437348723, 0.528112143278122, 0.152447521686554, -0.2566532790660858, 1.6885267198085785, 0.7162139141000807, 0.4434272348880768, 0.4871494378894567, 0.6768555752933025, 0.2126349732279778, 1.0387970507144928, 0.4702861830592155, 0.1746446006000042, 0.4099535793066025]|  1.1627359390258789|      0.71111111|[91, 6, 0, 3]                                                              | 
       4|[0.3950340151786804, 0.3639740794897079, 0.5604213885962963, 0.3612507060170174, 0.379100289195776, 1.864077240228653, 1.0566374137997627, 0.3984297700226307, 1.3263726448640227, 0.3626052886247635, -0.0212290734052658, -0.4242905527353287, 1.5437430888414383, 0.6122139864601195, 0.3973659016191959, 0.513114083558321, 0.783172357827425, 0.3987737074494362, 1.0830434821546078, 0.7611689791083336, 0.4536486677825451, 0.6021443009376526]|  1.0825108289718628|      0.94814815|[121, 8, 0, 4]                                                             | 
       5|[0.3213017508387566, 0.2575677707791328, 0.4279190413653851, 0.2110215798020363, 0.2203178517520428, 1.12560573220253, 0.9074031636118889, 0.2652486599981785, 1.2146055167540908, 0.2756123617291451, -0.0822231695055962, -0.4601897969841957, 1.5300551317632198, 0.6161651518195868, 0.4131284318864346, 0.5341796223074198, 0.8030689358711243, 0.4119247300550342, 1.0857687178067863, 0.7528275335207582, 0.4379239622503519, 1.0545639097690582]|  0.9679286479949951|      1.26419753|[151, 10, 0, 5]                                                            | 
       6|[-0.2734505608677864, 0.2239202670753002, 0.3690247796475887, 0.1258726939558983, 0.1096801646053791, 0.9920011162757874, 0.7550099417567253, 0.0997202135622501, 0.1947258180007339, 0.1052747741341591, -0.2429290637373924, -0.6031633242964745, 1.412253800779581, 0.5296420883387327, 0.3619011752307415, 0.5193404965102673, 0.8218664433807135, 0.4567630542442203, 1.1431253324262798, 0.8020888799801469, 0.4501392710953951, 0.9911170676350594]|  0.8279653787612915|      1.68559671|[181, 12, 0, 6]                                                            | 
       7|[-0.6812813356518745, -0.2975252456963062, -0.2085345722734928, -0.4470727816224098, -0.4020022861659527, 0.5883560180664062, 0.4920136854052544, -0.0069571696221828, 0.2418254790827632, 0.2856365814805031, 0.0339542701840401, -0.2794685587286949, 1.7248452939093113, 0.4217472951859236, 0.478601586073637, 0.472247913479805, 0.5980734135955572, 0.0816141320392489, 0.6940347920171916, 0.4238671595230699, 0.2201770860701799, 1.5443335250020027]|  0.7236438393592834|      2.24746228|[211, 14, 0, 7]                                                            | 
       8|[-2.7774918153882027, -0.0907324440777302, -3.1689334847033024, -2.311549462378025, -1.2096791975200176, 0.0705255270004272, -1.9892501905560493, 0.2090284414589405, -0.389084261842072, 1.5711652413010597, 0.2369785383343697, -2.524097941815853, -0.5448425970971584, 0.3699399176985025, -2.326165307313204, 0.8241329938173294, 0.2807058598846197, -0.4519341038540006, 1.7578294049017131, 3.787794523872435, 0.0719999987632036, -1.7769896313548088]|  0.5946297049522400|      2.99661637|[241, 16, 0, 8]                                                            | 
       9|[-2.9026652052998543, -0.1388929449021816, -3.173703524749726, -2.3126436995808035, -1.2473804391920567, -0.5586517453193665, -2.201764278113842, -0.1243546418845654, -0.8509781779721379, 0.9849253669381142, -0.0787210986018181, -3.3031943067908287, -1.375771876424551, -0.4773345645517111, -3.155524540692568, 0.0400663763284683, -0.4442462418228388, -1.1251937793567777, 1.098890997003764, 3.0661359960213304, -0.8398281615227461, -3.0685989186167717]|  0.5277416706085205|      3.99548849|[271, 18, 0, 9]                                                            | 
      10|[-2.788634791970253, 0.0269292034208775, -2.9775293353013694, -2.111535422736779, -1.0680668242275715, -0.426854208111763, -2.140228345990181, 0.0927834250032902, -0.9785522790625691, 0.8942436948418617, -0.4168381318449974, -3.73622377961874, -1.8868333660066128, -1.0425764974206686, 0.5644354335963726, -0.5385823100805283, -0.9737122748047113, -1.565506731159985, 0.7870426247827709, 2.918830239214003, -0.7926704231649637, -2.8064874336123466]|  0.5034886598587036|      5.32731799|[301, 20, 0, 10]                                                           | 
