k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1007985153933987, 0.00940166156739, 0.0200660620280541]                      |46925.3320312500000000|      0.00200000|[4, 1, 0, 1]                                                               | 
       2|[0.1013459707261063, 0.0097546635277104, 0.0181751144514419]                    |40557.9296875000000000|      0.00400000|[7, 2, 0, 2]                                                               | 
       3|[0.1000906462664716, 0.0061294014647137, 0.0193072074721567]                    |23787.3476562500000000|      0.00800000|[10, 3, 0, 3]                                                              | 
       4|[0.1072639069403522, 0.0029587582300883, 0.01772880616365]                      |5031.4990234375000000|      0.01600000|[16, 5, 0, 5]                                                              | 
       5|[0.1072639069403522, 0.0029587582300883, 0.01772880616365]                      |5031.4990234375000000|      0.00800000|[22, 7, 0, 7]                                                              | 
       6|[0.1072639069403522, 0.0029587582300883, 0.01772880616365]                      |5031.4990234375000000|      0.00400000|[28, 9, 0, 9]                                                              | 
       7|[0.1072639069403522, 0.0029587582300883, 0.01772880616365]                      |5031.4990234375000000|      0.00200000|[34, 11, 0, 11]                                                            | 
       8|[0.1079222088097595, 0.0027530194545398, 0.015851491636131]                     |4247.2333984375000000|      0.00400000|[40, 13, 0, 13]                                                            | 
       9|[0.1079222088097595, 0.0027530194545398, 0.015851491636131]                     |4247.2333984375000000|      0.00200000|[46, 15, 0, 15]                                                            | 
      10|[0.1062404197524302, 0.0038204044156009, 0.0156718386092689]                    |3165.0490722656250000|      0.00400000|[52, 17, 0, 17]                                                            | 
      11|[0.1062404197524302, 0.0038204044156009, 0.0156718386092689]                    |3165.0490722656250000|      0.00200000|[58, 19, 0, 19]                                                            | 
      12|[0.1087089270236902, 0.0055985824490199, 0.0122447496501263]                    |2953.8388671875000000|      0.00400000|[61, 20, 0, 20]                                                            | 
      13|[0.1087089270236902, 0.0055985824490199, 0.0122447496501263]                    |2953.8388671875000000|      0.00200000|[67, 22, 0, 22]                                                            | 
      14|[0.1075516501092352, 0.0046007001126418, 0.0135350756568369]                    |2804.9567871093750000|      0.00400000|[73, 24, 0, 24]                                                            | 
      15|[0.1075516501092352, 0.0046007001126418, 0.0135350756568369]                    |2804.9567871093750000|      0.00200000|[79, 26, 0, 26]                                                            | 
      16|[0.1075516501092352, 0.0046007001126418, 0.0135350756568369]                    |2804.9567871093750000|      0.00100000|[85, 28, 0, 28]                                                            | 
      17|[0.1084653532248922, 0.005006451223162, 0.0135124341936898]                     |2572.1027832031250000|      0.00200000|[88, 29, 0, 29]                                                            | 
      18|[0.1084653532248922, 0.005006451223162, 0.0135124341936898]                     |2572.1027832031250000|      0.00100000|[94, 31, 0, 31]                                                            | 
      19|[0.1084653532248922, 0.005006451223162, 0.0135124341936898]                     |2572.1027832031250000|      0.00050000|[100, 33, 0, 33]                                                           | 
      20|[0.1084653532248922, 0.005006451223162, 0.0135124341936898]                     |2572.1027832031250000|      0.00025000|[106, 35, 0, 35]                                                           | 
      21|[0.1084653532248922, 0.005006451223162, 0.0135124341936898]                     |2572.1027832031250000|      0.00012500|[112, 37, 0, 37]                                                           | 
      22|[0.1084653532248922, 0.005006451223162, 0.0135124341936898]                     |2572.1027832031250000|      0.00006250|[118, 39, 0, 39]                                                           | 
      23|[0.1085224596696207, 0.0049941887798559, 0.013534676865238]                     |2571.5151367187500000|      0.00012500|[121, 40, 0, 40]                                                           | 
      24|[0.1086237766081467, 0.004972926758237, 0.0135385920857698]                     |2570.2094726562500000|      0.00025000|[127, 42, 0, 42]                                                           | 
