k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.03000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00030000|[13, 4, 0, 4]                                                              | 
       3|[0.1002741109346971, 0.0099482407838514, 0.0198896180404699]                    |49306.7304687500000000|      0.03000000|[16, 5, 0, 5]                                                              | 
       4|[0.1002741109346971, 0.0099482407838514, 0.0198896180404699]                    |49306.7304687500000000|      0.00030000|[22, 7, 0, 7]                                                              | 
       5|[0.10004923317465, 0.0098249117597879, 0.0197339904439286]                      |47848.5000000000000000|      0.03000000|[25, 8, 0, 8]                                                              | 
       6|[0.10004923317465, 0.0098249117597879, 0.0197339904439286]                      |47848.5000000000000000|      0.00030000|[31, 10, 0, 10]                                                            | 
       7|[0.1000645129657642, 0.0096396599999571, 0.0194985158045893]                    |45688.2226562500000000|      0.03000000|[34, 11, 0, 11]                                                            | 
       8|[0.1000645129657642, 0.0096396599999571, 0.0194985158045893]                    |45688.2226562500000000|      0.00030000|[40, 13, 0, 13]                                                            | 
       9|[0.0999284039986378, 0.0093728581430332, 0.0194814531455631]                    |43997.3242187500000000|      0.03000000|[46, 15, 0, 15]                                                            | 
      10|[0.0884863704246527, -0.0104883631704433, 0.0388363423148985]                   |38680.9101562500000000|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.0884863704246527, -0.0104883631704433, 0.0388363423148985]                   |38680.9101562500000000|      0.03000000|[55, 18, 0, 18]                                                            | 
      12|[0.0884863704246527, -0.0104883631704433, 0.0388363423148985]                   |38680.9101562500000000|      0.00030000|[61, 20, 0, 20]                                                            | 
      13|[0.0885579850270005, -0.0102547941917146, 0.0386622248511412]                   |37122.8632812500000000|      0.03000000|[64, 21, 0, 21]                                                            | 
      14|[0.0885579850270005, -0.0102547941917146, 0.0386622248511412]                   |37122.8632812500000000|      0.00030000|[70, 23, 0, 23]                                                            | 
      15|[0.0885524706337492, -0.010199045422487, 0.0388297359927674]                    |36232.7968750000000000|      0.03000000|[73, 24, 0, 24]                                                            | 
      16|[0.0885524706337492, -0.010199045422487, 0.0388297359927674]                    |36232.7968750000000000|      0.00030000|[79, 26, 0, 26]                                                            | 
      17|[0.0885677504248633, -0.0099710734304972, 0.0390241461168625]                   |34419.9531250000000000|      0.03000000|[82, 27, 0, 27]                                                            | 
      18|[0.0885677504248633, -0.0099710734304972, 0.0390241461168625]                   |34419.9531250000000000|      0.00030000|[88, 29, 0, 29]                                                            | 
      19|[0.0885830302159775, -0.0097676661628066, 0.0392441279577906]                   |33318.0625000000000000|      0.03000000|[91, 30, 0, 30]                                                            | 
      20|[0.0885830302159775, -0.0097676661628066, 0.0392441279577906]                   |33318.0625000000000000|      0.00030000|[97, 32, 0, 32]                                                            | 
      21|[0.0887209747762427, -0.0095151545776753, 0.0393290349343442]                   |32580.7265625000000000|      0.03000000|[100, 33, 0, 33]                                                           | 
