k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.724782682955265, -0.8544676005840302, -0.6114185191690922, -1.3722780644893646, -1.6469581760466099, -1.2354021295905113, -2.830199509859085, -0.8024937845766544, -1.0658321948722005, -1.2111742943525314, -0.2353397831320763, -2.4022233402356505, 1.486091177444905, 4.667404698207974, -1.4621692709624767, -1.2662407606840134, 1.0968583710491657, -1.7866128012537956, 0.1064408347010612, 1.5778944045305252, 3.019355472177267, 1.891552597284317]|  0.5135831832885742|      8.87886332|[251, 70, 0, 10]                                                           | 
      11|[-2.724782682955265, -0.8544676005840302, -0.6114185191690922, -1.3722780644893646, -1.6469581760466099, -1.2354021295905113, -2.830199509859085, -0.8024937845766544, -1.0658321948722005, -1.2111742943525314, -0.2353397831320763, -2.4022233402356505, 1.486091177444905, 4.667404698207974, -1.4621692709624767, -1.2662407606840134, 1.0968583710491657, -1.7866128012537956, 0.1064408347010612, 1.5778944045305252, 3.019355472177267, 1.891552597284317]|  0.5135831832885742|      6.65914749|[301, 84, 0, 12]                                                           | 
      12|[-2.724782682955265, -0.8544676005840302, -0.6114185191690922, -1.3722780644893646, -1.6469581760466099, -1.2354021295905113, -2.830199509859085, -0.8024937845766544, -1.0658321948722005, -1.2111742943525314, -0.2353397831320763, -2.4022233402356505, 1.486091177444905, 4.667404698207974, -1.4621692709624767, -1.2662407606840134, 1.0968583710491657, -1.7866128012537956, 0.1064408347010612, 1.5778944045305252, 3.019355472177267, 1.891552597284317]|  0.5135831832885742|      4.99436062|[351, 98, 0, 14]                                                           | 
      13|[-1.5066137090325356, -1.3399806022644043, -0.670182503759861, -0.4946484267711639, -1.427152592688799, -2.042130969464779, -2.447328746318817, -0.694753285497427, -1.4928148658946157, -0.9002333730459213, 0.0929601565003395, -2.2819407721981406, 1.182823936920613, 3.837438093498349, -2.743861895054579, 2.706188753247261, -0.2531317584216595, -2.7010065242648125, -0.2362237945199013, 1.7189974784851074, 3.3747718296945095, 2.147930532693863]|  0.4558741748332977|      6.65914749|[401, 112, 0, 16]                                                          | 
      14|[-1.5066137090325356, -1.3399806022644043, -0.670182503759861, -0.4946484267711639, -1.427152592688799, -2.042130969464779, -2.447328746318817, -0.694753285497427, -1.4928148658946157, -0.9002333730459213, 0.0929601565003395, -2.2819407721981406, 1.182823936920613, 3.837438093498349, -2.743861895054579, 2.706188753247261, -0.2531317584216595, -2.7010065242648125, -0.2362237945199013, 1.7189974784851074, 3.3747718296945095, 2.147930532693863]|  0.4558741748332977|      4.99436062|[451, 126, 0, 18]                                                          | 
      15|[-1.5066137090325356, -1.3399806022644043, -0.670182503759861, -0.4946484267711639, -1.427152592688799, -2.042130969464779, -2.447328746318817, -0.694753285497427, -1.4928148658946157, -0.9002333730459213, 0.0929601565003395, -2.2819407721981406, 1.182823936920613, 3.837438093498349, -2.743861895054579, 2.706188753247261, -0.2531317584216595, -2.7010065242648125, -0.2362237945199013, 1.7189974784851074, 3.3747718296945095, 2.147930532693863]|  0.4558741748332977|      3.74577046|[501, 140, 0, 20]                                                          | 
      16|[-0.8199783936142921, -0.8802992105484009, -0.8357018455862999, 0.2846048772335052, -1.7070004232227802, -2.305941842496395, -2.6731521636247635, -0.2061474584043026, -2.043780413456261, -0.6260942965745926, 0.2115253135561943, -2.499044089578092, 0.5502795982174575, 2.861701475456357, 0.2509780116379261, 1.7284426242113113, -0.8828503005206585, -2.9066723361611366, -0.107220284640789, 1.980499118566513, 3.561117049306631, 2.1523021506145597]|  0.4340918362140656|      4.99436062|[526, 147, 0, 21]                                                          | 
      17|[-0.6979473456740379, -1.8390997052192688, -0.595585010945797, -0.6916057169437408, -1.3903447277843952, -1.9759689196944237, -2.5057814568281174, -0.6953041814267635, -1.4000738533213735, -0.8979030698537827, 0.0260548517107964, -2.470813644118607, 0.8031445252709091, 3.193651305511594, 0.4000606723129749, 1.4265737980604172, -1.775940965861082, -4.310278989374638, -3.632266156375408, 0.5683382451534271, 2.693426486104727, 4.094129924662411]|  0.4111392199993134|      6.65914749|[551, 154, 0, 22]                                                          | 
      18|[-0.6979473456740379, -1.8390997052192688, -0.595585010945797, -0.6916057169437408, -1.3903447277843952, -1.9759689196944237, -2.5057814568281174, -0.6953041814267635, -1.4000738533213735, -0.8979030698537827, 0.0260548517107964, -2.470813644118607, 0.8031445252709091, 3.193651305511594, 0.4000606723129749, 1.4265737980604172, -1.775940965861082, -4.310278989374638, -3.632266156375408, 0.5683382451534271, 2.693426486104727, 4.094129924662411]|  0.4111392199993134|      4.99436062|[601, 168, 0, 24]                                                          | 
      19|[-0.6979473456740379, -1.8390997052192688, -0.595585010945797, -0.6916057169437408, -1.3903447277843952, -1.9759689196944237, -2.5057814568281174, -0.6953041814267635, -1.4000738533213735, -0.8979030698537827, 0.0260548517107964, -2.470813644118607, 0.8031445252709091, 3.193651305511594, 0.4000606723129749, 1.4265737980604172, -1.775940965861082, -4.310278989374638, -3.632266156375408, 0.5683382451534271, 2.693426486104727, 4.094129924662411]|  0.4111392199993134|      3.74577046|[651, 182, 0, 26]                                                          | 
