k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.40000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.08000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.01600000|[19, 6, 0, 6]                                                              | 
       4|[0.1066351350396872, 0.0114524600701407, 0.0134320878237486]                    |9535.1972656250000000|      0.08000000|[22, 7, 0, 7]                                                              | 
       5|[0.1066351350396872, 0.0114524600701407, 0.0134320878237486]                    |9535.1972656250000000|      0.01600000|[28, 9, 0, 9]                                                              | 
       6|[0.0993759905919433, 0.0007657775329426, 0.0228713485226035]                    |2477.9206542968750000|      0.08000000|[34, 11, 0, 11]                                                            | 
       7|[0.0993759905919433, 0.0007657775329426, 0.0228713485226035]                    |2477.9206542968750000|      0.01600000|[40, 13, 0, 13]                                                            | 
       8|[0.0993759905919433, 0.0007657775329426, 0.0228713485226035]                    |2477.9206542968750000|      0.00320000|[46, 15, 0, 15]                                                            | 
       9|[0.0969772947952151, 0.0013857828942128, 0.0208460460230708]                    |1554.4179687500000000|      0.01600000|[49, 16, 0, 16]                                                            | 
      10|[0.0969772947952151, 0.0013857828942128, 0.0208460460230708]                    |1554.4179687500000000|      0.00320000|[55, 18, 0, 18]                                                            | 
      11|[0.0999011445324868, 0.0001303835795261, 0.020506821757881]                     |1516.0443115234375000|      0.01600000|[61, 20, 0, 20]                                                            | 
      12|[0.0999011445324868, 0.0001303835795261, 0.020506821757881]                     |1516.0443115234375000|      0.00320000|[67, 22, 0, 22]                                                            | 
      13|[0.0986005973769352, 0.0047332428419031, 0.0148887719947379]                    |734.1192626953125000|      0.01600000|[70, 23, 0, 23]                                                            | 
      14|[0.0986005973769352, 0.0047332428419031, 0.0148887719947379]                    |734.1192626953125000|      0.00320000|[76, 25, 0, 25]                                                            | 
