k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.7979005724191666, 0.8729225546121597, 1.0156741365790367, 1.3924152851104736, 0.8517484664916992, 0.7135996222496033, 1.1662790328264236, 0.9768953789025545, 1.306225597858429, 1.249933049082756, 1.3674915432929993, 0.7070561945438385, 1.2571453750133514, 1.335695505142212, 0.8024673908948898, 1.3676719665527344, 1.2998571991920471, 1.004380464553833, 1.1928609907627106, 0.8601513803005219, 0.6511264741420746, 1.1011120304465294, 1.1192501112818718, 0.7385764122009277, 1.1939998716115952, 0.6583109200000763, 1.3442496359348297, 1.3873561322689056, 1.1089033633470535, 0.7490284740924835, 1.194668486714363, 1.068166308104992, 1.1087675094604492, 1.1314613372087479, 1.30454221367836, 0.8280656337738037, 0.9100219681859016, 1.1090823635458946, 1.043584443628788, 1.3225510716438293, 0.7899045944213867, 0.9854333400726318, 1.0747412666678429, 0.8937643989920616, 1.2726866900920868, 1.043752621859312, 0.6303080022335052, 0.9566656574606895, 0.8185772448778152, 1.0388684757053852, 0.9535136222839355, 1.4220439791679382, 0.9271098598837852, 0.9616882801055908, 0.8820486068725586, 1.367512196302414, 0.9127203449606895, 1.2569668889045715, 1.0990870967507362, 0.662346750497818, 1.0939944311976433, 1.3314942419528961, 0.7383597195148468, 0.7414500117301941, 1.3915396332740784, 1.321403980255127, 0.776842400431633, 1.2406980097293854, 0.9488271698355675, 0.605628252029419, 1.0300533771514893, 1.1292376071214676, 0.8800156563520432, 1.139153391122818, 0.6579596400260925, 1.2772063910961151, 1.3410137295722961, 1.2205866873264313, 1.0677965208888054, 1.1317395716905594, 0.7105808556079865, 0.9000506401062012, 0.9618129730224609, 0.7774055451154709, 0.7045519649982452, 1.2690470218658447, 1.2714581191539764, 0.6367247104644775, 1.1272847652435303, 1.162720873951912, 1.3799873292446136, 1.2314214706420898, 1.367734670639038, 0.8690441101789474, 1.2801545560359955, 1.3253605365753174, 0.6222687661647797, 0.6789173185825348, 1.0809621810913086, 1.2184151262044907]|327009.3437500000000000|     20.00000000|[122, 7, 0, 1]                                                             | 
       2|[-5.109189137816429, 1.2085801512002945, 4.810097478330135, 6.257444143295288, -5.101037979125977, -9.207542955875397, 0.6453630477190018, -0.1662776004523039, 4.208025276660919, -1.5001310855150223, 9.012719452381134, 1.3742980062961578, 8.55961462855339, -5.627447843551636, 4.802826926112175, 2.5592331886291504, -3.7016257643699646, 5.961858510971069, -8.64733275771141, 8.944821447134018, 1.457007497549057, 2.066638134419918, -8.58792418986559, 1.568699836730957, 5.480515584349632, 7.020452529191971, -6.460334867238998, 8.002960532903671, -0.3884845227003098, -1.5764622390270233, 3.2074839621782303, 8.889683298766613, -4.327384948730469, -5.607849881052971, 7.510615020990372, -3.8686134815216064, 4.1295227482914925, -0.364178754389286, 3.7961138263344765, 8.953701317310333, -4.278085231781006, -3.8672025203704834, 5.980948351323605, 1.4412890896201134, 0.1721048057079315, -7.740129519253969, 9.102891772985458, 0.5779568180441856, -1.0232968777418137, -3.0660309307277203, -1.0198686122894287, 6.282386958599091, 0.69727673381567, 9.513774156570435, 0.3047013282775879, -0.0670655071735382, 6.557236336171627, 0.9982112050056458, -0.8968423828482628, 4.00461283326149, 8.980304054915905, 3.826989322900772, 7.701541215181351, 7.2218329310417175, 4.219517767429352, 4.79828953742981, 4.003684088587761, 2.2779654562473297, 9.456191442906857, 9.83703351020813, 4.589939594268799, 0.6298520117998123, 9.84595613181591, -6.644052118062973, 8.005798518657684, 6.575462311506271, 7.762374699115753, 0.4522303640842438, -6.3931829407811165, 8.265128090977669, -3.6619753539562225, 3.5311760902404785, 6.627264022827148, -3.0291895419359207, 1.36819127202034, -2.283216953277588, 8.369011372327805, -5.730290174484253, 7.198982000350952, 7.3984205275774, 6.897136300802231, 10.831544876098633, 2.8822457790374756, -8.194767192006111, 8.418803542852402, 2.240828275680542, 0.8207188546657562, -8.846974939107895, -1.166600227355957, -3.6352626234292984]|189617.5000000000000000|   2000.00000000|[243, 14, 0, 2]                                                            | 
       3|[-5.109189137816429, 1.2085801512002945, 4.810097478330135, 6.257444143295288, -5.101037979125977, -9.207542955875397, 0.6453630477190018, -0.1662776004523039, 4.208025276660919, -1.5001310855150223, 9.012719452381134, 1.3742980062961578, 8.55961462855339, -5.627447843551636, 4.802826926112175, 2.5592331886291504, -3.7016257643699646, 5.961858510971069, -8.64733275771141, 8.944821447134018, 1.457007497549057, 2.066638134419918, -8.58792418986559, 1.568699836730957, 5.480515584349632, 7.020452529191971, -6.460334867238998, 8.002960532903671, -0.3884845227003098, -1.5764622390270233, 3.2074839621782303, 8.889683298766613, -4.327384948730469, -5.607849881052971, 7.510615020990372, -3.8686134815216064, 4.1295227482914925, -0.364178754389286, 3.7961138263344765, 8.953701317310333, -4.278085231781006, -3.8672025203704834, 5.980948351323605, 1.4412890896201134, 0.1721048057079315, -7.740129519253969, 9.102891772985458, 0.5779568180441856, -1.0232968777418137, -3.0660309307277203, -1.0198686122894287, 6.282386958599091, 0.69727673381567, 9.513774156570435, 0.3047013282775879, -0.0670655071735382, 6.557236336171627, 0.9982112050056458, -0.8968423828482628, 4.00461283326149, 8.980304054915905, 3.826989322900772, 7.701541215181351, 7.2218329310417175, 4.219517767429352, 4.79828953742981, 4.003684088587761, 2.2779654562473297, 9.456191442906857, 9.83703351020813, 4.589939594268799, 0.6298520117998123, 9.84595613181591, -6.644052118062973, 8.005798518657684, 6.575462311506271, 7.762374699115753, 0.4522303640842438, -6.3931829407811165, 8.265128090977669, -3.6619753539562225, 3.5311760902404785, 6.627264022827148, -3.0291895419359207, 1.36819127202034, -2.283216953277588, 8.369011372327805, -5.730290174484253, 7.198982000350952, 7.3984205275774, 6.897136300802231, 10.831544876098633, 2.8822457790374756, -8.194767192006111, 8.418803542852402, 2.240828275680542, 0.8207188546657562, -8.846974939107895, -1.166600227355957, -3.6352626234292984]|189617.5000000000000000|     20.00000000|[364, 21, 0, 3]                                                            | 
       4|[2.7609037309885025, -2.1963742822408676, -3.7701656594872475, -0.9403307437896729, -2.25175142288208, -3.449738085269928, 0.0624535232782364, -3.516929341480136, 5.728682100772858, -1.227212205529213, 9.039685701951385, 1.3759963770862669, 8.532535398378968, -5.68304555863142, 4.722556672990322, 2.461124174296856, -3.8086542561650276, 5.855837911367416, -8.742531642317772, 8.869096525013447, 1.4073694795370102, 2.0470274332910776, -8.576587739400566, 1.608836393803358, 5.544479250907898, 7.100938133895397, -6.3722734823822975, 8.088833309710026, -0.3145026862621307, -1.5231469944119453, 3.233061045408249, 8.882787587121129, -4.368712946772575, -5.68258073925972, 7.406474784016609, -3.9954674541950226, 3.98887649923563, -0.2777829691767693, 3.6601264849305153, 8.836850300431252, -4.365599237382412, -3.9169865362346172, 5.974755841307342, 1.4814573489129543, 0.3157296478748322, -7.6128238923847675, 9.263999342918396, 0.7621970847249031, -0.8289776742458344, -2.876231577247381, -0.8497377038002014, 6.41824172437191, 0.7859036922454834, 9.544942051172256, 0.2718363516032696, -0.166143998503685, 6.394626252353191, 0.7797669768333435, -1.1586088761687279, 3.7162833511829376, 8.6854934617877, 3.5478529036045074, 7.460795596241951, 7.0410598665475845, 4.117392495274544, 4.788849231787026, 4.09477161616087, 2.4699817299842834, 9.741285882890224, 10.198849439620972, 5.004005938768387, 1.06467966735363, 10.264852061867714, -6.2804862558841705, 8.275015264749527, 6.715208932757378, 7.745160415768623, 0.261868804693222, -6.758289135992527, 7.740810826420784, -4.311427921056747, 2.8091259598731995, 5.901707172393799, -3.676596835255623, 0.8869464099407196, -2.5123319774866104, 8.465572461485863, -5.258797705173492, 8.057757019996643, 8.607630923390388, 8.360134094953537, 12.384634613990784, 4.292693734169006, -7.223434641957283, 8.605394721031189, 1.2735012769699097, -1.6555255949497223, -13.123071283102036, -7.409006595611572, -11.819134846329689]|174248.0156250000000000|   2000.00000000|[485, 28, 0, 4]                                                            | 
       5|[2.7609037309885025, -2.1963742822408676, -3.7701656594872475, -0.9403307437896729, -2.25175142288208, -3.449738085269928, 0.0624535232782364, -3.516929341480136, 5.728682100772858, -1.227212205529213, 9.039685701951385, 1.3759963770862669, 8.532535398378968, -5.68304555863142, 4.722556672990322, 2.461124174296856, -3.8086542561650276, 5.855837911367416, -8.742531642317772, 8.869096525013447, 1.4073694795370102, 2.0470274332910776, -8.576587739400566, 1.608836393803358, 5.544479250907898, 7.100938133895397, -6.3722734823822975, 8.088833309710026, -0.3145026862621307, -1.5231469944119453, 3.233061045408249, 8.882787587121129, -4.368712946772575, -5.68258073925972, 7.406474784016609, -3.9954674541950226, 3.98887649923563, -0.2777829691767693, 3.6601264849305153, 8.836850300431252, -4.365599237382412, -3.9169865362346172, 5.974755841307342, 1.4814573489129543, 0.3157296478748322, -7.6128238923847675, 9.263999342918396, 0.7621970847249031, -0.8289776742458344, -2.876231577247381, -0.8497377038002014, 6.41824172437191, 0.7859036922454834, 9.544942051172256, 0.2718363516032696, -0.166143998503685, 6.394626252353191, 0.7797669768333435, -1.1586088761687279, 3.7162833511829376, 8.6854934617877, 3.5478529036045074, 7.460795596241951, 7.0410598665475845, 4.117392495274544, 4.788849231787026, 4.09477161616087, 2.4699817299842834, 9.741285882890224, 10.198849439620972, 5.004005938768387, 1.06467966735363, 10.264852061867714, -6.2804862558841705, 8.275015264749527, 6.715208932757378, 7.745160415768623, 0.261868804693222, -6.758289135992527, 7.740810826420784, -4.311427921056747, 2.8091259598731995, 5.901707172393799, -3.676596835255623, 0.8869464099407196, -2.5123319774866104, 8.465572461485863, -5.258797705173492, 8.057757019996643, 8.607630923390388, 8.360134094953537, 12.384634613990784, 4.292693734169006, -7.223434641957283, 8.605394721031189, 1.2735012769699097, -1.6555255949497223, -13.123071283102036, -7.409006595611572, -11.819134846329689]|174248.0156250000000000|     20.00000000|[606, 35, 0, 5]                                                            | 
       6|[2.7609037309885025, -2.1963742822408676, -3.7701656594872475, -0.9403307437896729, -2.25175142288208, -3.449738085269928, 0.0624535232782364, -3.516929341480136, 5.728682100772858, -1.227212205529213, 9.039685701951385, 1.3759963770862669, 8.532535398378968, -5.68304555863142, 4.722556672990322, 2.461124174296856, -3.8086542561650276, 5.855837911367416, -8.742531642317772, 8.869096525013447, 1.4073694795370102, 2.0470274332910776, -8.576587739400566, 1.608836393803358, 5.544479250907898, 7.100938133895397, -6.3722734823822975, 8.088833309710026, -0.3145026862621307, -1.5231469944119453, 3.233061045408249, 8.882787587121129, -4.368712946772575, -5.68258073925972, 7.406474784016609, -3.9954674541950226, 3.98887649923563, -0.2777829691767693, 3.6601264849305153, 8.836850300431252, -4.365599237382412, -3.9169865362346172, 5.974755841307342, 1.4814573489129543, 0.3157296478748322, -7.6128238923847675, 9.263999342918396, 0.7621970847249031, -0.8289776742458344, -2.876231577247381, -0.8497377038002014, 6.41824172437191, 0.7859036922454834, 9.544942051172256, 0.2718363516032696, -0.166143998503685, 6.394626252353191, 0.7797669768333435, -1.1586088761687279, 3.7162833511829376, 8.6854934617877, 3.5478529036045074, 7.460795596241951, 7.0410598665475845, 4.117392495274544, 4.788849231787026, 4.09477161616087, 2.4699817299842834, 9.741285882890224, 10.198849439620972, 5.004005938768387, 1.06467966735363, 10.264852061867714, -6.2804862558841705, 8.275015264749527, 6.715208932757378, 7.745160415768623, 0.261868804693222, -6.758289135992527, 7.740810826420784, -4.311427921056747, 2.8091259598731995, 5.901707172393799, -3.676596835255623, 0.8869464099407196, -2.5123319774866104, 8.465572461485863, -5.258797705173492, 8.057757019996643, 8.607630923390388, 8.360134094953537, 12.384634613990784, 4.292693734169006, -7.223434641957283, 8.605394721031189, 1.2735012769699097, -1.6555255949497223, -13.123071283102036, -7.409006595611572, -11.819134846329689]|174248.0156250000000000|      0.20000000|[727, 42, 0, 6]                                                            | 
       7|[2.736245622858405, -2.5894899517297745, -3.8042446859180927, -1.0678684711456299, -2.4500735849142075, -3.4653870221227407, -0.0903739333152771, -3.485589073970914, 5.610587894916534, -1.4753959327936172, 9.186531430110335, 1.0484069546218961, 8.22286837734282, -5.745958790183067, 4.687728390097618, 2.086959056556225, -3.605380617082119, 5.888848822563887, -8.573850587010384, 8.865149219054729, 1.3200622126460075, 1.9062611851841211, -8.612313858233392, 1.2944867424666882, 5.720147594809532, 7.214631274342537, -6.086209245026112, 7.715165503323078, -0.3561699576675892, -1.680012159049511, 3.2454926669597626, 8.943865468725562, -4.428269907832146, -5.71504944190383, 7.340433456003666, -3.8981734588742256, 3.770221196115017, -0.3241362161934376, 3.857833944261074, 9.106180176138878, -4.320862706750631, -3.9609258882701397, 6.041771444492042, 1.6656124405562878, 0.3893105313181877, -7.845590192824602, 8.948792606592178, 0.9482692405581474, -0.4658870697021484, -2.7264314107596874, -1.1934299767017365, 6.637002646923065, 0.9540767222642899, 9.466006711125374, -0.0337296314537525, -0.2113046273589134, 6.621143497526646, 1.0820452570915222, -1.173428736627102, 3.6831818856298923, 9.013620756566525, 3.617554195225239, 7.842769101262093, 7.402924284338951, 3.8576596826314926, 4.506836381740868, 3.9620053246617317, 2.40881859138608, 10.103443197906017, 9.897980868816376, 5.182408466935158, 1.371611163020134, 10.289997592568398, -6.3815703094005585, 7.973024219274521, 6.774693701416254, 7.860894277691841, 0.3547899201512337, -6.509384386241436, 7.997805640101433, -4.659975439310074, 2.997615396976471, 6.150150492787361, -3.8786163926124573, 0.6373980641365051, -2.8715292662382126, 8.070914760231972, -5.049801021814346, 8.171474054455757, 8.390347957611084, 8.00255799293518, 12.012784600257874, 4.655626654624939, -7.0917841494083405, 8.670790366828442, 1.2404313795268536, -1.4922372847795486, -13.0797210149467, -7.236329510807991, -11.71707671880722]|171756.2656250000000000|     20.00000000|[848, 49, 0, 7]                                                            | 
       8|[2.736245622858405, -2.5894899517297745, -3.8042446859180927, -1.0678684711456299, -2.4500735849142075, -3.4653870221227407, -0.0903739333152771, -3.485589073970914, 5.610587894916534, -1.4753959327936172, 9.186531430110335, 1.0484069546218961, 8.22286837734282, -5.745958790183067, 4.687728390097618, 2.086959056556225, -3.605380617082119, 5.888848822563887, -8.573850587010384, 8.865149219054729, 1.3200622126460075, 1.9062611851841211, -8.612313858233392, 1.2944867424666882, 5.720147594809532, 7.214631274342537, -6.086209245026112, 7.715165503323078, -0.3561699576675892, -1.680012159049511, 3.2454926669597626, 8.943865468725562, -4.428269907832146, -5.71504944190383, 7.340433456003666, -3.8981734588742256, 3.770221196115017, -0.3241362161934376, 3.857833944261074, 9.106180176138878, -4.320862706750631, -3.9609258882701397, 6.041771444492042, 1.6656124405562878, 0.3893105313181877, -7.845590192824602, 8.948792606592178, 0.9482692405581474, -0.4658870697021484, -2.7264314107596874, -1.1934299767017365, 6.637002646923065, 0.9540767222642899, 9.466006711125374, -0.0337296314537525, -0.2113046273589134, 6.621143497526646, 1.0820452570915222, -1.173428736627102, 3.6831818856298923, 9.013620756566525, 3.617554195225239, 7.842769101262093, 7.402924284338951, 3.8576596826314926, 4.506836381740868, 3.9620053246617317, 2.40881859138608, 10.103443197906017, 9.897980868816376, 5.182408466935158, 1.371611163020134, 10.289997592568398, -6.3815703094005585, 7.973024219274521, 6.774693701416254, 7.860894277691841, 0.3547899201512337, -6.509384386241436, 7.997805640101433, -4.659975439310074, 2.997615396976471, 6.150150492787361, -3.8786163926124573, 0.6373980641365051, -2.8715292662382126, 8.070914760231972, -5.049801021814346, 8.171474054455757, 8.390347957611084, 8.00255799293518, 12.012784600257874, 4.655626654624939, -7.0917841494083405, 8.670790366828442, 1.2404313795268536, -1.4922372847795486, -13.0797210149467, -7.236329510807991, -11.71707671880722]|171756.2656250000000000|      0.20000000|[969, 56, 0, 8]                                                            | 
       9|[2.9604560788720846, -2.7068693786859512, -4.15705044940114, -1.4461948573589325, -2.3382925614714622, -3.3289577569812536, 0.1722406148910522, -3.4325759392231703, 5.572330296039581, -1.5291401073336601, 9.349664440378547, 1.4310007949825376, 8.24857958033681, -6.08341546356678, 4.330669566988945, 2.2401017919182777, -3.495786130428314, 5.677427422255278, -8.372224003076553, 9.199930239934474, 1.6701781377196312, 2.160390118137002, -8.871849141083658, 1.575088243931532, 5.734203228726983, 6.974510997533798, -6.483287967741489, 7.558090291917324, -0.0233960635960102, -1.2803448364138603, 3.5393235087394714, 8.661143889650702, -4.1975716054439545, -5.493918489664793, 7.701419539749622, -4.13356464356184, 4.101538114249706, -0.3764119707047939, 4.017631180584431, 8.764272466301918, -4.382845863699913, -4.2140504233539104, 5.928010779432952, 1.6241431050002575, 0.2460006549954414, -7.668111730366945, 9.319461017847061, 1.0411598831415176, -0.6423063725233078, -2.8156613744795322, -1.3172068446874619, 6.666671788319945, 0.9184823073446751, 9.699920892715454, -0.0031136330217123, -0.5700281783938408, 6.478048615157604, 0.8882773667573929, -1.0329106375575066, 4.041737679392099, 9.338706068694592, 3.7122302129864693, 7.5845271199941635, 7.389224085025489, 3.92012482509017, 4.514879575930536, 4.182597823441029, 2.601961527019739, 9.980547718703747, 9.74974836409092, 5.228944148868322, 1.409938808530569, 10.298147836700082, -6.767245829105377, 7.59772253036499, 7.134608332067728, 8.251190587878227, 0.0041710808873177, -6.78960757702589, 7.939657732844353, -4.88638873398304, 2.605432838201523, 6.2739424258470535, -4.134499758481979, 0.7656931579113007, -3.129915699362755, 8.050030341371894, -5.176819995045662, 8.095749117434025, 8.217131897807121, 7.667334109544754, 12.336762368679047, 4.62231295183301, -7.307199627161026, 9.04439639300108, 1.2914912924170494, -1.5864853411912918, -12.963505309075117, -7.260789779946208, -11.616767965257168]|170651.6406250000000000|     20.00000000|[1090, 63, 0, 9]                                                           | 
