k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.6935939788818359, 2.38407039642334, 0.4497103691101074, 0.2333478927612305, -0.6601409912109375, -0.9883213043212891, 1.6668694019317627, 0.5631122589111328, 1.7786462306976318, -0.641326904296875, 2.484858274459839, -0.4681074619293213, 0.6546533107757568, 1.2392250001430511, 2.032503604888916, 2.6146206855773926, 2.821918487548828, -0.5858442783355713, 1.5033345222473145, 0.1397480964660645, 0.7808303833007812, -0.4969801902770996]|  1.1002376079559326|      5.33333333|[26, 7, 0, 1]                                                              | 
       2|[-8.930673599243164, -6.246062278747559, -5.395839214324951, -3.9189324378967285, -1.4630152583122253, -3.582371473312378, -3.7224485874176025, -2.8256194591522217, -2.0799620151519775, -13.59583568572998, -1.4685161113739014, -0.5845403596758842, 5.0887610912323, 0.6231018006801605, 10.198519229888916, 9.279502391815186, 12.621692657470703, -8.397679567337036, 8.360544204711914, 9.091628551483154, -4.486705780029297, 9.307606220245361]|  0.9532502293586731|      7.11111111|[51, 14, 0, 2]                                                             | 
       3|[-10.559085369110107, -5.641557574272156, -5.468213304877281, -4.421530544757843, -1.986817717552185, -2.495719075202942, -4.962857127189636, -1.8226090669631958, -2.813514769077301, -13.447606012225151, -1.6093396693468094, -0.8093753084540367, 4.842402428388596, 0.575495857745409, 10.481796264648438, 9.801632583141327, 13.035296022891998, -8.572073861956596, 7.233757019042969, 7.018566370010376, 1.135420322418213, 7.1008460521698]|  0.9294229745864868|      9.48148148|[76, 21, 0, 3]                                                             | 
       4|[-10.565331398509443, -5.8568142503499985, -9.554518446326256, -6.262532293796539, -1.800786778330803, -5.670894265174866, -6.555806040763855, 0.6712013483047485, -0.7571752667427063, -13.097885981202126, 0.0253274887800217, -1.707781933248043, 3.09088858962059, -1.9390450529754162, 7.494061231613159, 6.783259809017181, 10.4905965924263, -10.198963329195976, 6.781096786260605, 7.716051399707794, 2.6676710844039917, 8.964341521263123]|  0.9023669362068176|     12.64197531|[101, 28, 0, 4]                                                            | 
       5|[-10.256440280936658, -8.283778056502342, -8.94672267138958, -8.733565390110016, -0.9992520064115524, -4.835650265216827, -6.132148921489716, -0.5669766664505005, 0.87220698595047, -13.785901978611946, -0.4441446214914322, -1.6363236159086227, 3.730952948331833, -1.0987970046699047, 7.87142676115036, 6.01915431022644, 0.8610504269599915, -13.751842901110649, 2.7972589433193207, 4.141519129276276, 0.4713293313980103, 8.428690791130066]|  0.7706633806228638|     16.85596708|[126, 35, 0, 5]                                                            | 
       6|[-10.256440280936658, -8.283778056502342, -8.94672267138958, -8.733565390110016, -0.9992520064115524, -4.835650265216827, -6.132148921489716, -0.5669766664505005, 0.87220698595047, -13.785901978611946, -0.4441446214914322, -1.6363236159086227, 3.730952948331833, -1.0987970046699047, 7.87142676115036, 6.01915431022644, 0.8610504269599915, -13.751842901110649, 2.7972589433193207, 4.141519129276276, 0.4713293313980103, 8.428690791130066]|  0.7706633806228638|     12.64197531|[176, 49, 0, 7]                                                            | 
       7|[-6.122678874991834, -7.374939724802971, -3.5595032423734665, -7.51542729139328, -5.974784538149834, -4.6032276302576065, -3.233261525630951, -6.485860466957092, -2.4853753447532654, -9.825667575001717, -0.3007971495389938, -1.8516307771205902, 4.376001864671707, -3.9357804469764233, 13.09839552640915, 5.392411410808563, -1.4404835104942322, -10.424539968371391, 3.317752629518509, 2.9755908846855164, 1.1084113121032715, 6.467020153999329]|  0.7497336864471436|     16.85596708|[201, 56, 0, 8]                                                            | 
       8|[-5.309534071944654, -3.6345284432172775, -4.588533565402031, -4.818216979503632, -6.036130387336016, -3.5423017889261246, -6.013215243816376, -3.857934355735779, -4.271031081676483, -9.404454663395882, -1.263150617480278, -4.427367061376572, 8.845693141222, 9.51099880412221, 8.605779349803925, 2.4910277724266052, -2.3230344653129578, -9.660257145762444, 4.764376670122147, 4.056126773357391, 1.243999257683754, 5.826253175735474]|  0.7012442350387573|     22.47462277|[226, 63, 0, 9]                                                            | 
       9|[-5.309534071944654, -3.6345284432172775, -4.588533565402031, -4.818216979503632, -6.036130387336016, -3.5423017889261246, -6.013215243816376, -3.857934355735779, -4.271031081676483, -9.404454663395882, -1.263150617480278, -4.427367061376572, 8.845693141222, 9.51099880412221, 8.605779349803925, 2.4910277724266052, -2.3230344653129578, -9.660257145762444, 4.764376670122147, 4.056126773357391, 1.243999257683754, 5.826253175735474]|  0.7012442350387573|     16.85596708|[276, 77, 0, 11]                                                           | 
      10|[-1.2267818441614509, -6.106821343302727, -4.200427278876305, -3.9117653369903564, -7.397105295211077, -6.2733360677957535, -3.2482962012290955, -5.528683543205261, -3.6856465935707092, -9.192602574825287, -0.493833526968956, -3.459412306547165, 9.283029645681381, 8.599883157759905, 5.841088712215424, -1.9879279732704163, -12.075178325176239, -14.543504044413567, 1.5441818535327911, 3.0384193062782288, 1.9972707778215408, -3.065190076828003]|  0.6381987929344177|     22.47462277|[326, 91, 0, 13]                                                           | 
      11|[-1.2267818441614509, -6.106821343302727, -4.200427278876305, -3.9117653369903564, -7.397105295211077, -6.2733360677957535, -3.2482962012290955, -5.528683543205261, -3.6856465935707092, -9.192602574825287, -0.493833526968956, -3.459412306547165, 9.283029645681381, 8.599883157759905, 5.841088712215424, -1.9879279732704163, -12.075178325176239, -14.543504044413567, 1.5441818535327911, 3.0384193062782288, 1.9972707778215408, -3.065190076828003]|  0.6381987929344177|     16.85596708|[376, 105, 0, 15]                                                          | 
      12|[-1.2267818441614509, -6.106821343302727, -4.200427278876305, -3.9117653369903564, -7.397105295211077, -6.2733360677957535, -3.2482962012290955, -5.528683543205261, -3.6856465935707092, -9.192602574825287, -0.493833526968956, -3.459412306547165, 9.283029645681381, 8.599883157759905, 5.841088712215424, -1.9879279732704163, -12.075178325176239, -14.543504044413567, 1.5441818535327911, 3.0384193062782288, 1.9972707778215408, -3.065190076828003]|  0.6381987929344177|     12.64197531|[426, 119, 0, 17]                                                          | 
      13|[-1.2267818441614509, -6.106821343302727, -4.200427278876305, -3.9117653369903564, -7.397105295211077, -6.2733360677957535, -3.2482962012290955, -5.528683543205261, -3.6856465935707092, -9.192602574825287, -0.493833526968956, -3.459412306547165, 9.283029645681381, 8.599883157759905, 5.841088712215424, -1.9879279732704163, -12.075178325176239, -14.543504044413567, 1.5441818535327911, 3.0384193062782288, 1.9972707778215408, -3.065190076828003]|  0.6381987929344177|      9.48148148|[476, 133, 0, 19]                                                          | 
      14|[-3.450719832442701, -4.114517852663994, -4.598134234547615, -2.950206696987152, -7.436181500554085, -5.966918662190437, -4.293603837490082, -4.1917794942855835, -5.113703429698944, -8.723874598741531, -0.2340188473463058, -3.566951222717762, 9.900664001703262, 8.202521789819002, 5.797532193362713, -1.892444171011448, -11.263176083564758, -13.955695495009422, 1.2107770144939423, 1.3168540596961975, -1.0143671482801437, 4.737814664840698]|  0.6170969605445862|     12.64197531|[526, 147, 0, 21]                                                          | 
      15|[-3.450719832442701, -4.114517852663994, -4.598134234547615, -2.950206696987152, -7.436181500554085, -5.966918662190437, -4.293603837490082, -4.1917794942855835, -5.113703429698944, -8.723874598741531, -0.2340188473463058, -3.566951222717762, 9.900664001703262, 8.202521789819002, 5.797532193362713, -1.892444171011448, -11.263176083564758, -13.955695495009422, 1.2107770144939423, 1.3168540596961975, -1.0143671482801437, 4.737814664840698]|  0.6170969605445862|      9.48148148|[576, 161, 0, 23]                                                          | 
