k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.0014926959852346, 400031.4469021667, 24992.65677132583]                      |1366883840.0000000000000000|      0.00005000|[175, 58, 0, 58]                                                           | 
      35|[0.0014926959852346, 400031.4469021667, 24992.65677132583]                      |1366883840.0000000000000000|      0.00000500|[181, 60, 0, 60]                                                           | 
      36|[0.0014901897841355, 400031.446899175, 24992.656768200333]                      |1366849024.0000000000000000|      0.00005000|[184, 61, 0, 61]                                                           | 
      37|[0.0014901897841355, 400031.446899175, 24992.656768200333]                      |1366849024.0000000000000000|      0.00000500|[190, 63, 0, 63]                                                           | 
      38|[0.0014849223941837, 400031.44689234125, 24992.656759310936]                    |1366822528.0000000000000000|      0.00005000|[193, 64, 0, 64]                                                           | 
      39|[0.0014849223941837, 400031.44689234125, 24992.656759310936]                    |1366822528.0000000000000000|      0.00000500|[199, 66, 0, 66]                                                           | 
      40|[0.0014849223941837, 400031.44689234125, 24992.656759310936]                    |1366822528.0000000000000000|      0.00000050|[205, 68, 0, 68]                                                           | 
      41|[0.001485059258016, 400031.4468926428, 24992.656759685535]                      |1366822400.0000000000000000|      0.00000500|[208, 69, 0, 69]                                                           | 
      42|[0.001485059258016, 400031.4468926428, 24992.656759685535]                      |1366822400.0000000000000000|      0.00000050|[214, 71, 0, 71]                                                           | 
      43|[0.0014853003627593, 400031.44689293916, 24992.656760008118]                    |1366822272.0000000000000000|      0.00000500|[220, 73, 0, 73]                                                           | 
      44|[0.0014853003627593, 400031.44689293916, 24992.656760008118]                    |1366822272.0000000000000000|      0.00000050|[226, 75, 0, 75]                                                           | 
      45|[0.0014853003627593, 400031.44689293916, 24992.656760008118]                    |1366822272.0000000000000000|      0.00000005|[232, 77, 0, 77]                                                           | 
      46|[0.0014853003627593, 400031.44689293916, 24992.656760008118]                    |1366822272.0000000000000000|      0.00000001|[238, 79, 0, 79]                                                           | 
      47|[0.0014853003627593, 400031.44689293916, 24992.656760008118]                    |1366822272.0000000000000000|      0.00000000|[244, 81, 0, 81]                                                           | 
