k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.02000000|[7, 2, 0, 2]                                                               | 
       2|[0.1182740613818169, 0.0044919836707413, 0.0140233463421464]                    |531.9472656250000000|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.1182740613818169, 0.0044919836707413, 0.0140233463421464]                    |531.9472656250000000|      0.02000000|[16, 5, 0, 5]                                                              | 
       4|[0.1182740613818169, 0.0044919836707413, 0.0140233463421464]                    |531.9472656250000000|      0.00020000|[22, 7, 0, 7]                                                              | 
       5|[0.1184568019903963, 0.0044915431509003, 0.0139420710870763]                    |530.5233154296875000|      0.02000000|[25, 8, 0, 8]                                                              | 
       6|[0.1184568019903963, 0.0044915431509003, 0.0139420710870763]                    |530.5233154296875000|      0.00020000|[31, 10, 0, 10]                                                            | 
       7|[0.1183068835031008, 0.0044206015673558, 0.0140538375012693]                    |530.1539306640625000|      0.02000000|[34, 11, 0, 11]                                                            | 
       8|[0.1183068835031008, 0.0044206015673558, 0.0140538375012693]                    |530.1539306640625000|      0.00020000|[40, 13, 0, 13]                                                            | 
       9|[0.1183068835031008, 0.0044206015673558, 0.0140538375012693]                    |530.1539306640625000|      0.00000200|[46, 15, 0, 15]                                                            | 
      10|[0.1183075372068515, 0.0044189202076927, 0.0140529739614021]                    |530.1400146484375000|      0.00020000|[49, 16, 0, 16]                                                            | 
      11|[0.1183075372068515, 0.0044189202076927, 0.0140529739614021]                    |530.1400146484375000|      0.00000200|[55, 18, 0, 18]                                                            | 
      12|[0.1183080146375119, 0.0044170461014323, 0.0140524642697142]                    |530.1307373046875000|      0.00020000|[58, 19, 0, 19]                                                            | 
      13|[0.1183080146375119, 0.0044170461014323, 0.0140524642697142]                    |530.1307373046875000|      0.00000200|[64, 21, 0, 21]                                                            | 
      14|[0.1183082485982737, 0.0044154619874439, 0.0140536625371692]                    |530.1271362304687500|      0.00020000|[67, 22, 0, 22]                                                            | 
      15|[0.1183082485982737, 0.0044154619874439, 0.0140536625371692]                    |530.1271362304687500|      0.00000200|[73, 24, 0, 24]                                                            | 
      16|[0.1183087260289341, 0.0044138854334028, 0.0140547967933639]                    |530.1242065429687500|      0.00020000|[76, 25, 0, 25]                                                            | 
      17|[0.1183087260289341, 0.0044138854334028, 0.0140547967933639]                    |530.1242065429687500|      0.00000200|[82, 27, 0, 27]                                                            | 
      18|[0.1183105512065396, 0.0044130927726178, 0.0140549978295365]                    |530.1218261718750000|      0.00020000|[85, 28, 0, 28]                                                            | 
      19|[0.1183105512065396, 0.0044130927726178, 0.0140549978295365]                    |530.1218261718750000|      0.00000200|[91, 30, 0, 30]                                                            | 
      20|[0.1183118575250347, 0.0044118960957553, 0.0140559259976993]                    |530.1198120117187500|      0.00020000|[97, 32, 0, 32]                                                            | 
      21|[0.1183118575250347, 0.0044118960957553, 0.0140559259976993]                    |530.1198120117187500|      0.00000200|[103, 34, 0, 34]                                                           | 
      22|[0.1183121921846947, 0.004412017334696, 0.0140560615661838]                     |530.1195068359375000|      0.00020000|[109, 36, 0, 36]                                                           | 
      23|[0.1183121921846947, 0.004412017334696, 0.0140560615661838]                     |530.1195068359375000|      0.00000200|[115, 38, 0, 38]                                                           | 
      24|[0.1183140195909033, 0.0044112045721454, 0.0140560597385257]                    |530.1180419921875000|      0.00020000|[118, 39, 0, 39]                                                           | 
