k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[100.4627893846482, 37.09443031437695, 267.1289599435404]                       |222275.0625000000000000|      0.59962170|[55, 18, 0, 18]                                                            | 
      18|[100.60592828504741, 37.1887281332165, 266.5543598430231]                       |220583.2500000000000000|      0.66624633|[58, 19, 0, 19]                                                            | 
      19|[100.65608567558229, 37.246459947898984, 265.8925173776224]                     |218922.7656250000000000|      0.74027370|[61, 20, 0, 20]                                                            | 
      20|[100.87966520152986, 37.17030845023692, 265.190934647806]                       |216864.2656250000000000|      0.82252633|[64, 21, 0, 21]                                                            | 
      21|[101.51002586446702, 37.08569567091763, 265.71250485349447]                     |216706.0781250000000000|      0.91391815|[67, 22, 0, 22]                                                            | 
      22|[100.60716534219682, 39.29442207701504, 264.83877157140523]                     |215508.9062500000000000|      1.01546461|[70, 23, 0, 23]                                                            | 
      23|[102.24036324582994, 38.848900662735105, 264.6514254407957]                     |211778.1562500000000000|      1.12829401|[73, 24, 0, 24]                                                            | 
      24|[104.00185466371477, 36.46362148411572, 264.1754555301741]                      |208085.7968750000000000|      1.25366001|[79, 26, 0, 26]                                                            | 
      25|[104.5383887346834, 37.45900915749371, 263.63416286278516]                      |205251.0312500000000000|      1.39295557|[82, 27, 0, 27]                                                            | 
      26|[105.78430498205125, 37.62115793116391, 263.03272654581815]                     |201179.4062500000000000|      1.54772841|[88, 29, 0, 29]                                                            | 
      27|[107.19846916757524, 37.2784498501569, 262.5053237872198]                       |197185.9218750000000000|      1.71969823|[91, 30, 0, 30]                                                            | 
      28|[106.57991332374513, 38.50515993125737, 261.4709482388571]                      |195666.6250000000000000|      1.91077581|[94, 31, 0, 31]                                                            | 
      29|[106.47437407635152, 37.36186941154301, 259.94359364081174]                     |193128.3750000000000000|      2.12308424|[97, 32, 0, 32]                                                            | 
      30|[108.37795009277761, 37.1531213093549, 259.0269096689299]                       |187312.5781250000000000|      2.35898249|[103, 34, 0, 34]                                                           | 
      31|[108.89492698572576, 38.0691871214658, 259.22917649615556]                      |186272.2812500000000000|      2.62109165|[106, 35, 0, 35]                                                           | 
      32|[109.61239226721227, 37.06343145854771, 256.91750595439225]                     |180399.8593750000000000|      2.91232406|[109, 36, 0, 36]                                                           | 
      33|[111.18690772913396, 39.33380074985325, 255.99666128028184]                     |174357.6250000000000000|      3.23591562|[112, 37, 0, 37]                                                           | 
      34|[112.07266732119024, 38.70326562412083, 252.94887432921678]                     |166734.7031250000000000|      3.59546180|[118, 39, 0, 39]                                                           | 
      35|[115.35785194300115, 40.000837879255414, 252.277150307782]                      |158557.0625000000000000|      3.99495756|[121, 40, 0, 40]                                                           | 
      36|[116.82770856283605, 40.2793759573251, 253.36770740617067]                      |157783.7031250000000000|      4.43884173|[124, 41, 0, 41]                                                           | 
      37|[118.53217883966863, 41.62382452376187, 251.83950248826295]                     |151086.2031250000000000|      4.93204637|[130, 43, 0, 43]                                                           | 
      38|[118.35939394496381, 41.08469687588513, 246.9400569545105]                      |142440.2968750000000000|      5.48005152|[136, 45, 0, 45]                                                           | 
      39|[121.28463541530073, 42.23866175301373, 245.69605294335634]                     |134533.9687500000000000|      6.08894613|[139, 46, 0, 46]                                                           | 
      40|[125.17004763148725, 38.357029186561704, 243.06702891457826]                    |124631.9375000000000000|      6.76549570|[142, 47, 0, 47]                                                           | 
      41|[118.04274689219892, 29.110314594581723, 231.0387915717438]                     |118326.9531250000000000|      7.51721745|[145, 48, 0, 48]                                                           | 
      42|[124.91125189326704, 30.923740016296506, 233.49718204606324]                    |110818.3046875000000000|      8.35246383|[148, 49, 0, 49]                                                           | 
      43|[130.01817595027387, 24.540502654388547, 235.2110247956589]                     |106176.9453125000000000|      9.28051537|[151, 50, 0, 50]                                                           | 
      44|[138.3519695904106, 25.327535497024655, 231.20397714246064]                     |87415.0078125000000000|     10.31168374|[154, 51, 0, 51]                                                           | 
      45|[141.64338051341474, 19.157658921554685, 223.6257157670334]                     |72569.6093750000000000|     11.45742638|[157, 52, 0, 52]                                                           | 
      46|[152.51582848094404, 17.561642514541745, 226.86843350995332]                    |62872.6484375000000000|     12.73047375|[160, 53, 0, 53]                                                           | 
      47|[160.64314209483564, 12.516168938949704, 218.46873715985566]                    |44085.5703125000000000|     14.14497084|[163, 54, 0, 54]                                                           | 
      48|[168.4563234951347, 23.543207513168454, 222.6447177277878]                      |40622.1914062500000000|     15.71663426|[166, 55, 0, 55]                                                           | 
      49|[181.27645384334028, 17.314227925613523, 229.26715043652803]                    |34789.9687500000000000|     17.46292696|[169, 56, 0, 56]                                                           | 
      50|[185.44512211345136, 23.258042680099607, 213.38486245740205]                    |18965.9375000000000000|     19.40325217|[172, 57, 0, 57]                                                           | 
      51|[218.5529178287834, 7.52103172428906, 209.9226866113022]                        |2493.2260742187500000|     21.55916908|[175, 58, 0, 58]                                                           | 
      52|[220.62481390498579, 8.874374018982053, 188.50602439511567]                     |508.6662292480468750|     23.95463231|[178, 59, 0, 59]                                                           | 
      53|[220.62481390498579, 8.874374018982053, 188.50602439511567]                     |508.6662292480468750|     21.55916908|[184, 61, 0, 61]                                                           | 
      54|[220.62481390498579, 8.874374018982053, 188.50602439511567]                     |508.6662292480468750|     19.40325217|[190, 63, 0, 63]                                                           | 
      55|[220.20836054347456, -9.730877293273807, 193.99759534467012]                    |444.7042541503906250|     21.55916908|[193, 64, 0, 64]                                                           | 
      56|[220.20836054347456, -9.730877293273807, 193.99759534467012]                    |444.7042541503906250|     19.40325217|[199, 66, 0, 66]                                                           | 
      57|[220.20836054347456, -9.730877293273807, 193.99759534467012]                    |444.7042541503906250|     17.46292696|[205, 68, 0, 68]                                                           | 
      58|[213.24269806407392, 3.882750140503049, 185.56536439526826]                     |400.5445556640625000|     19.40325217|[211, 70, 0, 70]                                                           | 
      59|[206.5175241138786, 8.744391547515988, 180.46975616086274]                      |394.2135314941406250|     21.55916908|[214, 71, 0, 71]                                                           | 
      60|[206.5175241138786, 8.744391547515988, 180.46975616086274]                      |394.2135314941406250|     19.40325217|[220, 73, 0, 73]                                                           | 
      61|[206.5175241138786, 8.744391547515988, 180.46975616086274]                      |394.2135314941406250|     17.46292696|[226, 75, 0, 75]                                                           | 
      62|[206.5175241138786, 8.744391547515988, 180.46975616086274]                      |394.2135314941406250|     15.71663426|[232, 77, 0, 77]                                                           | 
      63|[206.5175241138786, 8.744391547515988, 180.46975616086274]                      |394.2135314941406250|     14.14497084|[238, 79, 0, 79]                                                           | 
      64|[206.5175241138786, 8.744391547515988, 180.46975616086274]                      |394.2135314941406250|     12.73047375|[244, 81, 0, 81]                                                           | 
