k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 4.999429435119964]                                         |148.5870361328125000|      0.00111111|[4, 1, 0, 1]                                                               | 
       2|[0.9965432240860537, 4.999948845710605]                                         |147.8216705322265625|      0.00123457|[7, 2, 0, 2]                                                               | 
       3|[0.9966006058384664, 4.998715612106025]                                         |147.5412139892578125|      0.00137174|[10, 3, 0, 3]                                                              | 
       4|[0.9962576584075578, 4.9973874314455315]                                        |147.0204620361328125|      0.00152416|[13, 4, 0, 4]                                                              | 
       5|[0.9950031518819742, 4.9965218273573555]                                        |146.1251220703125000|      0.00169351|[16, 5, 0, 5]                                                              | 
       6|[0.994299580459483, 4.994981386291329]                                          |145.3609466552734375|      0.00188168|[19, 6, 0, 6]                                                              | 
       7|[0.9907800130313262, 4.993474856310058]                                         |143.1029815673828125|      0.00209075|[22, 7, 0, 7]                                                              | 
       8|[0.991440101293847, 4.991491040273104]                                          |142.9655761718750000|      0.00232306|[25, 8, 0, 8]                                                              | 
       9|[0.9894417957402766, 4.992675679328386]                                         |142.1943054199218750|      0.00258117|[28, 9, 0, 9]                                                              | 
      10|[0.9875853317789733, 4.990882357058581]                                         |140.7727203369140625|      0.00286797|[34, 11, 0, 11]                                                            | 
      11|[0.9879474785993807, 4.9900517967762426]                                        |140.7616882324218750|      0.00318664|[37, 12, 0, 12]                                                            | 
      12|[0.9845244495081715, 4.9857796436408535]                                        |137.9336853027343750|      0.00354071|[40, 13, 0, 13]                                                            | 
      13|[0.9833847561967559, 4.985094959032722]                                         |137.1765136718750000|      0.00393412|[43, 14, 0, 14]                                                            | 
      14|[0.9760641900938936, 4.981786370859481]                                         |132.6260375976562500|      0.00437124|[46, 15, 0, 15]                                                            | 
      15|[0.9739546361961402, 4.977957854396664]                                         |130.6688995361328125|      0.00485694|[49, 16, 0, 16]                                                            | 
      16|[0.9762839263421483, 4.969987534335814]                                         |130.0137939453125000|      0.00539660|[52, 17, 0, 17]                                                            | 
      17|[0.9690525781479664, 4.978596760309301]                                         |128.3467712402343750|      0.00599622|[55, 18, 0, 18]                                                            | 
      18|[0.9588875871268101, 4.9726631621597335]                                        |122.0017242431640625|      0.00666246|[58, 19, 0, 19]                                                            | 
      19|[0.9604785023839213, 4.966193432803266]                                         |121.3657760620117188|      0.00740274|[61, 20, 0, 20]                                                            | 
      20|[0.9616679747705348, 4.958886883105151]                                         |120.3569946289062500|      0.00822526|[64, 21, 0, 21]                                                            | 
      21|[0.9447152217035182, 4.969098218600266]                                         |114.4497985839843750|      0.00913918|[70, 23, 0, 23]                                                            | 
      22|[0.9351543610100634, 4.9629254274768755]                                        |108.7490081787109375|      0.01015465|[76, 25, 0, 25]                                                            | 
      23|[0.9295402870629914, 4.971387046272866]                                         |107.8659515380859375|      0.01128294|[79, 26, 0, 26]                                                            | 
      24|[0.9245915155042894, 4.961247303406708]                                         |103.6414566040039062|      0.01253660|[82, 27, 0, 27]                                                            | 
      25|[0.913057800673414, 4.956334081362002]                                          | 97.6439437866210938|      0.01392956|[85, 28, 0, 28]                                                            | 
      26|[0.9109329919447191, 4.944696854683571]                                         | 94.6121673583984375|      0.01547728|[88, 29, 0, 29]                                                            | 
