k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00002000|[7, 2, 0, 2]                                                               | 
       2|[0.0999815595874679, 0.010004344552508, 0.0199737865055067]                     |49974.7148437500000000|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[0.0999815595874679, 0.010004344552508, 0.0199737865055067]                     |49974.7148437500000000|      0.00002000|[16, 5, 0, 5]                                                              | 
       4|[0.0999686895007471, 0.0099890598719503, 0.0199729266428403]                    |49878.9960937500000000|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[0.0999686895007471, 0.0099890598719503, 0.0199729266428403]                    |49878.9960937500000000|      0.00002000|[25, 8, 0, 8]                                                              | 
       6|[0.099959615570333, 0.0099855919895708, 0.0199554441501459]                     |49779.2109375000000000|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[0.099959615570333, 0.0099855919895708, 0.0199554441501459]                     |49779.2109375000000000|      0.00002000|[34, 11, 0, 11]                                                            | 
       8|[0.0999436357320519, 0.0099736252211733, 0.0199566446354038]                    |49711.8046875000000000|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[0.0999436357320519, 0.0099736252211733, 0.0199566446354038]                    |49711.8046875000000000|      0.00002000|[43, 14, 0, 14]                                                            | 
      10|[0.0999286438824129, 0.0099732228801577, 0.0199434127598761]                    |49648.2695312500000000|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[0.0999286438824129, 0.0099732228801577, 0.0199434127598761]                    |49648.2695312500000000|      0.00002000|[52, 17, 0, 17]                                                            | 
      12|[0.0999372239171862, 0.0099299619424846, 0.0199626169897056]                    |49479.8671875000000000|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[0.0999372239171862, 0.0099299619424846, 0.0199626169897056]                    |49479.8671875000000000|      0.00002000|[61, 20, 0, 20]                                                            | 
      14|[0.0999324826385418, 0.0099216120971823, 0.0199601979902764]                    |49419.0898437500000000|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[0.0999324826385418, 0.0099216120971823, 0.0199601979902764]                    |49419.0898437500000000|      0.00002000|[70, 23, 0, 23]                                                            | 
      16|[0.0999212333123069, 0.0099096453287848, 0.0199487853178834]                    |49295.8203125000000000|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[0.0999212333123069, 0.0099096453287848, 0.0199487853178834]                    |49295.8203125000000000|      0.00002000|[82, 27, 0, 27]                                                            | 
      18|[0.0999394850865429, 0.0099017187213894, 0.0199507956795242]                    |49260.4296875000000000|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[0.0999394850865429, 0.0099017187213894, 0.0199507956795242]                    |49260.4296875000000000|      0.00002000|[91, 30, 0, 30]                                                            | 
      20|[0.09994676422466, 0.0098864340408318, 0.0199401470818157]                      |49123.3984375000000000|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[0.09994676422466, 0.0098864340408318, 0.0199401470818157]                      |49123.3984375000000000|      0.00002000|[100, 33, 0, 33]                                                           | 
      22|[0.099952238777496, 0.0098756890303184, 0.0199241917071231]                     |48989.1601562500000000|      0.20000000|[103, 34, 0, 34]                                                           | 
      23|[0.099952238777496, 0.0098756890303184, 0.0199241917071231]                     |48989.1601562500000000|      0.00002000|[109, 36, 0, 36]                                                           | 
      24|[0.099954293448809, 0.0098637222619209, 0.0199082991075738]                     |48847.4570312500000000|      0.20000000|[112, 37, 0, 37]                                                           | 
      25|[0.099954293448809, 0.0098637222619209, 0.0199082991075738]                     |48847.4570312500000000|      0.00002000|[118, 39, 0, 39]                                                           | 
      26|[0.0999452119714078, 0.0098484375813632, 0.019899139126228]                     |48714.7304687500000000|      0.20000000|[121, 40, 0, 40]                                                           | 
      27|[0.0999452119714078, 0.0098484375813632, 0.019899139126228]                     |48714.7304687500000000|      0.00002000|[127, 42, 0, 42]                                                           | 
      28|[0.0999333918408411, 0.0098123441349662, 0.0198647306242674]                    |48345.0976562500000000|      0.20000000|[130, 43, 0, 43]                                                           | 
