k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      1.51515152|[4, 1, 0, 1]                                                               | 
       2|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      1.48500000|[16, 5, 0, 5]                                                              | 
       4|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      1.47015000|[22, 7, 0, 7]                                                              | 
       5|[0.1914035081863403, 0.3038157224655151]                                        | 58.5976905822753906|      1.48500000|[25, 8, 0, 8]                                                              | 
       6|[0.6169709265232086, 1.7265303134918213]                                        | 47.7429466247558594|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.3052892982959747, 0.3937821388244629]                                        | 41.7794876098632812|      1.51515152|[34, 11, 0, 11]                                                            | 
       8|[1.0454034805297852, 0.4764038547873497]                                        | 17.2938480377197266|      1.53045608|[40, 13, 0, 13]                                                            | 
       9|[1.0454034805297852, 0.4764038547873497]                                        | 17.2938480377197266|      1.51515152|[46, 15, 0, 15]                                                            | 
      10|[1.0454034805297852, 0.4764038547873497]                                        | 17.2938480377197266|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.7054079473018646, 1.0763406977057457]                                        | 10.1943483352661133|      1.51515152|[58, 19, 0, 19]                                                            | 
      12|[0.7054079473018646, 1.0763406977057457]                                        | 10.1943483352661133|      1.50000000|[64, 21, 0, 21]                                                            | 
      13|[0.7054079473018646, 1.0763406977057457]                                        | 10.1943483352661133|      1.48500000|[70, 23, 0, 23]                                                            | 
      14|[0.7054079473018646, 1.0763406977057457]                                        | 10.1943483352661133|      1.47015000|[76, 25, 0, 25]                                                            | 
      15|[0.7054079473018646, 1.0763406977057457]                                        | 10.1943483352661133|      1.45544850|[82, 27, 0, 27]                                                            | 
      16|[0.7054079473018646, 1.0763406977057457]                                        | 10.1943483352661133|      1.44089401|[88, 29, 0, 29]                                                            | 
      17|[0.7054079473018646, 1.0763406977057457]                                        | 10.1943483352661133|      1.42648507|[94, 31, 0, 31]                                                            | 
      18|[0.7054079473018646, 1.0763406977057457]                                        | 10.1943483352661133|      1.41222022|[100, 33, 0, 33]                                                           | 
      19|[0.7054079473018646, 1.0763406977057457]                                        | 10.1943483352661133|      1.39809802|[106, 35, 0, 35]                                                           | 
      20|[-1.0333278477191925, 1.5752012357115746]                                       |  3.0305964946746826|      1.41222022|[109, 36, 0, 36]                                                           | 
      21|[-1.0333278477191925, 1.5752012357115746]                                       |  3.0305964946746826|      1.39809802|[115, 38, 0, 38]                                                           | 
      22|[-1.0333278477191925, 1.5752012357115746]                                       |  3.0305964946746826|      1.38411704|[121, 40, 0, 40]                                                           | 
      23|[-1.0333278477191925, 1.5752012357115746]                                       |  3.0305964946746826|      1.37027587|[127, 42, 0, 42]                                                           | 
      24|[-1.0333278477191925, 1.5752012357115746]                                       |  3.0305964946746826|      1.35657311|[133, 44, 0, 44]                                                           | 
      25|[-1.1390553712844849, 1.7459432557225227]                                       |  2.0070662498474121|      1.37027587|[139, 46, 0, 46]                                                           | 
      26|[-1.1390553712844849, 1.7459432557225227]                                       |  2.0070662498474121|      1.35657311|[145, 48, 0, 48]                                                           | 
      27|[-1.1390553712844849, 1.7459432557225227]                                       |  2.0070662498474121|      1.34300738|[151, 50, 0, 50]                                                           | 
      28|[-1.1390553712844849, 1.7459432557225227]                                       |  2.0070662498474121|      1.32957731|[157, 52, 0, 52]                                                           | 
      29|[-1.1390553712844849, 1.7459432557225227]                                       |  2.0070662498474121|      1.31628153|[163, 54, 0, 54]                                                           | 
      30|[-1.1390553712844849, 1.7459432557225227]                                       |  2.0070662498474121|      1.30311872|[169, 56, 0, 56]                                                           | 
      31|[-1.1390553712844849, 1.7459432557225227]                                       |  2.0070662498474121|      1.29008753|[175, 58, 0, 58]                                                           | 
      32|[-1.1390553712844849, 1.7459432557225227]                                       |  2.0070662498474121|      1.27718666|[181, 60, 0, 60]                                                           | 
      33|[-1.1390553712844849, 1.7459432557225227]                                       |  2.0070662498474121|      1.26441479|[187, 62, 0, 62]                                                           | 
      34|[-1.1390553712844849, 1.7459432557225227]                                       |  2.0070662498474121|      1.25177064|[193, 64, 0, 64]                                                           | 
      35|[-1.1390553712844849, 1.7459432557225227]                                       |  2.0070662498474121|      1.23925294|[199, 66, 0, 66]                                                           | 
      36|[-1.1390553712844849, 1.7459432557225227]                                       |  2.0070662498474121|      1.22686041|[205, 68, 0, 68]                                                           | 
      37|[-1.1390553712844849, 1.7459432557225227]                                       |  2.0070662498474121|      1.21459180|[211, 70, 0, 70]                                                           | 
      38|[-1.1390553712844849, 1.7459432557225227]                                       |  2.0070662498474121|      1.20244588|[217, 72, 0, 72]                                                           | 
      39|[-1.1390553712844849, 1.7459432557225227]                                       |  2.0070662498474121|      1.19042143|[223, 74, 0, 74]                                                           | 
      40|[-1.1390553712844849, 1.7459432557225227]                                       |  2.0070662498474121|      1.17851721|[229, 76, 0, 76]                                                           | 
      41|[-1.1390553712844849, 1.7459432557225227]                                       |  2.0070662498474121|      1.16673204|[235, 78, 0, 78]                                                           | 
      42|[-1.1390553712844849, 1.7459432557225227]                                       |  2.0070662498474121|      1.15506472|[241, 80, 0, 80]                                                           | 
