k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[7.2]                                                                           |45116.5859375000000000|     40.00000000|[3, 1, 0, 1]                                                               | 
       2|[7.2]                                                                           |45116.5859375000000000|      2.00000000|[5, 2, 0, 2]                                                               | 
       3|[7.2]                                                                           |45116.5859375000000000|      0.10000000|[6, 3, 0, 3]                                                               | 
       4|[7.2]                                                                           |45116.5859375000000000|      0.00500000|[8, 4, 0, 4]                                                               | 
       5|[7.2049999998882415]                                                            |45100.2695312500000000|      0.10000000|[10, 5, 0, 5]                                                              | 
       6|[7.2049999998882415]                                                            |45100.2695312500000000|      0.00500000|[12, 6, 0, 6]                                                              | 
       7|[7.209999999776483]                                                             |45090.6992187500000000|      0.10000000|[13, 7, 0, 7]                                                              | 
       8|[7.209999999776483]                                                             |45090.6992187500000000|      0.00500000|[15, 8, 0, 8]                                                              | 
       9|[7.214999999664724]                                                             |45087.7929687500000000|      0.10000000|[16, 9, 0, 9]                                                              | 
      10|[7.214999999664724]                                                             |45087.7929687500000000|      0.00500000|[18, 10, 0, 10]                                                            | 
      11|[7.214999999664724]                                                             |45087.7929687500000000|      0.00025000|[19, 11, 0, 11]                                                            | 
      12|[7.21474999965285]                                                              |45087.7812500000000000|      0.00500000|[21, 12, 0, 12]                                                            | 
      13|[7.21474999965285]                                                              |45087.7812500000000000|      0.00025000|[23, 13, 0, 13]                                                            | 
      14|[7.21474999965285]                                                              |45087.7812500000000000|      0.00001250|[24, 14, 0, 14]                                                            | 
      15|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000063|[26, 15, 0, 15]                                                            | 
      16|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000003|[28, 16, 0, 16]                                                            | 
      17|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[30, 17, 0, 17]                                                            | 
      18|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[32, 18, 0, 18]                                                            | 
      19|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[34, 19, 0, 19]                                                            | 
      20|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[36, 20, 0, 20]                                                            | 
      21|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[38, 21, 0, 21]                                                            | 
      22|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[40, 22, 0, 22]                                                            | 
      23|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 23, 0, 23]                                                            | 
      24|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 24, 0, 24]                                                            | 
      25|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 25, 0, 25]                                                            | 
      26|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 26, 0, 26]                                                            | 
      27|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 27, 0, 27]                                                            | 
      28|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 28, 0, 28]                                                            | 
      29|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 29, 0, 29]                                                            | 
      30|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 30, 0, 30]                                                            | 
      31|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 31, 0, 31]                                                            | 
      32|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 32, 0, 32]                                                            | 
      33|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 33, 0, 33]                                                            | 
      34|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 34, 0, 34]                                                            | 
      35|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 35, 0, 35]                                                            | 
      36|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 36, 0, 36]                                                            | 
      37|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 37, 0, 37]                                                            | 
      38|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 38, 0, 38]                                                            | 
      39|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 39, 0, 39]                                                            | 
      40|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 40, 0, 40]                                                            | 
      41|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 41, 0, 41]                                                            | 
      42|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 42, 0, 42]                                                            | 
      43|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 43, 0, 43]                                                            | 
      44|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 44, 0, 44]                                                            | 
      45|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 45, 0, 45]                                                            | 
      46|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 46, 0, 46]                                                            | 
      47|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 47, 0, 47]                                                            | 
      48|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 48, 0, 48]                                                            | 
      49|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 49, 0, 49]                                                            | 
      50|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 50, 0, 50]                                                            | 
      51|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 51, 0, 51]                                                            | 
      52|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 52, 0, 52]                                                            | 
      53|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 53, 0, 53]                                                            | 
      54|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 54, 0, 54]                                                            | 
      55|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 55, 0, 55]                                                            | 
      56|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 56, 0, 56]                                                            | 
      57|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 57, 0, 57]                                                            | 
      58|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 58, 0, 58]                                                            | 
      59|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 59, 0, 59]                                                            | 
      60|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 60, 0, 60]                                                            | 
      61|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 61, 0, 61]                                                            | 
      62|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 62, 0, 62]                                                            | 
      63|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 63, 0, 63]                                                            | 
      64|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 64, 0, 64]                                                            | 
      65|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 65, 0, 65]                                                            | 
      66|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 66, 0, 66]                                                            | 
      67|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 67, 0, 67]                                                            | 
      68|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 68, 0, 68]                                                            | 
      69|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 69, 0, 69]                                                            | 
      70|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 70, 0, 70]                                                            | 
      71|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 71, 0, 71]                                                            | 
      72|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 72, 0, 72]                                                            | 
      73|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 73, 0, 73]                                                            | 
      74|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 74, 0, 74]                                                            | 
