k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.40000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.08000000|[15, 2, 0, 2]                                                              | 
       3|[0.2194611560553312, 0.4562946626543999, 0.3863103957474232, 0.4057893411815167]|  0.0029385702218860|      0.40000000|[22, 3, 0, 3]                                                              | 
       4|[0.2194611560553312, 0.4562946626543999, 0.3863103957474232, 0.4057893411815167]|  0.0029385702218860|      0.08000000|[29, 4, 0, 4]                                                              | 
       5|[0.2158680278807878, 0.4596608128491789, 0.4028556560724973, 0.3276739673316479]|  0.0015331440372393|      0.40000000|[36, 5, 0, 5]                                                              | 
       6|[0.2158680278807878, 0.4596608128491789, 0.4028556560724973, 0.3276739673316479]|  0.0015331440372393|      0.08000000|[43, 6, 0, 6]                                                              | 
       7|[0.1943468656390905, 0.4262013543490321, 0.3753706765919924, 0.2639410899579525]|  0.0012493634130806|      0.40000000|[50, 7, 0, 7]                                                              | 
       8|[0.1943468656390905, 0.4262013543490321, 0.3753706765919924, 0.2639410899579525]|  0.0012493634130806|      0.08000000|[57, 8, 0, 8]                                                              | 
       9|[0.1943468656390905, 0.4262013543490321, 0.3753706765919924, 0.2639410899579525]|  0.0012493634130806|      0.01600000|[64, 9, 0, 9]                                                              | 
      10|[0.2047319151461124, 0.4318361669871956, 0.3463064590096473, 0.2521318815276027]|  0.0006259723450057|      0.08000000|[71, 10, 0, 10]                                                            | 
      11|[0.2047319151461124, 0.4318361669871956, 0.3463064590096473, 0.2521318815276027]|  0.0006259723450057|      0.01600000|[78, 11, 0, 11]                                                            | 
      12|[0.2047319151461124, 0.4318361669871956, 0.3463064590096473, 0.2521318815276027]|  0.0006259723450057|      0.00320000|[85, 12, 0, 12]                                                            | 
      13|[0.2038710686611012, 0.4304977885773406, 0.3455032544652931, 0.2494743360299617]|  0.0005953171639703|      0.01600000|[92, 13, 0, 13]                                                            | 
      14|[0.1977632992202416, 0.4437567216670141, 0.3520323728653602, 0.2499905588198453]|  0.0005438974476419|      0.08000000|[99, 14, 0, 14]                                                            | 
      15|[0.1977632992202416, 0.4437567216670141, 0.3520323728653602, 0.2499905588198453]|  0.0005438974476419|      0.01600000|[106, 15, 0, 15]                                                           | 
      16|[0.19708784786053, 0.4444299517641775, 0.3581457223254256, 0.2352353070024401]  |  0.0004798530426342|      0.08000000|[113, 16, 0, 16]                                                           | 
      17|[0.19708784786053, 0.4444299517641775, 0.3581457223254256, 0.2352353070024401]  |  0.0004798530426342|      0.01600000|[120, 17, 0, 17]                                                           | 
      18|[0.19708784786053, 0.4444299517641775, 0.3581457223254256, 0.2352353070024401]  |  0.0004798530426342|      0.00320000|[127, 18, 0, 18]                                                           | 
      19|[0.1971614076755941, 0.4423944538435899, 0.3569362154440023, 0.2330839283391833]|  0.0004747724742629|      0.01600000|[134, 19, 0, 19]                                                           | 
      20|[0.1971614076755941, 0.4423944538435899, 0.3569362154440023, 0.2330839283391833]|  0.0004747724742629|      0.00320000|[141, 20, 0, 20]                                                           | 
      21|[0.1983920737402514, 0.4408106371271424, 0.3545889770821668, 0.2322428240883164]|  0.0004712014051620|      0.01600000|[148, 21, 0, 21]                                                           | 
      22|[0.1983920737402514, 0.4408106371271424, 0.3545889770821668, 0.2322428240883164]|  0.0004712014051620|      0.00320000|[155, 22, 0, 22]                                                           | 
      23|[0.1975312272552401, 0.4399188553658314, 0.3519065319770016, 0.2310147540853359]|  0.0004648950416595|      0.01600000|[162, 23, 0, 23]                                                           | 
      24|[0.1975312272552401, 0.4399188553658314, 0.3519065319770016, 0.2310147540853359]|  0.0004648950416595|      0.00320000|[169, 24, 0, 24]                                                           | 
      25|[0.1966703807702288, 0.4425436595198698, 0.3508571562333964, 0.2297866840823554]|  0.0004599783860613|      0.01600000|[176, 25, 0, 25]                                                           | 
      26|[0.1966703807702288, 0.4425436595198698, 0.3508571562333964, 0.2297866840823554]|  0.0004599783860613|      0.00320000|[183, 26, 0, 26]                                                           | 
      27|[0.1954488269984722, 0.4429959035047796, 0.3495683840219863, 0.2271632613125257]|  0.0004597573424689|      0.01600000|[190, 27, 0, 27]                                                           | 
      28|[0.1954488269984722, 0.4429959035047796, 0.3495683840219863, 0.2271632613125257]|  0.0004597573424689|      0.00320000|[197, 28, 0, 28]                                                           | 
      29|[0.1956626249011606, 0.4442846331081819, 0.3472211456601508, 0.2289022085466422]|  0.0004546907730401|      0.01600000|[204, 29, 0, 29]                                                           | 
      30|[0.1956626249011606, 0.4442846331081819, 0.3472211456601508, 0.2289022085466422]|  0.0004546907730401|      0.00320000|[211, 30, 0, 30]                                                           | 
      31|[0.195472405248438, 0.4442706543201348, 0.3465575188375078, 0.2257775936019607] |  0.0004545031115413|      0.01600000|[218, 31, 0, 31]                                                           | 
      32|[0.195472405248438, 0.4442706543201348, 0.3465575188375078, 0.2257775936019607] |  0.0004545031115413|      0.00320000|[225, 32, 0, 32]                                                           | 
      33|[0.1953373149881372, 0.4470277756633004, 0.3458938920148648, 0.2272539503616281]|  0.0004524538235273|      0.01600000|[232, 33, 0, 33]                                                           | 
      34|[0.1951210982078919, 0.4535559147776803, 0.3341576992743648, 0.2359486875799485]|  0.0004366316716187|      0.08000000|[239, 34, 0, 34]                                                           | 
      35|[0.1951210982078919, 0.4535559147776803, 0.3341576992743648, 0.2359486875799485]|  0.0004366316716187|      0.01600000|[246, 35, 0, 35]                                                           | 
      36|[0.1944456468481803, 0.4542291448748438, 0.3183113089972175, 0.2379442785610445]|  0.0004227418976370|      0.08000000|[253, 36, 0, 36]                                                           | 
      37|[0.1944456468481803, 0.4542291448748438, 0.3183113089972175, 0.2379442785610445]|  0.0004227418976370|      0.01600000|[260, 37, 0, 37]                                                           | 
      38|[0.1937701954884687, 0.4549023749720073, 0.3026814474933781, 0.2412303052120842]|  0.0004129986918997|      0.08000000|[267, 38, 0, 38]                                                           | 
      39|[0.1937701954884687, 0.4549023749720073, 0.3026814474933781, 0.2412303052120842]|  0.0004129986918997|      0.01600000|[274, 39, 0, 39]                                                           | 
      40|[0.1925629308825592, 0.4682677582319593, 0.2966339127370156, 0.2475021783472039]|  0.0004076452460140|      0.08000000|[281, 40, 0, 40]                                                           | 
      41|[0.1925629308825592, 0.4682677582319593, 0.2966339127370156, 0.2475021783472039]|  0.0004076452460140|      0.01600000|[288, 41, 0, 41]                                                           | 
      42|[0.1925629308825592, 0.4682677582319593, 0.2966339127370156, 0.2475021783472039]|  0.0004076452460140|      0.00320000|[295, 42, 0, 42]                                                           | 
      43|[0.1912513018032769, 0.4699634122377029, 0.2946760165714659, 0.2488479225873016]|  0.0004004252550658|      0.01600000|[302, 43, 0, 43]                                                           | 
      44|[0.1912513018032769, 0.4699634122377029, 0.2946760165714659, 0.2488479225873016]|  0.0004004252550658|      0.00320000|[309, 44, 0, 44]                                                           | 
      45|[0.1911162115429761, 0.4730904048489174, 0.2940123897488229, 0.2489050645750831]|  0.0003988258831669|      0.01600000|[316, 45, 0, 45]                                                           | 
      46|[0.1911162115429761, 0.4730904048489174, 0.2940123897488229, 0.2489050645750831]|  0.0003988258831669|      0.00320000|[323, 46, 0, 46]                                                           | 
      47|[0.1911162115429761, 0.4730904048489174, 0.2940123897488229, 0.2489050645750831]|  0.0003988258831669|      0.00064000|[330, 47, 0, 47]                                                           | 
      48|[0.1909440422459738, 0.4736169043177506, 0.2938064048858359, 0.2486594505686662]|  0.0003980041074101|      0.00320000|[337, 48, 0, 48]                                                           | 
      49|[0.1897224884742172, 0.4743146631814307, 0.2909417865658179, 0.2484251413485618]|  0.0003956746950280|      0.01600000|[344, 49, 0, 49]                                                           | 
      50|[0.1897224884742172, 0.4743146631814307, 0.2909417865658179, 0.2484251413485618]|  0.0003956746950280|      0.00320000|[351, 50, 0, 50]                                                           | 
      51|[0.1893255438917549, 0.4744493091863115, 0.2914904986019246, 0.2453005264038802]|  0.0003950437530875|      0.01600000|[358, 51, 0, 51]                                                           | 
