k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, -0.0141129732131958]                                        |  0.4983760416507721|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.1188844740390778, -0.1283311635255814]                                       |  0.0018784685526043|     20.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.1188844740390778, -0.1283311635255814]                                       |  0.0018784685526043|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.1188844740390778, -0.1283311635255814]                                       |  0.0018784685526043|      0.20000000|[22, 7, 0, 7]                                                              | 
       5|[-0.0452132523059845, -0.0139986217021942]                                      |  0.0000134531164804|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.0452132523059845, -0.0139986217021942]                                      |  0.0000134531164804|      0.20000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0452132523059845, -0.0139986217021942]                                      |  0.0000134531164804|      0.02000000|[37, 12, 0, 12]                                                            | 
       8|[-0.024291604757309, -0.0063492652028799]                                       |  0.0000010970422863|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[-0.024291604757309, -0.0063492652028799]                                       |  0.0000010970422863|      0.02000000|[46, 15, 0, 15]                                                            | 
      10|[-0.006107859313488, -0.0146770101040602]                                       |  0.0000001594580965|      0.20000000|[49, 16, 0, 16]                                                            | 
      11|[-0.006107859313488, -0.0146770101040602]                                       |  0.0000001594580965|      0.02000000|[55, 18, 0, 18]                                                            | 
      12|[0.0107222013175488, -0.0038719648495316]                                       |  0.0000000437727152|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[0.0107222013175488, -0.0038719648495316]                                       |  0.0000000437727152|      0.02000000|[64, 21, 0, 21]                                                            | 
      14|[0.0107222013175488, -0.0038719648495316]                                       |  0.0000000437727152|      0.00200000|[70, 23, 0, 23]                                                            | 
      15|[0.0083034264389426, -0.0040185127058066]                                       |  0.0000000172701089|      0.02000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0043200810905546, 0.0060965948156081]                                       |  0.0000000065767773|      0.20000000|[79, 26, 0, 26]                                                            | 
      17|[-0.0043200810905546, 0.0060965948156081]                                       |  0.0000000065767773|      0.02000000|[85, 28, 0, 28]                                                            | 
      18|[-0.0036572866374627, 0.0048688540351577]                                       |  0.0000000028567821|      0.20000000|[91, 30, 0, 30]                                                            | 
      19|[-0.0036572866374627, 0.0048688540351577]                                       |  0.0000000028567821|      0.02000000|[97, 32, 0, 32]                                                            | 
      20|[-0.0036572866374627, 0.0048688540351577]                                       |  0.0000000028567821|      0.00200000|[103, 34, 0, 34]                                                           | 
      21|[-0.0022491571726277, 0.0034485825686716]                                       |  0.0000000006214058|      0.02000000|[106, 35, 0, 35]                                                           | 
      22|[-0.0004534557228908, 0.0002257224055938]                                       |  0.0000000000001556|      0.20000000|[112, 37, 0, 37]                                                           | 
      23|[-0.0004534557228908, 0.0002257224055938]                                       |  0.0000000000001556|      0.02000000|[118, 39, 0, 39]                                                           | 
      24|[-0.0004534557228908, 0.0002257224055938]                                       |  0.0000000000001556|      0.00200000|[124, 41, 0, 41]                                                           | 
      25|[-0.0004534557228908, 0.0002257224055938]                                       |  0.0000000000001556|      0.00020000|[130, 43, 0, 43]                                                           | 
      26|[-0.0002622111933306, 0.0002842503105057]                                       |  0.0000000000000449|      0.00200000|[136, 45, 0, 45]                                                           | 
      27|[-0.0002622111933306, 0.0002842503105057]                                       |  0.0000000000000449|      0.00020000|[142, 47, 0, 47]                                                           | 
      28|[-0.0002585034089861, 8.42846871819e-05]                                        |  0.0000000000000145|      0.00200000|[145, 48, 0, 48]                                                           | 
      29|[-0.0002585034089861, 8.42846871819e-05]                                        |  0.0000000000000145|      0.00020000|[151, 50, 0, 50]                                                           | 
