k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[3.7]                                                                           |46664.0546875000000000|     30.00000000|[3, 1, 0, 1]                                                               | 
       2|[3.7]                                                                           |46664.0546875000000000|      1.50000000|[5, 2, 0, 2]                                                               | 
       3|[3.7]                                                                           |46664.0546875000000000|      0.07500000|[6, 3, 0, 3]                                                               | 
       4|[3.7]                                                                           |46664.0546875000000000|      0.00375000|[8, 4, 0, 4]                                                               | 
       5|[3.703749999916181]                                                             |46649.0429687500000000|      0.07500000|[10, 5, 0, 5]                                                              | 
       6|[3.703749999916181]                                                             |46649.0429687500000000|      0.00375000|[12, 6, 0, 6]                                                              | 
       7|[3.707499999832362]                                                             |46636.9414062500000000|      0.07500000|[13, 7, 0, 7]                                                              | 
       8|[3.707499999832362]                                                             |46636.9414062500000000|      0.00375000|[15, 8, 0, 8]                                                              | 
       9|[3.711249999748543]                                                             |46627.7304687500000000|      0.07500000|[16, 9, 0, 9]                                                              | 
      10|[3.711249999748543]                                                             |46627.7304687500000000|      0.00375000|[18, 10, 0, 10]                                                            | 
      11|[3.714999999664724]                                                             |46621.3789062500000000|      0.07500000|[19, 11, 0, 11]                                                            | 
      12|[3.714999999664724]                                                             |46621.3789062500000000|      0.00375000|[21, 12, 0, 12]                                                            | 
      13|[3.718749999580905]                                                             |46617.8593750000000000|      0.07500000|[22, 13, 0, 13]                                                            | 
      14|[3.718749999580905]                                                             |46617.8593750000000000|      0.00375000|[24, 14, 0, 14]                                                            | 
      15|[3.722499999497086]                                                             |46617.1406250000000000|      0.07500000|[25, 15, 0, 15]                                                            | 
      16|[3.722499999497086]                                                             |46617.1406250000000000|      0.00375000|[27, 16, 0, 16]                                                            | 
      17|[3.722499999497086]                                                             |46617.1406250000000000|      0.00018750|[28, 17, 0, 17]                                                            | 
      18|[3.722312499495456]                                                             |46617.1093750000000000|      0.00375000|[30, 18, 0, 18]                                                            | 
      19|[3.722312499495456]                                                             |46617.1093750000000000|      0.00018750|[32, 19, 0, 19]                                                            | 
      20|[3.7221249994938264]                                                            |46617.0859375000000000|      0.00375000|[33, 20, 0, 20]                                                            | 
      21|[3.7221249994938264]                                                            |46617.0859375000000000|      0.00018750|[35, 21, 0, 21]                                                            | 
      22|[3.7219374994921965]                                                            |46617.0703125000000000|      0.00375000|[36, 22, 0, 22]                                                            | 
      23|[3.7219374994921965]                                                            |46617.0703125000000000|      0.00018750|[38, 23, 0, 23]                                                            | 
      24|[3.7217499994905667]                                                            |46617.0625000000000000|      0.00375000|[39, 24, 0, 24]                                                            | 
      25|[3.7217499994905667]                                                            |46617.0625000000000000|      0.00018750|[41, 25, 0, 25]                                                            | 
      26|[3.721562499488937]                                                             |46617.0585937500000000|      0.00375000|[42, 26, 0, 26]                                                            | 
      27|[3.721562499488937]                                                             |46617.0585937500000000|      0.00018750|[44, 27, 0, 27]                                                            | 
      28|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000938|[45, 28, 0, 28]                                                            | 
      29|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000047|[47, 29, 0, 29]                                                            | 
      30|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000002|[49, 30, 0, 30]                                                            | 
      31|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[51, 31, 0, 31]                                                            | 
      32|[3.721562499488937]                                                             |46617.0585937500000000|      0.00000000|[53, 32, 0, 32]                                                            | 
