k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4560722410678864, 0.3341245055198669, -0.5949006080627441, 0.0532131679356098, 0.3634518384933472, -0.055455282330513, -0.301697164773941, 0.5720039010047913, -0.2244167178869247, -0.3416067361831665, -0.5409330725669861, 0.0268009919673204, 0.2658798694610596, 0.2272209376096725, 0.1186498478055, -0.4550324976444244, -0.5603323578834534, 0.0105656152591109, 0.5471004843711853, 0.3461528122425079, -0.349340558052063, -0.077885128557682]| 14.4363260269165039|      0.33333333|[26, 7, 0, 1]                                                              | 
       2|[0.7899578511714935, 0.5614436715841293, -1.2363317012786865, 0.6944753415882587, 0.2494201213121414, -0.6783942729234695, 0.3564114272594452, 0.300716757774353, -0.2715817950665951, -1.1127002239227295, -1.003066897392273, 0.0411326205357909, 0.3742914199829102, 0.1379849910736084, 0.2722110524773598, -1.0141693651676178, -0.5403946042060852, -0.2859408790245652, 0.2193612456321716, -0.2642718255519867, 0.0041383504867554, 0.0505392029881477]| 13.3167142868041992|      0.37037037|[51, 14, 0, 2]                                                             | 
       3|[1.3853630125522614, 0.4771075174212456, -1.2129999715834856, 1.2386967428028584, -0.1412297338247299, 0.053240641951561, 0.1441373080015182, 0.593817949295044, 0.2456598021090031, -1.6155268549919128, -1.300201416015625, -0.1246101493015885, 0.8504575490951538, -0.1947018206119537, 0.3241655491292477, -0.5709762573242188, -1.2189997434616089, -0.9113942915573716, -0.1600343286991119, 0.2108519673347473, 0.5008256137371063, -0.4553645178675652]| 12.4403381347656250|      0.41152263|[76, 21, 0, 3]                                                             | 
       4|[2.0393129885196686, 0.5686305239796638, -1.541100712493062, 1.8631150610744953, -0.5388791412115097, 0.0126018524169922, 0.7094672173261642, 0.915473073720932, -0.2866980694234371, -1.4016037732362747, -1.8413752317428589, -0.5715841585770249, 1.3796853423118591, -0.4140534847974777, -0.0950583852827549, -0.5126368999481201, -1.0178718864917755, -1.4230130845680833, -0.7150659263134003, -0.5862419605255127, 0.7134869396686554, -0.9864175841212273]| 12.1478843688964844|      0.45724737|[101, 28, 0, 4]                                                            | 
       5|[1.7392413914203644, 0.7887009754776955, -1.5832110289484262, 2.0335242934525013, -0.6111186593770981, -0.1030852049589157, 0.8083818107843399, 0.8389194086194038, -0.2228632606565952, -1.415955450385809, -1.8470353484153748, -0.5663609611801803, 1.3904148107394576, -0.4073540372774005, -0.0994461001828313, -0.5271984124556184, -1.023922077845782, -1.4285175711847842, -0.7319949921220541, -0.5709287757053971, 0.719339354429394, -1.0001404592767358]| 12.1459932327270508|      0.50805263|[126, 35, 0, 5]                                                            | 
       6|[1.6200746148824692, 0.895455926656723, -1.604521630331874, 2.0850481428205967, -0.6132125060539693, -0.0866662338376045, 0.8645399212837219, 0.9105556458234787, -0.2993837930262089, -1.3908392824232578, -1.8331135232001543, -0.5721232914365828, 1.368987307883799, -0.3864518953487277, -0.101780018536374, -0.5014627100899816, -0.9804120096378028, -1.3970206291414797, -0.7498600482940674, -0.6631765747442842, 0.557964710984379, -0.5820267805829644]| 12.1459417343139648|      0.56450293|[151, 42, 0, 6]                                                            | 
       7|[0.5831308215856552, 0.4847939014434814, -1.535831956192851, 3.0026725567877293, -0.802600423572585, 0.1491822674870491, 1.4587830305099487, 0.319860503077507, -0.9831046797335148, -0.2743268646299839, -1.8583057038486004, 0.2267475700937212, 0.2681027511134744, -0.8173921359702945, 0.6904282954055816, -0.6608596565201879, -0.6001344355754554, -2.342811516020447, 0.3490315675735474, -1.2146027470007539, 0.5008771964348853, -1.3215215811505914]| 12.1440973281860352|      0.62722547|[201, 56, 0, 8]                                                            | 
       8|[0.3992099016904831, 0.2161348462104797, -1.482660623267293, 3.1046385131776333, -0.9189647759776562, 0.0124543085694313, 1.4097499884665012, 0.4605675041675568, -1.099803525954485, -0.2606393974274397, -1.846636114642024, 0.149015327449888, 0.3620153972879052, -0.9446440143510699, 0.6266547676641494, -0.6001327419653535, -0.4109112652949989, -2.0884817452169955, 0.5663353204727173, -1.1186274671927094, 0.4636506871320307, -1.4147209012880921]| 12.1423549652099609|      0.69691719|[226, 63, 0, 9]                                                            | 
       9|[0.1948533207178116, 0.5036762654781342, -1.423581363633275, 3.217934023588896, -1.0482585008721799, -0.1394656524062157, 1.3552688285708427, 0.616908609867096, -1.2294689156115055, -0.245431100949645, -1.8336699046194553, 0.0963690332137048, 0.2372100511565804, -1.0860349787399173, 0.5557952981907874, -0.5326583916321397, -0.200663301628083, -1.8058931143023074, 0.8077839314937592, -1.0119882682338357, 0.4222879023291171, -1.5456856871023774]| 12.1420202255249023|      0.77435244|[251, 70, 0, 10]                                                           | 
