k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      4.44444444|[4, 1, 0, 1]                                                               | 
       2|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      3.60000000|[16, 5, 0, 5]                                                              | 
       4|[-2.2476441860198975, -0.6387900352478026]                                      | 48.8033065795898438|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.6723673343658447, -1.434720778465271]                                        |  7.0393500328063965|      4.44444444|[22, 7, 0, 7]                                                              | 
       6|[1.6723673343658447, -1.434720778465271]                                        |  7.0393500328063965|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[-1.679739236831665, 0.7477962732315064]                                        |  6.0397567749023438|      4.44444444|[31, 10, 0, 10]                                                            | 
       8|[-1.679739236831665, 0.7477962732315064]                                        |  6.0397567749023438|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[-1.679739236831665, 0.7477962732315064]                                        |  6.0397567749023438|      3.60000000|[43, 14, 0, 14]                                                            | 
      10|[-0.9382991790771484, -0.5951704025268554]                                      |  4.5513405799865723|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.2892336249351501, -0.2429946303367614]                                      |  1.0688183307647705|      4.44444444|[52, 17, 0, 17]                                                            | 
      12|[-0.2892336249351501, -0.2429946303367614]                                      |  1.0688183307647705|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[-0.2892336249351501, -0.2429946303367614]                                      |  1.0688183307647705|      3.60000000|[64, 21, 0, 21]                                                            | 
      14|[-0.2892336249351501, -0.2429946303367614]                                      |  1.0688183307647705|      3.24000000|[70, 23, 0, 23]                                                            | 
      15|[-0.2892336249351501, -0.2429946303367614]                                      |  1.0688183307647705|      2.91600000|[76, 25, 0, 25]                                                            | 
      16|[-0.2892336249351501, -0.2429946303367614]                                      |  1.0688183307647705|      2.62440000|[82, 27, 0, 27]                                                            | 
      17|[-0.2892336249351501, -0.2429946303367614]                                      |  1.0688183307647705|      2.36196000|[88, 29, 0, 29]                                                            | 
      18|[-0.2892336249351501, -0.2429946303367614]                                      |  1.0688183307647705|      2.12576400|[94, 31, 0, 31]                                                            | 
      19|[0.1837829053401947, -0.2243195265531539]                                       |  0.9857544898986816|      2.36196000|[97, 32, 0, 32]                                                            | 
      20|[0.1837829053401947, -0.2243195265531539]                                       |  0.9857544898986816|      2.12576400|[103, 34, 0, 34]                                                           | 
      21|[0.2057560384273529, -0.3191125780344009]                                       |  0.9494823813438416|      2.36196000|[109, 36, 0, 36]                                                           | 
      22|[0.2057560384273529, -0.3191125780344009]                                       |  0.9494823813438416|      2.12576400|[115, 38, 0, 38]                                                           | 
      23|[0.2057560384273529, -0.3191125780344009]                                       |  0.9494823813438416|      1.91318760|[121, 40, 0, 40]                                                           | 
      24|[0.2057560384273529, -0.3191125780344009]                                       |  0.9494823813438416|      1.72186884|[127, 42, 0, 42]                                                           | 
      25|[0.2057560384273529, -0.3191125780344009]                                       |  0.9494823813438416|      1.54968196|[133, 44, 0, 44]                                                           | 
      26|[0.2057560384273529, -0.3191125780344009]                                       |  0.9494823813438416|      1.39471376|[139, 46, 0, 46]                                                           | 
      27|[0.2057560384273529, -0.3191125780344009]                                       |  0.9494823813438416|      1.25524238|[145, 48, 0, 48]                                                           | 
