k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[95.99892340265433, 0.0088197794001271, 102.99901321473499, 106.00242450050428, 18.002851065204595, 71.99936819048162, 151.00128889046755, 18.002515926631986]|9058.8222656250000000|      0.00088638|[673, 224, 0, 56]                                                          | 
      33|[95.99884800376822, 0.008839905893964, 102.99894055346431, 106.00207472860347, 18.003498534861137, 71.998907437468, 151.0014315009248, 18.002504969664642]|9058.1542968750000000|      0.00089534|[685, 228, 0, 57]                                                          | 
      34|[95.99884800376822, 0.008839905893964, 102.99894055346431, 106.00207472860347, 18.003498534861137, 71.998907437468, 151.0014315009248, 18.002504969664642]|9058.1542968750000000|      0.00088638|[709, 236, 0, 59]                                                          | 
      35|[95.99884800376822, 0.008839905893964, 102.99894055346431, 106.00207472860347, 18.003498534861137, 71.998907437468, 151.0014315009248, 18.002504969664642]|9058.1542968750000000|      0.00087752|[733, 244, 0, 61]                                                          | 
      36|[95.99780051697962, 0.0088487047367917, 102.99763511593392, 106.0026904080878, 18.00350638963573, 71.99734244429419, 151.0006432086011, 18.004391161908188]|9055.6015625000000000|      0.00088638|[757, 252, 0, 63]                                                          | 
      37|[95.99814599117599, 0.0088114597755148, 102.99738824589349, 106.00279389093339, 18.003890837353538, 71.9970539511487, 151.00078634473175, 18.00425835053602]|9053.5009765625000000|      0.00089534|[769, 256, 0, 64]                                                          | 
      38|[95.99814599117599, 0.0088114597755148, 102.99738824589349, 106.00279389093339, 18.003890837353538, 71.9970539511487, 151.00078634473175, 18.00425835053602]|9053.5009765625000000|      0.00088638|[793, 264, 0, 66]                                                          | 
      39|[95.99814599117599, 0.0088114597755148, 102.99738824589349, 106.00279389093339, 18.003890837353538, 71.9970539511487, 151.00078634473175, 18.00425835053602]|9053.5009765625000000|      0.00087752|[817, 272, 0, 68]                                                          | 
      40|[95.99814599117599, 0.0088114597755148, 102.99738824589349, 106.00279389093339, 18.003890837353538, 71.9970539511487, 151.00078634473175, 18.00425835053602]|9053.5009765625000000|      0.00086875|[841, 280, 0, 70]                                                          | 
      41|[95.99814599117599, 0.0088114597755148, 102.99738824589349, 106.00279389093339, 18.003890837353538, 71.9970539511487, 151.00078634473175, 18.00425835053602]|9053.5009765625000000|      0.00086006|[865, 288, 0, 72]                                                          | 
      42|[95.99800418076848, 0.0088279736363429, 102.99777111656203, 106.00294888624921, 18.0037512506824, 71.9970311073248, 151.00098731635808, 18.00419454827488]|9053.4443359375000000|      0.00086875|[877, 292, 0, 73]                                                          | 
      43|[95.99800418076848, 0.0088279736363429, 102.99777111656203, 106.00294888624921, 18.0037512506824, 71.9970311073248, 151.00098731635808, 18.00419454827488]|9053.4443359375000000|      0.00086006|[901, 300, 0, 75]                                                          | 
      44|[95.99800418076848, 0.0088279736363429, 102.99777111656203, 106.00294888624921, 18.0037512506824, 71.9970311073248, 151.00098731635808, 18.00419454827488]|9053.4443359375000000|      0.00085146|[925, 308, 0, 77]                                                          | 
      45|[95.99800418076848, 0.0088279736363429, 102.99777111656203, 106.00294888624921, 18.0037512506824, 71.9970311073248, 151.00098731635808, 18.00419454827488]|9053.4443359375000000|      0.00084294|[949, 316, 0, 79]                                                          | 
      46|[95.99800418076848, 0.0088279736363429, 102.99777111656203, 106.00294888624921, 18.0037512506824, 71.9970311073248, 151.00098731635808, 18.00419454827488]|9053.4443359375000000|      0.00083451|[973, 324, 0, 81]                                                          | 
