k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.06000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01200000|[19, 6, 0, 6]                                                              | 
       4|[0.1049763512797654, 0.011089344965294, 0.0150740663334727]                     |35103.9960937500000000|      0.06000000|[22, 7, 0, 7]                                                              | 
       5|[0.1049763512797654, 0.011089344965294, 0.0150740663334727]                     |35103.9960937500000000|      0.01200000|[28, 9, 0, 9]                                                              | 
       6|[0.1289669637568295, 0.0050659608002752, 0.0088318493030965]                    |26449.0605468750000000|      0.06000000|[31, 10, 0, 10]                                                            | 
       7|[0.1289669637568295, 0.0050659608002752, 0.0088318493030965]                    |26449.0605468750000000|      0.01200000|[37, 12, 0, 12]                                                            | 
       8|[0.1289669637568295, 0.0050659608002752, 0.0088318493030965]                    |26449.0605468750000000|      0.00240000|[43, 14, 0, 14]                                                            | 
       9|[0.127391520794481, 0.006744231088087, 0.0095111051155254]                      |5914.9057617187500000|      0.01200000|[46, 15, 0, 15]                                                            | 
      10|[0.127391520794481, 0.006744231088087, 0.0095111051155254]                      |5914.9057617187500000|      0.00240000|[52, 17, 0, 17]                                                            | 
      11|[0.1265579264378175, 0.0053082187566906, 0.011244018659927]                     |4755.3730468750000000|      0.01200000|[58, 19, 0, 19]                                                            | 
      12|[0.1265579264378175, 0.0053082187566906, 0.011244018659927]                     |4755.3730468750000000|      0.00240000|[64, 21, 0, 21]                                                            | 
