k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.12500000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.84375000|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.63281250|[29, 4, 0, 4]                                                              | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.47460938|[36, 5, 0, 5]                                                              | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.35595703|[43, 6, 0, 6]                                                              | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.26696777|[50, 7, 0, 7]                                                              | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20022583|[57, 8, 0, 8]                                                              | 
       9|[0.2136883586645126, 0.3062568971514702, 0.2542069786787033, 0.3131589511036873]|  0.0028156058397144|      0.26696777|[64, 9, 0, 9]                                                              | 
      10|[0.2136883586645126, 0.3062568971514702, 0.2542069786787033, 0.3131589511036873]|  0.0028156058397144|      0.20022583|[71, 10, 0, 10]                                                            | 
      11|[0.2219967255368829, 0.3981730037927628, 0.4014287376403808, 0.2136675634980202]|  0.0016116424230859|      0.26696777|[78, 11, 0, 11]                                                            | 
      12|[0.2219967255368829, 0.3981730037927628, 0.4014287376403808, 0.2136675634980202]|  0.0016116424230859|      0.20022583|[85, 12, 0, 12]                                                            | 
      13|[0.2219967255368829, 0.3981730037927628, 0.4014287376403808, 0.2136675634980202]|  0.0016116424230859|      0.15016937|[92, 13, 0, 13]                                                            | 
      14|[0.2219967255368829, 0.3981730037927628, 0.4014287376403808, 0.2136675634980202]|  0.0016116424230859|      0.11262703|[99, 14, 0, 14]                                                            | 
      15|[0.2219967255368829, 0.3981730037927628, 0.4014287376403808, 0.2136675634980202]|  0.0016116424230859|      0.08447027|[106, 15, 0, 15]                                                           | 
      16|[0.189751417376101, 0.4681721025705338, 0.3768936758488416, 0.1893031702935696] |  0.0009090728708543|      0.11262703|[113, 16, 0, 16]                                                           | 
      17|[0.189751417376101, 0.4681721025705338, 0.3768936758488416, 0.1893031702935696] |  0.0009090728708543|      0.08447027|[120, 17, 0, 17]                                                           | 
      18|[0.189751417376101, 0.4681721025705338, 0.3768936758488416, 0.1893031702935696] |  0.0009090728708543|      0.06335270|[127, 18, 0, 18]                                                           | 
      19|[0.189751417376101, 0.4681721025705338, 0.3768936758488416, 0.1893031702935696] |  0.0009090728708543|      0.04751453|[134, 19, 0, 19]                                                           | 
      20|[0.189751417376101, 0.4681721025705338, 0.3768936758488416, 0.1893031702935696] |  0.0009090728708543|      0.03563590|[141, 20, 0, 20]                                                           | 
      21|[0.1882470228010789, 0.4929790416359902, 0.3695033825561404, 0.2137501159310341]|  0.0006573717109859|      0.04751453|[148, 21, 0, 21]                                                           | 
      22|[0.1882470228010789, 0.4929790416359902, 0.3695033825561404, 0.2137501159310341]|  0.0006573717109859|      0.03563590|[155, 22, 0, 22]                                                           | 
      23|[0.1897257335949689, 0.460963092148304, 0.3652473091706633, 0.2287366170063615] |  0.0006085375207476|      0.04751453|[162, 23, 0, 23]                                                           | 
