k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4560722410678864, 0.3341245055198669, -0.5949006080627441, 0.0532131679356098, 0.3634518384933472, -0.055455282330513, -0.301697164773941, 0.5720039010047913, -0.2244167178869247, -0.3416067361831665, -0.5409330725669861, 0.0268009919673204, 0.2658798694610596, 0.2272209376096725, 0.1186498478055, -0.4550324976444244, -0.5603323578834534, 0.0105656152591109, 0.5471004843711853, 0.3461528122425079, -0.349340558052063, -0.077885128557682]| 14.4363260269165039|      1.50000000|[26, 7, 0, 1]                                                              | 
       2|[1.9585573971271515, 1.357060730457306, -3.4813404083251953, 2.938892889767885, -0.1496908664703369, -2.858680561184883, 2.6597913205623627, -0.6487881541252136, -0.4366595596075058, -3.8115276098251343, -2.6205353140830994, 0.0912932548671961, 0.7537318468093872, -0.1743407994508743, 0.8096752241253853, -2.9711484014987946, -0.4706124663352966, -1.3237135643139482, -0.9277260899543762, -2.400757759809494, 1.2413145303726196, 0.5000243410468102]| 12.3292798995971680|      7.50000000|[51, 14, 0, 2]                                                             | 
       3|[5.738404542207718, -2.7002212405204773, -2.634843647480011, -0.6272117607295513, -1.6287367343902588, -0.6905768662691116, 1.3469347655773163, -0.2239313125610352, -0.2298094928264618, -4.038958847522736, -2.814532846212387, -0.1412936206907034, 0.7647659834474325, 0.1042868047952652, 1.1990854516625404, -2.741321474313736, -0.6148764193058014, -1.8136061364784837, -1.4174253046512604, -2.3772480972111225, 2.074927568435669, 1.7691472992300987]| 12.1545896530151367|     37.50000000|[76, 21, 0, 3]                                                             | 
       4|[5.738404542207718, -2.7002212405204773, -2.634843647480011, -0.6272117607295513, -1.6287367343902588, -0.6905768662691116, 1.3469347655773163, -0.2239313125610352, -0.2298094928264618, -4.038958847522736, -2.814532846212387, -0.1412936206907034, 0.7647659834474325, 0.1042868047952652, 1.1990854516625404, -2.741321474313736, -0.6148764193058014, -1.8136061364784837, -1.4174253046512604, -2.3772480972111225, 2.074927568435669, 1.7691472992300987]| 12.1545896530151367|      7.50000000|[126, 35, 0, 5]                                                            | 
       5|[5.738404542207718, -2.7002212405204773, -2.634843647480011, -0.6272117607295513, -1.6287367343902588, -0.6905768662691116, 1.3469347655773163, -0.2239313125610352, -0.2298094928264618, -4.038958847522736, -2.814532846212387, -0.1412936206907034, 0.7647659834474325, 0.1042868047952652, 1.1990854516625404, -2.741321474313736, -0.6148764193058014, -1.8136061364784837, -1.4174253046512604, -2.3772480972111225, 2.074927568435669, 1.7691472992300987]| 12.1545896530151367|      1.50000000|[176, 49, 0, 7]                                                            | 
       6|[5.694655567407608, -3.3605307936668396, -1.9411819577217102, -0.7321460358798504, -1.0701299905776978, -0.8162259012460709, 0.7194657027721405, -0.3439787626266479, -0.8295095860958099, -3.8948406279087067, -2.80443075299263, -0.4163281377404928, 1.2343656178563833, 0.590182825922966, 0.5368726029992104, -3.342161923646927, -0.1761090457439423, -1.1559953624382615, -1.2727020680904388, -2.576991844922304, 2.2090443670749664, 1.3552732393145561]| 12.1525964736938477|      7.50000000|[201, 56, 0, 8]                                                            | 
       7|[5.694655567407608, -3.3605307936668396, -1.9411819577217102, -0.7321460358798504, -1.0701299905776978, -0.8162259012460709, 0.7194657027721405, -0.3439787626266479, -0.8295095860958099, -3.8948406279087067, -2.80443075299263, -0.4163281377404928, 1.2343656178563833, 0.590182825922966, 0.5368726029992104, -3.342161923646927, -0.1761090457439423, -1.1559953624382615, -1.2727020680904388, -2.576991844922304, 2.2090443670749664, 1.3552732393145561]| 12.1525964736938477|      1.50000000|[251, 70, 0, 10]                                                           | 
       8|[5.257814735174179, -3.9865511059761047, -1.5999937057495117, -0.4579363875091076, -1.5656571984291077, -0.3171483427286148, 0.9583268165588379, 0.2233661413192749, -0.4310766458511353, -4.148315906524658, -2.090387850999832, -0.8374337907880545, 0.8917722459882498, 1.1879625767469406, 0.3436113968491554, -3.645078271627426, -0.0600596070289612, -1.282727056182921, -0.8002086877822876, -1.964670468121767, 2.542657881975174, 0.8228036090731621]| 12.1516485214233398|      7.50000000|[301, 84, 0, 12]                                                           | 
       9|[5.257814735174179, -3.9865511059761047, -1.5999937057495117, -0.4579363875091076, -1.5656571984291077, -0.3171483427286148, 0.9583268165588379, 0.2233661413192749, -0.4310766458511353, -4.148315906524658, -2.090387850999832, -0.8374337907880545, 0.8917722459882498, 1.1879625767469406, 0.3436113968491554, -3.645078271627426, -0.0600596070289612, -1.282727056182921, -0.8002086877822876, -1.964670468121767, 2.542657881975174, 0.8228036090731621]| 12.1516485214233398|      1.50000000|[351, 98, 0, 14]                                                           | 
      10|[5.2987949550151825, -6.559549868106842, -1.378620982170105, -0.3886141590774059, 0.9679688811302185, -0.9372228533029556, -1.860551357269287, 1.3132688999176025, -1.0890096426010132, -4.160842594690621, -1.1877154409885406, 0.6589585784822702, 2.5512284990400076, -0.9151987582445145, -2.0999873504042625, -0.836275190114975, 2.6820098757743835, -2.4669795567169785, 2.072257876396179, -1.3724236972630024, 1.7543634474277496, -0.801947720348835]| 12.1510601043701172|      7.50000000|[401, 112, 0, 16]                                                          | 
      11|[5.2987949550151825, -6.559549868106842, -1.378620982170105, -0.3886141590774059, 0.9679688811302185, -0.9372228533029556, -1.860551357269287, 1.3132688999176025, -1.0890096426010132, -4.160842594690621, -1.1877154409885406, 0.6589585784822702, 2.5512284990400076, -0.9151987582445145, -2.0999873504042625, -0.836275190114975, 2.6820098757743835, -2.4669795567169785, 2.072257876396179, -1.3724236972630024, 1.7543634474277496, -0.801947720348835]| 12.1510601043701172|      1.50000000|[451, 126, 0, 18]                                                          | 
      12|[5.049035429954529, -6.644532263278961, -1.8556251227855682, -0.0179959051311016, 0.3446791768074036, -1.1135909855365753, -2.5740756392478943, 0.8855563402175903, -0.3638291954994202, -4.301183459348977, -1.3254945278167725, 1.0458718780428171, 1.9042147751897573, -1.087971106171608, -2.124126873910427, -0.7518633008003235, 2.6266653575003147, -2.9960262114182115, 1.3848668932914734, -1.3643397875130177, 2.380665212869644, -1.1386244967579842]| 12.1487159729003906|      7.50000000|[476, 133, 0, 19]                                                          | 
      13|[2.9707082509994507, -3.367441475391388, -1.7419124245643616, 1.3602697141468525, -2.422149121761322, -2.513356238603592, -0.129558265209198, -1.4810899496078491, 0.1557057499885559, -1.0082988711073995, -4.887342929840088, 1.0044518653303385, 2.513582741841674, 1.3698245137929916, -3.3841025456786156, -1.1187410652637482, 0.3057012595236301, -1.8705493742600083, -3.1893327832221985, -4.574438292533159, 2.2860502898693085, -0.1546936705708504]| 12.1460018157958984|     37.50000000|[501, 140, 0, 20]                                                          | 
      14|[2.9707082509994507, -3.367441475391388, -1.7419124245643616, 1.3602697141468525, -2.422149121761322, -2.513356238603592, -0.129558265209198, -1.4810899496078491, 0.1557057499885559, -1.0082988711073995, -4.887342929840088, 1.0044518653303385, 2.513582741841674, 1.3698245137929916, -3.3841025456786156, -1.1187410652637482, 0.3057012595236301, -1.8705493742600083, -3.1893327832221985, -4.574438292533159, 2.2860502898693085, -0.1546936705708504]| 12.1460018157958984|      7.50000000|[551, 154, 0, 22]                                                          | 
      15|[2.9707082509994507, -3.367441475391388, -1.7419124245643616, 1.3602697141468525, -2.422149121761322, -2.513356238603592, -0.129558265209198, -1.4810899496078491, 0.1557057499885559, -1.0082988711073995, -4.887342929840088, 1.0044518653303385, 2.513582741841674, 1.3698245137929916, -3.3841025456786156, -1.1187410652637482, 0.3057012595236301, -1.8705493742600083, -3.1893327832221985, -4.574438292533159, 2.2860502898693085, -0.1546936705708504]| 12.1460018157958984|      1.50000000|[601, 168, 0, 24]                                                          | 
