k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.999999997019768]                                                             |51199.9960937500000000|      2.00000000|[3, 1, 0, 1]                                                               | 
       2|[4.999999997019768]                                                             |51199.9960937500000000|      0.20000000|[5, 2, 0, 2]                                                               | 
       3|[4.799999994039536]                                                             |44229.2773437500000000|      2.00000000|[6, 3, 0, 3]                                                               | 
       4|[4.799999994039536]                                                             |44229.2773437500000000|      0.20000000|[8, 4, 0, 4]                                                               | 
       5|[4.799999994039536]                                                             |44229.2773437500000000|      0.02000000|[9, 5, 0, 5]                                                               | 
       6|[4.7799999944865705]                                                            |44006.1679687500000000|      0.20000000|[11, 6, 0, 6]                                                              | 
       7|[4.7799999944865705]                                                            |44006.1679687500000000|      0.02000000|[13, 7, 0, 7]                                                              | 
       8|[4.759999994933605]                                                             |43890.5859375000000000|      0.20000000|[14, 8, 0, 8]                                                              | 
       9|[4.759999994933605]                                                             |43890.5859375000000000|      0.02000000|[16, 9, 0, 9]                                                              | 
      10|[4.73999999538064]                                                              |43885.8984375000000000|      0.20000000|[17, 10, 0, 10]                                                            | 
      11|[4.73999999538064]                                                              |43885.8984375000000000|      0.02000000|[19, 11, 0, 11]                                                            | 
      12|[4.73999999538064]                                                              |43885.8984375000000000|      0.00200000|[20, 12, 0, 12]                                                            | 
      13|[4.741999995475635]                                                             |43881.3085937500000000|      0.02000000|[22, 13, 0, 13]                                                            | 
      14|[4.741999995475635]                                                             |43881.3085937500000000|      0.00200000|[24, 14, 0, 14]                                                            | 
      15|[4.74399999557063]                                                              |43877.8437500000000000|      0.02000000|[25, 15, 0, 15]                                                            | 
      16|[4.74399999557063]                                                              |43877.8437500000000000|      0.00200000|[27, 16, 0, 16]                                                            | 
      17|[4.745999995665625]                                                             |43875.5117187500000000|      0.02000000|[28, 17, 0, 17]                                                            | 
      18|[4.745999995665625]                                                             |43875.5117187500000000|      0.00200000|[30, 18, 0, 18]                                                            | 
      19|[4.74799999576062]                                                              |43874.3007812500000000|      0.02000000|[31, 19, 0, 19]                                                            | 
      20|[4.74799999576062]                                                              |43874.3007812500000000|      0.00200000|[33, 20, 0, 20]                                                            | 
      21|[4.749999995855615]                                                             |43874.2187500000000000|      0.02000000|[34, 21, 0, 21]                                                            | 
      22|[4.749999995855615]                                                             |43874.2187500000000000|      0.00200000|[36, 22, 0, 22]                                                            | 
      23|[4.749999995855615]                                                             |43874.2187500000000000|      0.00020000|[37, 23, 0, 23]                                                            | 
      24|[4.749799995860667]                                                             |43874.1757812500000000|      0.00200000|[39, 24, 0, 24]                                                            | 
      25|[4.749799995860667]                                                             |43874.1757812500000000|      0.00020000|[41, 25, 0, 25]                                                            | 
      26|[4.74959999586572]                                                              |43874.1445312500000000|      0.00200000|[42, 26, 0, 26]                                                            | 
      27|[4.74959999586572]                                                              |43874.1445312500000000|      0.00020000|[44, 27, 0, 27]                                                            | 
      28|[4.749399995870772]                                                             |43874.1250000000000000|      0.00200000|[45, 28, 0, 28]                                                            | 
