k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|      6.66666667|[4, 1, 0, 1]                                                               | 
       2|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|      6.66666667|[13, 4, 0, 4]                                                              | 
       4|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|      0.60000000|[25, 8, 0, 8]                                                              | 
       6|[0.7938854098320007, -1.134970062971115]                                        |  1.7217572927474976|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.7938854098320007, -1.134970062971115]                                        |  1.7217572927474976|      0.60000000|[34, 11, 0, 11]                                                            | 
       8|[0.0217324495315552, -0.3656406939029693]                                       |  0.8885631561279297|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.0217324495315552, -0.3656406939029693]                                       |  0.8885631561279297|      0.60000000|[43, 14, 0, 14]                                                            | 
      10|[0.1453058049082756, -0.5894684880971908]                                       |  0.7919707894325256|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.1453058049082756, -0.5894684880971908]                                       |  0.7919707894325256|      0.60000000|[55, 18, 0, 18]                                                            | 
      12|[0.1453058049082756, -0.5894684880971908]                                       |  0.7919707894325256|      0.18000000|[61, 20, 0, 20]                                                            | 
      13|[0.0879837051033974, -0.5943729910999536]                                       |  0.7894443273544312|      0.60000000|[64, 21, 0, 21]                                                            | 
      14|[0.0879837051033974, -0.5943729910999536]                                       |  0.7894443273544312|      0.18000000|[70, 23, 0, 23]                                                            | 
      15|[0.2323715165257454, -0.7018539939075708]                                       |  0.7832634449005127|      0.60000000|[73, 24, 0, 24]                                                            | 
      16|[0.2323715165257454, -0.7018539939075708]                                       |  0.7832634449005127|      0.18000000|[79, 26, 0, 26]                                                            | 
      17|[0.2323715165257454, -0.7018539939075708]                                       |  0.7832634449005127|      0.05400000|[85, 28, 0, 28]                                                            | 
      18|[0.2213702322915196, -0.7547214809805154]                                       |  0.7827520966529846|      0.18000000|[88, 29, 0, 29]                                                            | 
      19|[0.2213702322915196, -0.7547214809805154]                                       |  0.7827520966529846|      0.05400000|[94, 31, 0, 31]                                                            | 
      20|[0.196724752895534, -0.7066735882312059]                                        |  0.7758589386940002|      0.18000000|[100, 33, 0, 33]                                                           | 
      21|[0.196724752895534, -0.7066735882312059]                                        |  0.7758589386940002|      0.05400000|[106, 35, 0, 35]                                                           | 
      22|[0.1429991228505969, -0.7012370113283395]                                       |  0.7737404704093933|      0.18000000|[109, 36, 0, 36]                                                           | 
      23|[0.1429991228505969, -0.7012370113283395]                                       |  0.7737404704093933|      0.05400000|[115, 38, 0, 38]                                                           | 
      24|[0.156919470988214, -0.6933377502486109]                                        |  0.7732095718383789|      0.18000000|[121, 40, 0, 40]                                                           | 
      25|[0.156919470988214, -0.6933377502486109]                                        |  0.7732095718383789|      0.05400000|[127, 42, 0, 42]                                                           | 
      26|[0.156919470988214, -0.6933377502486109]                                        |  0.7732095718383789|      0.01620000|[133, 44, 0, 44]                                                           | 
      27|[0.156919470988214, -0.6933377502486109]                                        |  0.7732095718383789|      0.00486000|[139, 46, 0, 46]                                                           | 
      28|[0.1575955626321957, -0.6955646042246371]                                       |  0.7732062935829163|      0.01620000|[142, 47, 0, 47]                                                           | 
      29|[0.1575955626321957, -0.6955646042246371]                                       |  0.7732062935829163|      0.00486000|[148, 49, 0, 49]                                                           | 
