k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.2931491339206695, -0.1706161606311798, 0.0535111843794584, 0.6286229276657105, -0.1723773151636124, -0.3696005666255951, 0.3194185566902161, 0.0453430692851543, 0.5493383967876434, 0.4748995959758758, 0.6612373447418213, -0.3194157230854034, 0.515718047618866, 0.6435432577133179, -0.1462989211082459, 0.7115079498291016, 0.6197857987880707, 0.1865706972964108, 0.4792915010452271, -0.0097729295492172, -0.3133103036880494, 0.371668056845665, 0.4088751631975174, -0.1521354115009308, 0.5409997999668121, -0.2525336050987244, 0.7863744688034058, 0.8610342431068421, 0.4533550524711609, -0.0764572739601135, 0.6020027375221253, 0.4222494584321976, 0.4931512641906738, 0.5371920132637025, 0.8068133354187011, 0.1020984506607056, 0.2350329560041428, 0.5436235564947128, 0.4553766691684723, 0.883826607465744, 0.0948568916320801, 0.3981500101089477, 0.5421119037270545, 0.2806465947628021, 0.859030020236969, 0.5256289383769035, -0.0845380115509033, 0.414998482465744, 0.2178658449649811, 0.558302715420723, 0.4402704334259033, 1.1530659985542298, 0.4206647861003876, 0.482532416433096, 0.3730729103088379, 1.1112682795524598, 0.439080513715744, 0.9654503333568573, 0.7386306488513946, 0.0935200810432434, 0.7509916430711746, 1.1172413778305055, 0.2375395941734314, 0.2521750175952912, 1.2373094797134399, 1.142106000185013, 0.3352635931968689, 1.0410470294952394, 0.6132407510280609, 0.1084423780441284, 0.7550800657272339, 0.913856418132782, 0.5500234770774841, 0.948730086684227, 0.2369394302368164, 1.1758095717430115, 1.2815206241607666, 1.1108800458908081, 0.8916947776079178, 0.9976093649864197, 0.3758712983131409, 0.6700759601593017, 0.7727194558084011, 0.5061083102226257, 0.406827962398529, 1.2635705626010894, 1.2771871638298036, 0.3350870656967163, 1.0809271627664567, 1.1440813183784484, 1.4799810385704042, 1.2671322059631347, 1.4816020059585573, 0.7435661578178405, 1.3702318489551544, 1.4480408346652984, 0.4034031343460083, 0.498375962972641, 1.1114432790875435, 1.3276226818561554]|-263.8498535156250000|      1.50000000|[122, 7, 0, 1]                                                             | 
       2|[1.4663080966472626, -1.1893327343463898, 2.835967582389712, 1.4149074935913086, 1.6001297563314438, -1.047924073934555, 2.4920812916755675, 2.7066494505107404, -1.7494155800342561, 2.9343121707439423, -1.321431531906128, -2.3848358738422393, -1.9913386654853822, 1.5104224824905397, -2.398780858516693, -0.4177935981750488, -0.8882715570926666, 0.988366656769067, -2.4659919118881226, -1.3850970596075058, -0.291363754272461, 0.6410744947195053, -1.9697838467359543, 0.9226557815074921, -1.4382623136043549, -2.79320280790329, 0.3598796319961548, -0.7609107804298401, 2.3443546080589295, -2.127013456821442, 0.3501458144187928, 1.6683104258775712, -2.1340655517578124, 2.8595515751838683, -0.556312108039856, -0.7142504596710205, -1.6001083451509475, -0.5742896896600723, -0.7013921296596527, -1.785803920030594, 1.1199796533584594, 0.3885394763946533, 3.476804048120975, 2.304675372838974, 3.468832266330719, 1.408308877646923, 1.4918394994735718, 3.224152992963791, 2.6809843981266024, -1.746894046664238, -0.2324161434173584, -1.740328710079193, 0.5341572749614716, -0.5770367039740085, 2.9768226623535154, 1.5855840420722962, 0.472098149061203, -1.2046069633960723, -1.615562084913254, 0.565791642665863, -0.7396546000242233, -0.2605160522460936, 2.341842954158783, -1.311781004667282, -0.0980050325393678, 3.4455289280414583, 1.5073599648475646, -0.6635754776000975, 1.5217857682704925, 1.6208545684814453, -1.9095217370986939, 1.4742782425880432, 1.2354333806037903, 0.8318887704610824, 3.113342523574829, -0.807118227481842, 2.907870192527771, -0.4827694606781006, -1.676624066233635, 3.0421650290489195, -1.063295485973358, 0.8110793304443359, 2.3504266272485257, 2.070577766895294, -2.1611389756202697, 2.284953609704971, 3.892964656352997, 0.0176394033432007, 3.1935923391580583, 2.1982831597328185, 2.335889313220978, -0.6455835866928101, 4.336757473945617, 2.11768794298172, 1.8341023743152618, 3.569953314065933, -2.1742788839340212, 1.144827674627304, -0.3007426282763481, 1.022979885339737]|-1046.2308349609375000|      7.50000000|[243, 14, 0, 2]                                                            | 
       3|[0.7096317803859711, -2.3013168680667877, 2.0085924088209866, 2.4344988250732422, 1.0976772636175156, -1.1338820704817771, 2.241604573726654, 1.8385960142314435, -1.277678314447403, 2.807021802663803, -1.3320933229848744, -2.421421853005886, -2.05196377530694, 1.4305385941267015, -2.4908776342868806, -0.5136025437712669, -0.9787374454736709, 0.9119481526501476, -2.520846394300461, -1.4127675790339709, -0.2886648322083056, 0.674554732888937, -1.9080133628845215, 1.0074001231789589, -1.3384170159697533, -2.6882519403100016, 0.4583834898471832, -0.6813060802221298, 2.3924163216352463, -2.1226138880476357, 0.299973045885563, 1.5544802990555764, -2.318296073079109, 2.6009128057956694, -0.8903796911239624, -1.12167821764946, -2.0757885473966597, -1.1102721196413041, -1.2872138774394988, -2.4089347183704377, 0.4736005997657775, 7.239927453994751, 2.8291907015442845, 1.6790189468860626, 2.879098904132843, 0.8669333598017692, 1.0092382442951202, 2.80833531498909, 2.337278505563736, -2.0159898847341537, -0.4272524172067642, -1.8639950412511825, 0.4760636079311371, -0.5773224338563159, 3.0248443774878977, 1.6711782863736153, 0.5838418227434158, -1.0782606583833694, -1.4857286846637727, 0.6889463275671005, -0.6319380843639374, -0.1752185347676276, 2.3997892040014266, -1.2839159058779477, -0.1007178131490947, 3.4138806907832624, 1.4456146788597106, -0.7407835793495177, 1.4307544329762458, 1.5230890110135078, -2.0067277336120606, 1.3846080166101455, 1.1594599443674087, 0.774517377614975, 3.0778690576553345, -0.8192474457994103, 2.9185752668231726, -0.4516563744097948, -1.635611961632967, 3.100242133438587, -1.0009892159700393, 0.8707588312029838, 2.4008643421530724, 2.106029167920351, -2.1449595797806977, 2.279525002129376, 3.8658785697817803, -0.0287339676916599, 3.1326114566624166, 2.1293087244033813, 2.2668292260169984, -0.7064036521315575, 4.291870002001524, 2.0946638440340757, 1.8360356657532975, 3.5962425424158573, -2.128389253020287, 1.2015373180806637, -0.2451342216134071, 1.064170002937317]|-1180.2786865234375000|     37.50000000|[364, 21, 0, 3]                                                            | 
       4|[-4.325246473550797, -0.5011915075778961, 4.9871511875838035, 2.631807082295418, 1.3674861818552018, 1.2605988731980324, 1.6531466317176817, -1.5602258165180682, 2.012222703695297, 5.5553614556789395, -1.0934508837386967, -2.1161854538321494, -1.7209450592100621, 1.7458319360017778, -2.2278512477874757, -0.3301166632771492, -0.8901285696029663, 0.9032667147181928, -2.6168689331412316, -1.5756653297692538, -0.4902458632923663, 0.4668593828380108, -2.088413019180298, 0.8851773047447205, -1.377031370997429, -2.6255232000350954, 0.6310555678606034, -0.3997885149717331, 2.7722783321142197, -1.6632337382063271, 0.8134413114190102, 2.092207655012608, -1.7880546432733535, 3.0925714337825774, -0.4653033256530762, -0.7859354758262636, -1.845171068906784, -1.3587891113758088, -1.2812400796823202, -2.505309185385704, 0.2921524530649184, 6.997152103185654, 2.553531974852085, 1.4015017771720886, 2.762221646308899, 0.6775395265221595, 0.9034925636649132, 2.8050075420364737, 2.447430087029934, -1.7899911999702454, -0.0921163314580917, -1.435251470208168, 0.974960504770279, -0.0381571158440783, 3.569972067326307, 2.1859481981396676, 1.0325748246908186, -0.7278617602586746, -1.2599459922313692, 0.772192633152008, -0.6989058548212052, -0.3885845813155173, 2.055836458802223, -1.730998365804553, -0.613057166710496, 2.88246016189456, 0.9466776084899902, -1.1538780403137205, 1.154564599096775, 1.4282151728868484, -1.8868683063983918, 1.7375933092832565, 1.7455304223299026, 1.5727292501926422, 4.045112907886505, 0.2519432690367103, 4.008449653610587, 0.5549534230679274, -0.825761149674654, 3.594953592121601, -0.9368118220567703, 0.400695204436779, 1.3135206493735314, 0.3476673515141009, -4.591216694191099, -0.8288996614143254, 0.1667871353030206, -4.201286553293467, -1.3543313114345072, 36.479795479774474, -2.247926023006439, -4.906462112367153, 0.6151844303309915, -0.8826813841611147, -0.3187420995207504, 2.3169968082010746, -2.5617196100950244, 1.4976766775548458, 0.5838302502036095, 2.1688348054885864]|-1206.5870361328125000|    187.50000000|[485, 28, 0, 4]                                                            | 
       5|[-4.325246473550797, -0.5011915075778961, 4.9871511875838035, 2.631807082295418, 1.3674861818552018, 1.2605988731980324, 1.6531466317176817, -1.5602258165180682, 2.012222703695297, 5.5553614556789395, -1.0934508837386967, -2.1161854538321494, -1.7209450592100621, 1.7458319360017778, -2.2278512477874757, -0.3301166632771492, -0.8901285696029663, 0.9032667147181928, -2.6168689331412316, -1.5756653297692538, -0.4902458632923663, 0.4668593828380108, -2.088413019180298, 0.8851773047447205, -1.377031370997429, -2.6255232000350954, 0.6310555678606034, -0.3997885149717331, 2.7722783321142197, -1.6632337382063271, 0.8134413114190102, 2.092207655012608, -1.7880546432733535, 3.0925714337825774, -0.4653033256530762, -0.7859354758262636, -1.845171068906784, -1.3587891113758088, -1.2812400796823202, -2.505309185385704, 0.2921524530649184, 6.997152103185654, 2.553531974852085, 1.4015017771720886, 2.762221646308899, 0.6775395265221595, 0.9034925636649132, 2.8050075420364737, 2.447430087029934, -1.7899911999702454, -0.0921163314580917, -1.435251470208168, 0.974960504770279, -0.0381571158440783, 3.569972067326307, 2.1859481981396676, 1.0325748246908186, -0.7278617602586746, -1.2599459922313692, 0.772192633152008, -0.6989058548212052, -0.3885845813155173, 2.055836458802223, -1.730998365804553, -0.613057166710496, 2.88246016189456, 0.9466776084899902, -1.1538780403137205, 1.154564599096775, 1.4282151728868484, -1.8868683063983918, 1.7375933092832565, 1.7455304223299026, 1.5727292501926422, 4.045112907886505, 0.2519432690367103, 4.008449653610587, 0.5549534230679274, -0.825761149674654, 3.594953592121601, -0.9368118220567703, 0.400695204436779, 1.3135206493735314, 0.3476673515141009, -4.591216694191099, -0.8288996614143254, 0.1667871353030206, -4.201286553293467, -1.3543313114345072, 36.479795479774474, -2.247926023006439, -4.906462112367153, 0.6151844303309915, -0.8826813841611147, -0.3187420995207504, 2.3169968082010746, -2.5617196100950244, 1.4976766775548458, 0.5838302502036095, 2.1688348054885864]|-1206.5870361328125000|     37.50000000|[606, 35, 0, 5]                                                            | 
       6|[-5.906038662195206, -7.930005441904068, 5.835385185405611, 6.940445178151131, 1.4827548295259476, 6.889518951475621, 1.1256089282035826, -1.8713173885643481, -1.8638020193576814, 2.4706372678279873, -1.5303215480968357, -2.5744116577506064, -2.1279883076250554, 1.4572693699598314, -2.3447032779455186, -0.2427554839849472, -0.5908529031276702, 1.3959803747199475, -1.9741977652907372, -0.8481374133378268, 0.2405384933017194, 1.1090994302928447, -1.629812617301941, 1.0686931961774826, -1.5499075800180435, -3.220361878871918, -0.431186940073967, -1.9517834347486496, 0.7327058547735215, -4.16379831340164, -2.0986740240454673, -1.162003293931484, -5.298778710961342, -0.577611986398697, 33.316156482696535, -4.463801696300507, -5.374310110807419, -4.647701169252396, -4.251369331162422, -5.094312509894371, -1.8718964570760728, 5.282113684415817, 1.291583389341831, 0.5775659108161926, 2.343815487623215, 0.6173249027132988, 1.142457180917263, 3.2760840901359916, 3.0793460735678675, -1.0688438415527344, 0.650004113316536, -0.7337520676851272, 1.583693026304245, 0.4372359112231061, 3.884403734654188, 2.325331707894802, 0.9961492937803267, -0.9285009932518005, -1.6024864649772645, 0.3185804843902588, -1.2268567973375322, -0.9510954889655112, 1.4986575442552565, -2.2456552075594662, -1.0532428327947856, 2.5413600055873395, 1.4858013820648193, -1.2593067732453345, 1.1660869778692722, 1.5434686586260795, -1.6891866260766983, 1.9901651006937027, 2.02154409468174, 1.8394565784931183, 4.271303281188011, 0.4104904320463538, 4.078766176924109, 0.5248422815650702, -0.9588947249948978, 3.3661990866065024, -1.244264023900032, 0.0396074053645133, 0.9297866913676263, -0.0247078685462476, -4.918600450828672, -1.0816209412738682, 0.011002006828785, -4.248183305263519, -1.292734604924917, 36.636353799700736, -2.0223593378067015, -4.647895941436291, 0.8646807114779946, -0.6849927002936602, -0.2099524990888313, 2.311949685718864, -2.6876726734638217, 1.26538041934371, 0.2819121012091637, 1.8523175120353699]|-1266.6444091796875000|    187.50000000|[727, 42, 0, 6]                                                            | 
       7|[-5.906038662195206, -7.930005441904068, 5.835385185405611, 6.940445178151131, 1.4827548295259476, 6.889518951475621, 1.1256089282035826, -1.8713173885643481, -1.8638020193576814, 2.4706372678279873, -1.5303215480968357, -2.5744116577506064, -2.1279883076250554, 1.4572693699598314, -2.3447032779455186, -0.2427554839849472, -0.5908529031276702, 1.3959803747199475, -1.9741977652907372, -0.8481374133378268, 0.2405384933017194, 1.1090994302928447, -1.629812617301941, 1.0686931961774826, -1.5499075800180435, -3.220361878871918, -0.431186940073967, -1.9517834347486496, 0.7327058547735215, -4.16379831340164, -2.0986740240454673, -1.162003293931484, -5.298778710961342, -0.577611986398697, 33.316156482696535, -4.463801696300507, -5.374310110807419, -4.647701169252396, -4.251369331162422, -5.094312509894371, -1.8718964570760728, 5.282113684415817, 1.291583389341831, 0.5775659108161926, 2.343815487623215, 0.6173249027132988, 1.142457180917263, 3.2760840901359916, 3.0793460735678675, -1.0688438415527344, 0.650004113316536, -0.7337520676851272, 1.583693026304245, 0.4372359112231061, 3.884403734654188, 2.325331707894802, 0.9961492937803267, -0.9285009932518005, -1.6024864649772645, 0.3185804843902588, -1.2268567973375322, -0.9510954889655112, 1.4986575442552565, -2.2456552075594662, -1.0532428327947856, 2.5413600055873395, 1.4858013820648193, -1.2593067732453345, 1.1660869778692722, 1.5434686586260795, -1.6891866260766983, 1.9901651006937027, 2.02154409468174, 1.8394565784931183, 4.271303281188011, 0.4104904320463538, 4.078766176924109, 0.5248422815650702, -0.9588947249948978, 3.3661990866065024, -1.244264023900032, 0.0396074053645133, 0.9297866913676263, -0.0247078685462476, -4.918600450828672, -1.0816209412738682, 0.011002006828785, -4.248183305263519, -1.292734604924917, 36.636353799700736, -2.0223593378067015, -4.647895941436291, 0.8646807114779946, -0.6849927002936602, -0.2099524990888313, 2.311949685718864, -2.6876726734638217, 1.26538041934371, 0.2819121012091637, 1.8523175120353699]|-1266.6444091796875000|     37.50000000|[848, 49, 0, 7]                                                            | 
       8|[-5.4666945838928225, -7.344177018404007, 8.691004139110445, 10.910004132390021, -0.2827367752790451, 2.494410728514195, 1.7107681703567503, 1.1811106185615063, -4.0364611780643465, 1.257144874334335, -1.6363585091754795, -2.6907647374272345, -2.237142092436552, 1.3708443114161493, -2.3968913093209268, -0.2544873050972819, -0.5616646724939346, 1.461073787715286, -1.8828042423725129, -0.7433094505220652, 0.3442576532624662, 1.1971339930593967, -1.570529144704342, 1.0889636406302452, -1.57515699416399, -3.293340315818787, -0.5496888566017151, -2.1094805461168287, 0.5456148618459702, -4.367942523024976, -2.3061126419901847, -1.358772188723087, -5.471904767751694, -0.7162008321285249, 33.22002421915531, -4.5131705173850065, -5.376561030158773, -4.606450158059597, -4.173906099181622, -4.991014635562896, -1.7554018610715867, 5.397915100753307, 1.392659955024719, 0.6508778432011604, 2.378386025130749, 0.6051719282194972, 1.0793133762478828, 4.644002581499517, 2.918236357867718, -1.268478199839592, 0.4238313978910446, -0.971639718413353, 1.3507024484872818, 0.2263084546057508, 3.7119191281497477, 2.2055303207039834, 0.9398643222451208, -0.9149321839958429, -1.5180351993441583, 0.4691714704036712, -1.0206912750005723, -0.705344257056713, 1.7634335356950759, -1.9856985794752835, -0.8235707286745311, 2.7156180588901044, 1.5819775667786597, -1.2592621715123822, 1.058593443185091, 1.3253932639956474, -2.0112823778390885, 1.5808186393976211, 1.5517528909444809, 1.3450092577934265, 3.7949921041727066, -0.0007919881120324, 3.779763708338141, 0.3812990530580282, -0.9127438543736934, 3.6223202154040335, -0.7766093188524246, 0.6975769993662834, 1.731173822581768, 0.8462703080475329, -4.077933560684324, -0.3939187623187901, 0.4063955274224282, -4.292269877046347, -1.9197830973565577, 35.3002798050642, -4.160931315422058, -7.634361157119274, -2.952694233208895, -5.242647557929159, -5.337501670536585, 36.55676551213488, -8.141118584871293, -3.831690751463175, -4.087767826616764, -1.4565475583076477]|-1346.8828125000000000|    187.50000000|[969, 56, 0, 8]                                                            | 
       9|[-5.4666945838928225, -7.344177018404007, 8.691004139110445, 10.910004132390021, -0.2827367752790451, 2.494410728514195, 1.7107681703567503, 1.1811106185615063, -4.0364611780643465, 1.257144874334335, -1.6363585091754795, -2.6907647374272345, -2.237142092436552, 1.3708443114161493, -2.3968913093209268, -0.2544873050972819, -0.5616646724939346, 1.461073787715286, -1.8828042423725129, -0.7433094505220652, 0.3442576532624662, 1.1971339930593967, -1.570529144704342, 1.0889636406302452, -1.57515699416399, -3.293340315818787, -0.5496888566017151, -2.1094805461168287, 0.5456148618459702, -4.367942523024976, -2.3061126419901847, -1.358772188723087, -5.471904767751694, -0.7162008321285249, 33.22002421915531, -4.5131705173850065, -5.376561030158773, -4.606450158059597, -4.173906099181622, -4.991014635562896, -1.7554018610715867, 5.397915100753307, 1.392659955024719, 0.6508778432011604, 2.378386025130749, 0.6051719282194972, 1.0793133762478828, 4.644002581499517, 2.918236357867718, -1.268478199839592, 0.4238313978910446, -0.971639718413353, 1.3507024484872818, 0.2263084546057508, 3.7119191281497477, 2.2055303207039834, 0.9398643222451208, -0.9149321839958429, -1.5180351993441583, 0.4691714704036712, -1.0206912750005723, -0.705344257056713, 1.7634335356950759, -1.9856985794752835, -0.8235707286745311, 2.7156180588901044, 1.5819775667786597, -1.2592621715123822, 1.058593443185091, 1.3253932639956474, -2.0112823778390885, 1.5808186393976211, 1.5517528909444809, 1.3450092577934265, 3.7949921041727066, -0.0007919881120324, 3.779763708338141, 0.3812990530580282, -0.9127438543736934, 3.6223202154040335, -0.7766093188524246, 0.6975769993662834, 1.731173822581768, 0.8462703080475329, -4.077933560684324, -0.3939187623187901, 0.4063955274224282, -4.292269877046347, -1.9197830973565577, 35.3002798050642, -4.160931315422058, -7.634361157119274, -2.952694233208895, -5.242647557929159, -5.337501670536585, 36.55676551213488, -8.141118584871293, -3.831690751463175, -4.087767826616764, -1.4565475583076477]|-1346.8828125000000000|     37.50000000|[1090, 63, 0, 9]                                                           | 
