k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7040437116103384, 0.725613999022474, -2.010985682595975, 0.1559014963339462, 0.0191687502283085, 0.0773303746325876, 0.0137781144406018, -0.3547117253326258, 1.0335529208655592, -0.0984761446105777, 0.1014224356046241, 399.8308358385998, 0.0613621300023496, 0.0032681164992718, 0.0854482956347593, 0.1646375161986841, -0.0630961399471695, 0.7693858130605173, -0.2531630046904338, 0.0399745807526627, 402.17502229643816, -0.0058666087486079, -0.1089563975301427, -0.0050988605935435, -0.0243644400406522, -0.175676332406395, 1.0781338719368745, -0.0836017595849793, -0.0350728537880602, 400.5726080556977, 0.2008696008029685, -1.1457457689998818, -0.1005159611136717, -1.2794582795686478, 0.0975948637998127, 0.5275236138619765, -0.1334971592467363, 0.038405658676972, 407.18834920750123, 0.0572356850595391, -1.2425012750489626, -0.1411448515231372, -1.184258550507179, -0.0731859799494849, 0.3765386928569477, -0.0052659837145855, 0.089582512154996, 406.1196954555546, 0.2590774121928529, -1.320841134503365, -0.0696299813782651, -1.0409072374767976, -0.1635328574311804, 0.2807789585032603, -0.0204262575452038, 0.0074511002747696, 404.672774478809]|38411.8164062500000000|      1.00000000|[1027, 126, 0, 18]                                                         | 
      11|[-0.7924639238791678, 0.6364092853202722, -2.0607152719688484, 0.2240832643936767, 0.1097378813046444, -0.0117322788493727, -0.0153274594519915, -0.3001696271382651, 1.1308930650825735, -0.1391357175397216, -0.0029675895342309, 399.8435215305376, -0.027997227950722, 0.0549710144949822, 0.0091479279217848, 0.1077115339618219, 0.0330157239043778, 0.8021057753593874, -0.2572957220725967, 0.0293116897819558, 402.2361954076385, 0.0122115228526065, -0.1345271272775573, -0.0278543120939593, -0.0762722513545198, -0.1149494551044636, 1.0833051969946195, 0.0071608258165557, 0.0750827509916601, 400.6518622433412, 0.1857435922625765, -1.103892043089695, -0.0325073743493361, -1.2249786805696243, 0.1545702843642258, 0.6365620189823493, -0.0233390138190324, -0.0378038045021395, 407.09598060474855, 0.1715524316520608, -1.2216283636106167, -0.2558331064159633, -1.1838835211672583, -0.1760418858399497, 0.4038846258770626, -0.0608571124811222, 0.0324370283631678, 406.06522267011155, 0.3369519087720231, -1.2985737705378537, -0.0638902105485876, -1.0191823912627416, -0.1834604820442271, 0.276288820471718, -0.0494483365063378, -0.0572661776097138, 404.7468817234198]|21155.7441406250000000|      3.33333333|[1084, 133, 0, 19]                                                         | 
      12|[-0.7924639238791678, 0.6364092853202722, -2.0607152719688484, 0.2240832643936767, 0.1097378813046444, -0.0117322788493727, -0.0153274594519915, -0.3001696271382651, 1.1308930650825735, -0.1391357175397216, -0.0029675895342309, 399.8435215305376, -0.027997227950722, 0.0549710144949822, 0.0091479279217848, 0.1077115339618219, 0.0330157239043778, 0.8021057753593874, -0.2572957220725967, 0.0293116897819558, 402.2361954076385, 0.0122115228526065, -0.1345271272775573, -0.0278543120939593, -0.0762722513545198, -0.1149494551044636, 1.0833051969946195, 0.0071608258165557, 0.0750827509916601, 400.6518622433412, 0.1857435922625765, -1.103892043089695, -0.0325073743493361, -1.2249786805696243, 0.1545702843642258, 0.6365620189823493, -0.0233390138190324, -0.0378038045021395, 407.09598060474855, 0.1715524316520608, -1.2216283636106167, -0.2558331064159633, -1.1838835211672583, -0.1760418858399497, 0.4038846258770626, -0.0608571124811222, 0.0324370283631678, 406.06522267011155, 0.3369519087720231, -1.2985737705378537, -0.0638902105485876, -1.0191823912627416, -0.1834604820442271, 0.276288820471718, -0.0494483365063378, -0.0572661776097138, 404.7468817234198]|21155.7441406250000000|      1.00000000|[1198, 147, 0, 21]                                                         | 
      13|[-0.7924639238791678, 0.6364092853202722, -2.0607152719688484, 0.2240832643936767, 0.1097378813046444, -0.0117322788493727, -0.0153274594519915, -0.3001696271382651, 1.1308930650825735, -0.1391357175397216, -0.0029675895342309, 399.8435215305376, -0.027997227950722, 0.0549710144949822, 0.0091479279217848, 0.1077115339618219, 0.0330157239043778, 0.8021057753593874, -0.2572957220725967, 0.0293116897819558, 402.2361954076385, 0.0122115228526065, -0.1345271272775573, -0.0278543120939593, -0.0762722513545198, -0.1149494551044636, 1.0833051969946195, 0.0071608258165557, 0.0750827509916601, 400.6518622433412, 0.1857435922625765, -1.103892043089695, -0.0325073743493361, -1.2249786805696243, 0.1545702843642258, 0.6365620189823493, -0.0233390138190324, -0.0378038045021395, 407.09598060474855, 0.1715524316520608, -1.2216283636106167, -0.2558331064159633, -1.1838835211672583, -0.1760418858399497, 0.4038846258770626, -0.0608571124811222, 0.0324370283631678, 406.06522267011155, 0.3369519087720231, -1.2985737705378537, -0.0638902105485876, -1.0191823912627416, -0.1834604820442271, 0.276288820471718, -0.0494483365063378, -0.0572661776097138, 404.7468817234198]|21155.7441406250000000|      0.30000000|[1312, 161, 0, 23]                                                         | 
      14|[-0.7924648156101306, 0.5950764481260679, -2.0439727947753736, 0.2035409892331256, -0.0152816243153584, 0.0356187089426424, 0.052275473001164, -0.379017273851522, 1.1261407346005674, -0.0536608017372428, -0.0324129937210758, 399.8148878838706, -0.0553687593031228, 0.0286990510029463, -0.0165206763776413, 0.0821122368257536, 0.0071590893024271, 0.7847492697418881, -0.2831607460282994, 0.0044519577650348, 402.21335252730006, -0.0075505126066736, -0.1502637276616735, -0.0388817776684027, -0.0822547015640778, -0.1159190271554262, 1.0869947172884662, 0.0149352179594476, 0.0862830206758556, 400.6658893461916, 0.2021860904547677, -1.0851702036766482, -0.011334914180736, -1.2009076483882422, 0.1821748717403435, 0.6683869914628848, 0.0132859244305556, 0.0039369259027143, 407.1427630387352, 0.222841136971227, -1.166829768003336, -0.1989033057565452, -1.1264329659023085, -0.1197100799551116, 0.3467007790457409, -0.0106948827941467, 0.0784995723513957, 406.10729561817993, 0.3756846013713196, -1.2621794389336114, -0.0287690527831991, -0.9845520330435948, -0.1491554459762644, 0.3095779251718065, -0.0187843749617048, -0.0315810218454916, 404.76491362230576]|12081.0556640625000000|      1.00000000|[1369, 168, 0, 24]                                                         | 
      15|[-0.7924648156101306, 0.5950764481260679, -2.0439727947753736, 0.2035409892331256, -0.0152816243153584, 0.0356187089426424, 0.052275473001164, -0.379017273851522, 1.1261407346005674, -0.0536608017372428, -0.0324129937210758, 399.8148878838706, -0.0553687593031228, 0.0286990510029463, -0.0165206763776413, 0.0821122368257536, 0.0071590893024271, 0.7847492697418881, -0.2831607460282994, 0.0044519577650348, 402.21335252730006, -0.0075505126066736, -0.1502637276616735, -0.0388817776684027, -0.0822547015640778, -0.1159190271554262, 1.0869947172884662, 0.0149352179594476, 0.0862830206758556, 400.6658893461916, 0.2021860904547677, -1.0851702036766482, -0.011334914180736, -1.2009076483882422, 0.1821748717403435, 0.6683869914628848, 0.0132859244305556, 0.0039369259027143, 407.1427630387352, 0.222841136971227, -1.166829768003336, -0.1989033057565452, -1.1264329659023085, -0.1197100799551116, 0.3467007790457409, -0.0106948827941467, 0.0784995723513957, 406.10729561817993, 0.3756846013713196, -1.2621794389336114, -0.0287690527831991, -0.9845520330435948, -0.1491554459762644, 0.3095779251718065, -0.0187843749617048, -0.0315810218454916, 404.76491362230576]|12081.0556640625000000|      0.30000000|[1483, 182, 0, 26]                                                         | 
      16|[-0.8042976312051018, 0.6283477384879491, -2.0743723836433956, 0.1695412928591861, -0.0457203566711914, 0.0399476266546156, 0.0219263413275895, -0.3869380596585951, 1.1496952739085193, -0.0717063407736359, -0.0309786678984467, 399.80553681476295, -0.072173650010258, 0.0134074020860461, -0.0487137783201805, 0.0918649723213209, 0.0301884967887466, 0.7689261699796868, -0.3030039108596994, 0.0062575506754214, 402.20960928482765, 0.0273168113283583, -0.1179833235409898, -0.0194799740556936, -0.0884342382568759, -0.1272926308719188, 1.0917462002669294, -0.0188848449163001, 0.0913363639272032, 400.65920274254114, 0.1692147455665574, -1.0721837159676624, -0.0339575032026571, -1.2060150632969493, 0.1711171940615796, 0.6375586775608644, 0.0147229268742641, 0.0237503480163713, 407.1168153878407, 0.2193709568807101, -1.1573796257315192, -0.2300242337609292, -1.1016026692666807, -0.1456218376776086, 0.3465972252377377, 0.0097686378668497, 0.0883739273993369, 406.08841471259643, 0.3673390672776417, -1.2451147632448678, -0.0184353796860058, -0.9815368159051405, -0.156251885110594, 0.3187131565475008, -0.0386514840964981, -0.0232289666311462, 404.73091003300345]|9033.5576171875000000|      1.00000000|[1540, 189, 0, 27]                                                         | 
      17|[-0.8042976312051018, 0.6283477384879491, -2.0743723836433956, 0.1695412928591861, -0.0457203566711914, 0.0399476266546156, 0.0219263413275895, -0.3869380596585951, 1.1496952739085193, -0.0717063407736359, -0.0309786678984467, 399.80553681476295, -0.072173650010258, 0.0134074020860461, -0.0487137783201805, 0.0918649723213209, 0.0301884967887466, 0.7689261699796868, -0.3030039108596994, 0.0062575506754214, 402.20960928482765, 0.0273168113283583, -0.1179833235409898, -0.0194799740556936, -0.0884342382568759, -0.1272926308719188, 1.0917462002669294, -0.0188848449163001, 0.0913363639272032, 400.65920274254114, 0.1692147455665574, -1.0721837159676624, -0.0339575032026571, -1.2060150632969493, 0.1711171940615796, 0.6375586775608644, 0.0147229268742641, 0.0237503480163713, 407.1168153878407, 0.2193709568807101, -1.1573796257315192, -0.2300242337609292, -1.1016026692666807, -0.1456218376776086, 0.3465972252377377, 0.0097686378668497, 0.0883739273993369, 406.08841471259643, 0.3673390672776417, -1.2451147632448678, -0.0184353796860058, -0.9815368159051405, -0.156251885110594, 0.3187131565475008, -0.0386514840964981, -0.0232289666311462, 404.73091003300345]|9033.5576171875000000|      0.30000000|[1654, 203, 0, 29]                                                         | 
      18|[-0.7793337903628548, 0.6234934808037481, -2.0492235020440885, 0.1765340501795902, -0.0449242985141982, 0.0575420591128971, 0.0354457234318671, -0.362640861377903, 1.1578831825877662, -0.0828931751983701, -0.0192665340140168, 399.8061108088309, -0.0661869618173242, 0.0351180474934844, -0.0282175477477184, 0.0773575594108595, 0.0578200422281092, 0.7942714190812064, -0.3169191143714143, 0.0139832951836282, 402.18815612776035, 0.026524919035449, -0.1367757907328052, 0.0098995539601583, -0.1171033496875209, -0.128507666084145, 1.0702400695715863, -0.0200052335405584, 0.0612433440990028, 400.6337269741687, 0.1956663965734944, -1.0725130496453175, -0.0091222314418358, -1.2300553879104013, 0.1584089194139861, 0.6676414919562921, 0.001066902984484, 0.0068297348914047, 407.1417801097141, 0.1959507757553077, -1.1447431933073315, -0.2580637916202308, -1.092709201780776, -0.1440739566247793, 0.3176103204676018, 0.0373634426306437, 0.0705557633189555, 406.07274401446034, 0.3976653163555578, -1.2727659540026193, -0.0198709440512438, -0.9545145919855105, -0.1777945441399586, 0.3034269828760168, -0.0398056814764448, -0.0497024180369098, 404.75969899261094]|6947.6328125000000000|      1.00000000|[1711, 210, 0, 30]                                                         | 
      19|[-0.7793337903628548, 0.6234934808037481, -2.0492235020440885, 0.1765340501795902, -0.0449242985141982, 0.0575420591128971, 0.0354457234318671, -0.362640861377903, 1.1578831825877662, -0.0828931751983701, -0.0192665340140168, 399.8061108088309, -0.0661869618173242, 0.0351180474934844, -0.0282175477477184, 0.0773575594108595, 0.0578200422281092, 0.7942714190812064, -0.3169191143714143, 0.0139832951836282, 402.18815612776035, 0.026524919035449, -0.1367757907328052, 0.0098995539601583, -0.1171033496875209, -0.128507666084145, 1.0702400695715863, -0.0200052335405584, 0.0612433440990028, 400.6337269741687, 0.1956663965734944, -1.0725130496453175, -0.0091222314418358, -1.2300553879104013, 0.1584089194139861, 0.6676414919562921, 0.001066902984484, 0.0068297348914047, 407.1417801097141, 0.1959507757553077, -1.1447431933073315, -0.2580637916202308, -1.092709201780776, -0.1440739566247793, 0.3176103204676018, 0.0373634426306437, 0.0705557633189555, 406.07274401446034, 0.3976653163555578, -1.2727659540026193, -0.0198709440512438, -0.9545145919855105, -0.1777945441399586, 0.3034269828760168, -0.0398056814764448, -0.0497024180369098, 404.75969899261094]|6947.6328125000000000|      0.30000000|[1825, 224, 0, 32]                                                         | 
      20|[-0.8450603164444168, 0.6143064548543892, -2.0774795309346983, 0.1884021126087203, -0.0520257854168821, 0.0207133623851444, 0.0714065281029163, -0.3438323214210949, 1.1729106683756347, -0.0836093073684251, -0.0191019572660964, 399.805486127299, -0.0674739816288948, 0.0334671372510237, -0.0298269056365288, 0.0762149743428497, 0.0574974974263617, 0.7949719095722054, -0.3151930107740937, 0.0165245664548123, 402.19111682737076, 0.0293880567854041, -0.1345580895622117, 0.0109952597422217, -0.1174375793570546, -0.130335456835267, 1.067139352597, -0.0238793913287904, 0.0573198762729046, 400.6306034477073, 0.194182765718858, -1.0716790349711345, -0.0056056908120466, -1.223930116124397, 0.1665512566170119, 0.676676628506957, 0.0093989161370238, 0.0125298704949518, 407.1427953280381, 0.190363010739646, -1.1584358293501649, -0.2806800998027087, -1.1241722287812033, -0.1832914436023565, 0.2966590903886662, 0.3036103872965525, 0.023829089477479, 406.0305189143603, 0.3632497024956659, -1.2969386344550853, -0.0326852935461183, -0.9564532665844427, -0.1709693508428406, 0.3155529098996064, -0.0265932437349864, -0.0395000176505763, 404.76391190804264]|6219.0625000000000000|      1.00000000|[1882, 231, 0, 33]                                                         | 
      21|[-0.8450603164444168, 0.6143064548543892, -2.0774795309346983, 0.1884021126087203, -0.0520257854168821, 0.0207133623851444, 0.0714065281029163, -0.3438323214210949, 1.1729106683756347, -0.0836093073684251, -0.0191019572660964, 399.805486127299, -0.0674739816288948, 0.0334671372510237, -0.0298269056365288, 0.0762149743428497, 0.0574974974263617, 0.7949719095722054, -0.3151930107740937, 0.0165245664548123, 402.19111682737076, 0.0293880567854041, -0.1345580895622117, 0.0109952597422217, -0.1174375793570546, -0.130335456835267, 1.067139352597, -0.0238793913287904, 0.0573198762729046, 400.6306034477073, 0.194182765718858, -1.0716790349711345, -0.0056056908120466, -1.223930116124397, 0.1665512566170119, 0.676676628506957, 0.0093989161370238, 0.0125298704949518, 407.1427953280381, 0.190363010739646, -1.1584358293501649, -0.2806800998027087, -1.1241722287812033, -0.1832914436023565, 0.2966590903886662, 0.3036103872965525, 0.023829089477479, 406.0305189143603, 0.3632497024956659, -1.2969386344550853, -0.0326852935461183, -0.9564532665844427, -0.1709693508428406, 0.3155529098996064, -0.0265932437349864, -0.0395000176505763, 404.76391190804264]|6219.0625000000000000|      0.30000000|[1996, 245, 0, 35]                                                         | 
      22|[-0.8450603164444168, 0.6143064548543892, -2.0774795309346983, 0.1884021126087203, -0.0520257854168821, 0.0207133623851444, 0.0714065281029163, -0.3438323214210949, 1.1729106683756347, -0.0836093073684251, -0.0191019572660964, 399.805486127299, -0.0674739816288948, 0.0334671372510237, -0.0298269056365288, 0.0762149743428497, 0.0574974974263617, 0.7949719095722054, -0.3151930107740937, 0.0165245664548123, 402.19111682737076, 0.0293880567854041, -0.1345580895622117, 0.0109952597422217, -0.1174375793570546, -0.130335456835267, 1.067139352597, -0.0238793913287904, 0.0573198762729046, 400.6306034477073, 0.194182765718858, -1.0716790349711345, -0.0056056908120466, -1.223930116124397, 0.1665512566170119, 0.676676628506957, 0.0093989161370238, 0.0125298704949518, 407.1427953280381, 0.190363010739646, -1.1584358293501649, -0.2806800998027087, -1.1241722287812033, -0.1832914436023565, 0.2966590903886662, 0.3036103872965525, 0.023829089477479, 406.0305189143603, 0.3632497024956659, -1.2969386344550853, -0.0326852935461183, -0.9564532665844427, -0.1709693508428406, 0.3155529098996064, -0.0265932437349864, -0.0395000176505763, 404.76391190804264]|6219.0625000000000000|      0.09000000|[2110, 259, 0, 37]                                                         | 
