k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      0.40000000|[16, 5, 0, 5]                                                              | 
       4|[0.0805188715457916, -0.7516627013683319]                                       |  0.7297018766403198|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.0805188715457916, -0.7516627013683319]                                       |  0.7297018766403198|      0.40000000|[25, 8, 0, 8]                                                              | 
       6|[0.1951498240232468, -0.3684398829936981]                                       |  0.1264591515064240|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.1951498240232468, -0.3684398829936981]                                       |  0.1264591515064240|      0.40000000|[34, 11, 0, 11]                                                            | 
       8|[-0.3196188360452652, 0.1444464027881622]                                       |  0.0652703568339348|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.3196188360452652, 0.1444464027881622]                                       |  0.0652703568339348|      0.40000000|[43, 14, 0, 14]                                                            | 
      10|[-0.2372366040945053, -0.0047721117734909]                                      |  0.0617584586143494|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.2372366040945053, -0.0047721117734909]                                      |  0.0617584586143494|      0.40000000|[55, 18, 0, 18]                                                            | 
      12|[-0.2372366040945053, -0.0047721117734909]                                      |  0.0617584586143494|      0.08000000|[61, 20, 0, 20]                                                            | 
      13|[-0.1591764688491821, 0.0127382874488831]                                       |  0.0222504585981369|      0.40000000|[64, 21, 0, 21]                                                            | 
      14|[-0.0376371592283249, -0.0470110699534416]                                      |  0.0092762662097812|      2.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.0376371592283249, -0.0470110699534416]                                      |  0.0092762662097812|      0.40000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0376371592283249, -0.0470110699534416]                                      |  0.0092762662097812|      0.08000000|[79, 26, 0, 26]                                                            | 
      17|[0.038387157022953, -0.0221052095293999]                                        |  0.0007452499703504|      0.40000000|[82, 27, 0, 27]                                                            | 
      18|[0.038387157022953, -0.0221052095293999]                                        |  0.0007452499703504|      0.08000000|[88, 29, 0, 29]                                                            | 
