k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.01482046116143, 36.35666435956955, 269.6498987674713]                       |234093.4843750000000000|      0.50505051|[4, 1, 0, 1]                                                               | 
       2|[98.15306674409658, 36.44580628722906, 269.1723868250847]                       |232600.7500000000000000|      0.51015203|[7, 2, 0, 2]                                                               | 
       3|[98.65510248113424, 36.52400632947683, 269.1265616491437]                       |231306.7968750000000000|      0.51530508|[10, 3, 0, 3]                                                              | 
       4|[98.62899247650057, 36.72564735263586, 268.9453121498227]                       |230833.1250000000000000|      0.52051018|[13, 4, 0, 4]                                                              | 
       5|[99.10458425525576, 36.835656985640526, 269.125980861485]                       |230119.0781250000000000|      0.52576786|[16, 5, 0, 5]                                                              | 
       6|[99.13129652570933, 36.78153870999813, 268.60368836671114]                      |228861.8750000000000000|      0.53107864|[19, 6, 0, 6]                                                              | 
       7|[100.26133216451854, 36.32388378679752, 268.57422591000795]                     |226473.2500000000000000|      0.53644307|[22, 7, 0, 7]                                                              | 
       8|[100.75148184131831, 36.10623499751091, 268.5866124853492]                      |225504.1406250000000000|      0.54186169|[25, 8, 0, 8]                                                              | 
       9|[101.17789248656482, 35.89147873222828, 268.330355219543]                       |224053.0156250000000000|      0.54733504|[28, 9, 0, 9]                                                              | 
      10|[101.11519237887114, 35.887481432408094, 267.7866380736232]                     |222937.2031250000000000|      0.55286368|[31, 10, 0, 10]                                                            | 
      11|[101.64489605557173, 35.83060868829489, 267.63886212557554]                     |221435.8750000000000000|      0.55844816|[34, 11, 0, 11]                                                            | 
      12|[101.664280670695, 35.773161470890045, 267.0837150141597]                       |220142.3593750000000000|      0.56408905|[37, 12, 0, 12]                                                            | 
      13|[101.73614479135722, 35.54959583282471, 266.57083063572645]                     |218909.7656250000000000|      0.56978692|[40, 13, 0, 13]                                                            | 
      14|[102.02746618818492, 35.323771968483925, 266.1363280341029]                     |217371.3750000000000000|      0.57554234|[46, 15, 0, 15]                                                            | 
      15|[102.55334098171443, 35.437848813831806, 265.9321440383792]                     |215688.5468750000000000|      0.58135590|[49, 16, 0, 16]                                                            | 
      16|[102.74789739679545, 35.983188576996326, 265.879922863096]                      |214890.3437500000000000|      0.58722818|[52, 17, 0, 17]                                                            | 
      17|[103.10513846110553, 37.15112418681383, 264.8621393404901]                      |211248.5156250000000000|      0.59315978|[55, 18, 0, 18]                                                            | 
      18|[103.24673479329795, 37.244405798614025, 264.29373144730926]                    |209617.8281250000000000|      0.59915129|[58, 19, 0, 19]                                                            | 
      19|[103.29184103291482, 37.29632367193699, 263.69854056462646]                     |208162.5781250000000000|      0.60520333|[61, 20, 0, 20]                                                            | 
      20|[103.47462623100728, 37.234066776931286, 263.1249687038362]                     |206519.2031250000000000|      0.61131649|[64, 21, 0, 21]                                                            | 
      21|[103.94312174897641, 37.17118102312088, 263.512609180063]                       |206401.6250000000000000|      0.61749141|[67, 22, 0, 22]                                                            | 
      22|[103.33310140948743, 38.663513362407684, 262.9222687445581]                     |205652.2343750000000000|      0.62372869|[70, 23, 0, 23]                                                            | 
      23|[104.33626033645123, 38.38986083865166, 262.8071951530874]                      |203393.0625000000000000|      0.63002898|[73, 24, 0, 24]                                                            | 
      24|[104.24106346350163, 38.20468915998936, 262.6721212826669]                      |203391.4218750000000000|      0.63639291|[76, 25, 0, 25]                                                            | 
      25|[103.95233421307057, 38.011287808418274, 262.1389915905893]                     |202927.8437500000000000|      0.64282112|[79, 26, 0, 26]                                                            | 
      26|[104.26827253680676, 37.52511140704155, 261.861440744251]                       |201881.0937500000000000|      0.64931427|[82, 27, 0, 27]                                                            | 
      27|[104.57012926321477, 37.68593882024288, 261.8683621622622]                      |201175.7812500000000000|      0.65587300|[85, 28, 0, 28]                                                            | 
      28|[104.72669621091336, 37.32347451150417, 261.34464875236154]                     |199868.0156250000000000|      0.66249798|[88, 29, 0, 29]                                                            | 
      29|[105.33202268462628, 37.562307983636856, 261.22038293257356]                    |198201.4531250000000000|      0.66918987|[91, 30, 0, 30]                                                            | 
      30|[105.98932810407132, 37.45207504928112, 261.1602719426155]                      |196734.9687500000000000|      0.67594937|[94, 31, 0, 31]                                                            | 
      31|[106.17435415368527, 37.05203367769718, 260.6477878689766]                      |195417.5156250000000000|      0.68277714|[97, 32, 0, 32]                                                            | 
      32|[106.82075746636838, 37.15693847835064, 260.8410296738148]                      |194430.1562500000000000|      0.68967388|[100, 33, 0, 33]                                                           | 
      33|[107.30865685921162, 37.19393700361252, 260.6544291526079]                      |192989.5468750000000000|      0.69664028|[103, 34, 0, 34]                                                           | 
      34|[106.6602499363944, 36.81314140558243, 259.5895005017519]                       |192224.5312500000000000|      0.70367705|[106, 35, 0, 35]                                                           | 
      35|[106.82822844665498, 36.640900298953056, 258.9282308369875]                     |190533.1562500000000000|      0.71078490|[112, 37, 0, 37]                                                           | 
      36|[107.44832399766892, 36.35919465124607, 259.13154968619347]                     |189798.3281250000000000|      0.71796455|[115, 38, 0, 38]                                                           | 
      37|[107.52001203875989, 36.31853972375393, 258.418330937624]                       |188148.6875000000000000|      0.72521671|[118, 39, 0, 39]                                                           | 
      38|[107.57470664661378, 36.381296426057816, 257.6979079544544]                     |186482.9531250000000000|      0.73254213|[121, 40, 0, 40]                                                           | 
      39|[107.4957329062745, 36.30594026297331, 256.9735443890095]                       |185147.8906250000000000|      0.73994155|[124, 41, 0, 41]                                                           | 
      40|[107.96266868989915, 35.51916842907667, 257.02829989790916]                     |184621.6093750000000000|      0.74741571|[127, 42, 0, 42]                                                           | 
      41|[108.64558473508805, 35.67754014581442, 256.7691198885441]                      |182616.7500000000000000|      0.75496536|[130, 43, 0, 43]                                                           | 
      42|[108.40859005134553, 34.049370132386684, 256.08625677227974]                    |182278.0937500000000000|      0.76259127|[133, 44, 0, 44]                                                           | 
      43|[108.44743083696812, 34.597456239163876, 255.55744829773903]                    |180899.4218750000000000|      0.77029422|[136, 45, 0, 45]                                                           | 
      44|[108.36717972438782, 34.63457663357258, 254.7922457754612]                      |179458.9375000000000000|      0.77807497|[139, 46, 0, 46]                                                           | 
      45|[108.27831879537553, 34.62559655122459, 254.01931390166283]                     |178042.3125000000000000|      0.78593431|[142, 47, 0, 47]                                                           | 
      46|[108.75740275066346, 35.148107616230845, 253.67997109889984]                    |176186.0000000000000000|      0.79387304|[148, 49, 0, 49]                                                           | 
      47|[108.83794803451747, 35.39684626273811, 253.24282449483871]                     |175034.8281250000000000|      0.80189196|[151, 50, 0, 50]                                                           | 
      48|[109.02937194239348, 35.17898532561958, 252.49521213769913]                     |173206.0937500000000000|      0.80999188|[154, 51, 0, 51]                                                           | 
      49|[110.60881658922881, 35.65904757194221, 251.96708726882935]                     |168834.0625000000000000|      0.81817361|[157, 52, 0, 52]                                                           | 
      50|[110.23761409055442, 36.34466883353889, 251.71901436150074]                     |168807.0781250000000000|      0.82643799|[160, 53, 0, 53]                                                           | 
      51|[109.86266204249114, 36.762740759178996, 251.11269219219685]                    |168160.8125000000000000|      0.83478585|[163, 54, 0, 54]                                                           | 
      52|[110.32261168491095, 37.35821750573814, 251.47424609959126]                     |167749.0312500000000000|      0.84321803|[166, 55, 0, 55]                                                           | 
      53|[111.09306257497519, 37.32132628746331, 251.1335688084364]                      |165583.1875000000000000|      0.85173539|[169, 56, 0, 56]                                                           | 
      54|[111.69169014226645, 37.6479586083442, 251.6438722461462]                       |165307.5000000000000000|      0.86033877|[172, 57, 0, 57]                                                           | 
