k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.730985462665558, 38.58175674080849, 41.83965376019478, 39.79833513498306]   |839.6350708007812500|      2.00000000|[8, 1, 0, 1]                                                               | 
       2|[23.106352150440216, 37.10726109147072, 38.682173043489456, 42.67363125085831]  |711.9292602539062500|      4.00000000|[15, 2, 0, 2]                                                              | 
       3|[20.91960722208023, 34.56288853287697, 38.49891611933708, 44.84405356645584]    |492.9789123535156250|      8.00000000|[22, 3, 0, 3]                                                              | 
       4|[17.56226545572281, 29.47414341568947, 35.475148886442184, 40.638133347034454]  |303.1592407226562500|     16.00000000|[29, 4, 0, 4]                                                              | 
       5|[2.5163689255714417, 25.913789182901382, 31.362076491117477, 40.80405110120773] |  4.2520480155944824|     32.00000000|[36, 5, 0, 5]                                                              | 
       6|[3.3016615509986877, 5.5588087141513824, 19.267007559537888, 62.316082656383514]|  0.4684585034847260|     64.00000000|[43, 6, 0, 6]                                                              | 
       7|[3.3016615509986877, 5.5588087141513824, 19.267007559537888, 62.316082656383514]|  0.4684585034847260|     32.00000000|[50, 7, 0, 7]                                                              | 
       8|[3.3016615509986877, 5.5588087141513824, 19.267007559537888, 62.316082656383514]|  0.4684585034847260|     16.00000000|[57, 8, 0, 8]                                                              | 
       9|[0.4000068306922913, -1.1330834329128265, 6.41807433962822, 56.17573231458664]  |  0.1302518844604492|     32.00000000|[64, 9, 0, 9]                                                              | 
      10|[0.4000068306922913, -1.1330834329128265, 6.41807433962822, 56.17573231458664]  |  0.1302518844604492|     16.00000000|[71, 10, 0, 10]                                                            | 
      11|[1.0639265179634094, 6.2119120657444, 18.182531088590622, 48.22539871931076]    |  0.0344628058373928|     32.00000000|[78, 11, 0, 11]                                                            | 
      12|[1.0639265179634094, 6.2119120657444, 18.182531088590622, 48.22539871931076]    |  0.0344628058373928|     16.00000000|[85, 12, 0, 12]                                                            | 
      13|[1.0639265179634094, 6.2119120657444, 18.182531088590622, 48.22539871931076]    |  0.0344628058373928|      8.00000000|[92, 13, 0, 13]                                                            | 
      14|[1.0639265179634094, 6.2119120657444, 18.182531088590622, 48.22539871931076]    |  0.0344628058373928|      4.00000000|[99, 14, 0, 14]                                                            | 
      15|[1.0639265179634094, 6.2119120657444, 18.182531088590622, 48.22539871931076]    |  0.0344628058373928|      2.00000000|[106, 15, 0, 15]                                                           | 
      16|[0.9794951006770134, 6.2960658222436905, 18.94669970870018, 46.380992233753204] |  0.0306171402335167|      4.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.8106322661042213, 6.642037466168404, 19.719200164079666, 42.47522336244583]  |  0.0280113909393549|      8.00000000|[120, 17, 0, 17]                                                           | 
      18|[0.8106322661042213, 6.642037466168404, 19.719200164079666, 42.47522336244583]  |  0.0280113909393549|      4.00000000|[127, 18, 0, 18]                                                           | 
      19|[0.8106322661042213, 6.642037466168404, 19.719200164079666, 42.47522336244583]  |  0.0280113909393549|      2.00000000|[134, 19, 0, 19]                                                           | 
      20|[0.8106322661042213, 6.642037466168404, 19.719200164079666, 42.47522336244583]  |  0.0280113909393549|      1.00000000|[141, 20, 0, 20]                                                           | 
      21|[0.7684165574610233, 7.338159695267677, 19.511816769838333, 43.16124355792999]  |  0.0271824132651091|      2.00000000|[148, 21, 0, 21]                                                           | 
      22|[0.6839851401746273, 9.292663350701332, 19.097049981355667, 43.13376650959253]  |  0.0247849393635988|      4.00000000|[155, 22, 0, 22]                                                           | 
      23|[0.6839851401746273, 9.292663350701332, 19.097049981355667, 43.13376650959253]  |  0.0247849393635988|      2.00000000|[162, 23, 0, 23]                                                           | 
      24|[0.6839851401746273, 9.292663350701332, 19.097049981355667, 43.13376650959253]  |  0.0247849393635988|      1.00000000|[169, 24, 0, 24]                                                           | 
      25|[0.6839851401746273, 9.292663350701332, 19.097049981355667, 43.13376650959253]  |  0.0247849393635988|      0.50000000|[176, 25, 0, 25]                                                           | 
      26|[0.7047326304018497, 9.153035089373589, 19.528163582086563, 43.34403906017542]  |  0.0247177612036467|      1.00000000|[183, 26, 0, 26]                                                           | 
      27|[0.7462276108562946, 9.695201322436333, 20.263442128896713, 42.93944124132395]  |  0.0246486552059650|      2.00000000|[190, 27, 0, 27]                                                           | 
      28|[0.7462276108562946, 9.695201322436333, 20.263442128896713, 42.93944124132395]  |  0.0246486552059650|      1.00000000|[197, 28, 0, 28]                                                           | 
      29|[0.6889547295868397, 9.678695367649198, 20.05605873465538, 41.962999023497105]  |  0.0234025456011295|      2.00000000|[204, 29, 0, 29]                                                           | 
      30|[0.6889547295868397, 9.678695367649198, 20.05605873465538, 41.962999023497105]  |  0.0234025456011295|      1.00000000|[211, 30, 0, 30]                                                           | 
      31|[0.6889547295868397, 9.678695367649198, 20.05605873465538, 41.962999023497105]  |  0.0234025456011295|      0.50000000|[218, 31, 0, 31]                                                           | 
      32|[0.7097022198140621, 9.943641321733594, 20.4773146212101, 41.9192194417119]     |  0.0233112052083015|      1.00000000|[225, 32, 0, 32]                                                           | 
      33|[0.6674865111708641, 10.805241839960217, 20.269931226968765, 42.38058093935251] |  0.0230168290436268|      2.00000000|[232, 33, 0, 33]                                                           | 
      34|[0.5616455599665642, 10.750394670292735, 19.8551644384861, 40.427696503698826]  |  0.0228527989238501|      4.00000000|[239, 34, 0, 34]                                                           | 
      35|[0.5616455599665642, 10.750394670292735, 19.8551644384861, 40.427696503698826]  |  0.0228527989238501|      2.00000000|[246, 35, 0, 35]                                                           | 
      36|[0.644635520875454, 11.81017848663032, 20.816674798727036, 39.03289595991373]   |  0.0218897555023432|      4.00000000|[253, 36, 0, 36]                                                           | 
      37|[0.5666975602507591, 12.35789337567985, 24.12862738966942, 41.20658008009195]   |  0.0196552947163582|      8.00000000|[260, 37, 0, 37]                                                           | 
      38|[0.5666975602507591, 12.35789337567985, 24.12862738966942, 41.20658008009195]   |  0.0196552947163582|      4.00000000|[267, 38, 0, 38]                                                           | 
      39|[0.5666975602507591, 12.35789337567985, 24.12862738966942, 41.20658008009195]   |  0.0196552947163582|      2.00000000|[274, 39, 0, 39]                                                           | 
      40|[0.5666975602507591, 12.35789337567985, 24.12862738966942, 41.20658008009195]   |  0.0196552947163582|      1.00000000|[281, 40, 0, 40]                                                           | 
      41|[0.5666975602507591, 12.35789337567985, 24.12862738966942, 41.20658008009195]   |  0.0196552947163582|      0.50000000|[288, 41, 0, 41]                                                           | 
      42|[0.5739094680175185, 12.32897718809545, 24.024935692548752, 40.71835897117853]  |  0.0192284677177668|      1.00000000|[295, 42, 0, 42]                                                           | 
      43|[0.6161088710650802, 12.465905910357833, 24.852077275514603, 41.26178000122309] |  0.0183938592672348|      2.00000000|[302, 43, 0, 43]                                                           | 
      44|[0.6161088710650802, 12.465905910357833, 24.852077275514603, 41.26178000122309] |  0.0183938592672348|      1.00000000|[309, 44, 0, 44]                                                           | 
      45|[0.5738931624218822, 13.443091100081801, 24.64469388127327, 41.27963687106967]  |  0.0180394556373358|      2.00000000|[316, 45, 0, 45]                                                           | 
      46|[0.5738931624218822, 13.443091100081801, 24.64469388127327, 41.27963687106967]  |  0.0180394556373358|      1.00000000|[323, 46, 0, 46]                                                           | 
      47|[0.5738931624218822, 13.443091100081801, 24.64469388127327, 41.27963687106967]  |  0.0180394556373358|      0.50000000|[330, 47, 0, 47]                                                           | 
      48|[0.5738931624218822, 13.443091100081801, 24.64469388127327, 41.27963687106967]  |  0.0180394556373358|      0.25000000|[337, 48, 0, 48]                                                           | 
      49|[0.5842669075354934, 13.669165572151542, 24.65982925146818, 41.38477314636111]  |  0.0179474204778671|      0.50000000|[344, 49, 0, 49]                                                           | 
      50|[0.5631590532138944, 13.643571762368083, 24.55716697871685, 40.89655203744769]  |  0.0178504046052694|      1.00000000|[351, 50, 0, 50]                                                           | 
      51|[0.5252007590606809, 14.47225501947105, 25.11077491939068, 40.82333040609956]   |  0.0174878481775522|      2.00000000|[358, 51, 0, 51]                                                           | 
      52|[0.5252007590606809, 14.47225501947105, 25.11077491939068, 40.82333040609956]   |  0.0174878481775522|      1.00000000|[365, 52, 0, 52]                                                           | 
