k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 0.971471756696701]                                          |  6.9185323715209961|      0.05555556|[4, 1, 0, 1]                                                               | 
       2|[0.8795323166996241, 0.9280336499214172]                                        |  6.2051792144775391|      0.06172840|[7, 2, 0, 2]                                                               | 
       3|[0.882401404203847, 0.8663719668984413]                                         |  5.5640954971313477|      0.06858711|[10, 3, 0, 3]                                                              | 
       4|[0.8652540345210582, 0.7999629378318787]                                        |  4.8351945877075195|      0.07620790|[13, 4, 0, 4]                                                              | 
       5|[0.9475312803406268, 0.6258813738822937]                                        |  4.0384144783020020|      0.08467544|[16, 5, 0, 5]                                                              | 
       6|[0.9123527084011585, 0.5488593205809593]                                        |  3.3627755641937256|      0.09408382|[19, 6, 0, 6]                                                              | 
       7|[0.7363743160385638, 0.4735328182578087]                                        |  2.1247272491455078|      0.10453758|[22, 7, 0, 7]                                                              | 
       8|[0.7693787303287536, 0.3743420243263245]                                        |  1.8646416664123535|      0.11615287|[25, 8, 0, 8]                                                              | 
       9|[0.8665952098090202, 0.1740820556879044]                                        |  1.6831493377685547|      0.12905874|[28, 9, 0, 9]                                                              | 
      10|[0.7737720247823745, 0.0844159498810768]                                        |  1.1027143001556396|      0.14339860|[34, 11, 0, 11]                                                            | 
      11|[0.7918793626595289, 0.0428879372775555]                                        |  1.0919771194458008|      0.15933178|[37, 12, 0, 12]                                                            | 
      12|[0.6207279034424573, -0.1707197315990925]                                       |  0.3755967020988464|      0.17703531|[40, 13, 0, 13]                                                            | 
      13|[0.5637432404328138, -0.2049539647996426]                                       |  0.2640723884105682|      0.19670590|[43, 14, 0, 14]                                                            | 
      14|[0.1977149315644056, -0.3703833781182766]                                       |  0.1271516084671021|      0.21856211|[46, 15, 0, 15]                                                            | 
      15|[0.1376450799871236, -0.2657257132232189]                                       |  0.0712161138653755|      0.24284679|[49, 16, 0, 16]                                                            | 
      16|[0.1226561137009412, -0.0233419649302959]                                       |  0.0106219388544559|      0.26982976|[52, 17, 0, 17]                                                            | 
      17|[0.1226561137009412, -0.0233419649302959]                                       |  0.0106219388544559|      0.24284679|[58, 19, 0, 19]                                                            | 
