k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     156|[-1.2594998658917609, -1.8924855240806937, 1.7935877419760695, -1.0460768894797605, 0.1364082252071239, 2.481874812054438, 1.5445657520563394, -0.153173936404055, 1.7781060332024596, 0.8010840205835646, 0.2669808617606759, 2.5993087114126383, 1.3458974043943954, -0.5275108228038152, 3.049520726596863, 0.1313162205974972, -0.1815347421984188, 2.1798405900980935, 1.0946224810285683, -0.5300890454204636, 2.1217872233656756, 2.8884918824358072, 0.1556581600266509, 1.6946895467639123, 0.0519899011449299, -0.350073321275413, 2.2920262235647013, 3.577429826521284, 1.2351605680119246, 2.4056669314992503, 0.6268840084496595, 1.2981483998624026, 2.5922558873693253, 0.1039148973501867, 0.329046215203125, 3.399219933654137, 0.4364026022018406, 0.3523618606955279, 2.655300776427636, 1.1054175340875463, 0.8961219789739698, 2.749409433399423, -0.5543355411655468, 3.3705121232010424, 2.938785885754593, 0.7470847606272599, -0.5876105866814032, 3.3525162317910797, 0.1671642385086965, -0.9112322036494152, 3.296546238552707, -1.0619761902001734, -0.7175230765028391, 3.852951383193229, -0.8298542579230146, 1.3710699952021241, 4.385844088671311, 0.136503589475454, 1.0436267974833027, 4.319491725372975, 1.4872217667472014, -0.5046586703142384, 4.259164075488272, 0.9240565562740435, -0.4466478899889625, 4.585101079666829, 0.9330058665132821, 0.2300708662765101, 4.413018016102322, 0.4928934303627492, 1.1001331399707124, 5.276367599724768, -0.3520247795110178, -0.3545444339001551, 4.687157623804559, 0.2793459382095641, -0.3290343758603558, 4.501090483704093, -0.2559537792438576, -0.2941037243767641, 4.513723176014607, -0.1832536459431652, 0.9253909015492536, 4.673812626952423, 0.2168403417779892, -0.7355547605152242, 6.582065904380716, 0.3045606678156449, 0.6364654026506469, 5.084321385118313, -0.4222009174542364, -0.0252295909635722, 2.486148380031963, -0.0697695545110447, -0.4075046592811122, 5.273461956438895, -0.1607950482279892, -0.3098839212238818, 4.589044828164942]|952.6362915039062500|      0.45660975|[15737, 2248, 0, 281]                                                      | 
     157|[-1.2594998658917609, -1.8924855240806937, 1.7935877419760695, -1.0460768894797605, 0.1364082252071239, 2.481874812054438, 1.5445657520563394, -0.153173936404055, 1.7781060332024596, 0.8010840205835646, 0.2669808617606759, 2.5993087114126383, 1.3458974043943954, -0.5275108228038152, 3.049520726596863, 0.1313162205974972, -0.1815347421984188, 2.1798405900980935, 1.0946224810285683, -0.5300890454204636, 2.1217872233656756, 2.8884918824358072, 0.1556581600266509, 1.6946895467639123, 0.0519899011449299, -0.350073321275413, 2.2920262235647013, 3.577429826521284, 1.2351605680119246, 2.4056669314992503, 0.6268840084496595, 1.2981483998624026, 2.5922558873693253, 0.1039148973501867, 0.329046215203125, 3.399219933654137, 0.4364026022018406, 0.3523618606955279, 2.655300776427636, 1.1054175340875463, 0.8961219789739698, 2.749409433399423, -0.5543355411655468, 3.3705121232010424, 2.938785885754593, 0.7470847606272599, -0.5876105866814032, 3.3525162317910797, 0.1671642385086965, -0.9112322036494152, 3.296546238552707, -1.0619761902001734, -0.7175230765028391, 3.852951383193229, -0.8298542579230146, 1.3710699952021241, 4.385844088671311, 0.136503589475454, 1.0436267974833027, 4.319491725372975, 1.4872217667472014, -0.5046586703142384, 4.259164075488272, 0.9240565562740435, -0.4466478899889625, 4.585101079666829, 0.9330058665132821, 0.2300708662765101, 4.413018016102322, 0.4928934303627492, 1.1001331399707124, 5.276367599724768, -0.3520247795110178, -0.3545444339001551, 4.687157623804559, 0.2793459382095641, -0.3290343758603558, 4.501090483704093, -0.2559537792438576, -0.2941037243767641, 4.513723176014607, -0.1832536459431652, 0.9253909015492536, 4.673812626952423, 0.2168403417779892, -0.7355547605152242, 6.582065904380716, 0.3045606678156449, 0.6364654026506469, 5.084321385118313, -0.4222009174542364, -0.0252295909635722, 2.486148380031963, -0.0697695545110447, -0.4075046592811122, 5.273461956438895, -0.1607950482279892, -0.3098839212238818, 4.589044828164942]|952.6362915039062500|      0.45204365|[15849, 2264, 0, 283]                                                      | 
     158|[-1.2594998658917609, -1.8924855240806937, 1.7935877419760695, -1.0460768894797605, 0.1364082252071239, 2.481874812054438, 1.5445657520563394, -0.153173936404055, 1.7781060332024596, 0.8010840205835646, 0.2669808617606759, 2.5993087114126383, 1.3458974043943954, -0.5275108228038152, 3.049520726596863, 0.1313162205974972, -0.1815347421984188, 2.1798405900980935, 1.0946224810285683, -0.5300890454204636, 2.1217872233656756, 2.8884918824358072, 0.1556581600266509, 1.6946895467639123, 0.0519899011449299, -0.350073321275413, 2.2920262235647013, 3.577429826521284, 1.2351605680119246, 2.4056669314992503, 0.6268840084496595, 1.2981483998624026, 2.5922558873693253, 0.1039148973501867, 0.329046215203125, 3.399219933654137, 0.4364026022018406, 0.3523618606955279, 2.655300776427636, 1.1054175340875463, 0.8961219789739698, 2.749409433399423, -0.5543355411655468, 3.3705121232010424, 2.938785885754593, 0.7470847606272599, -0.5876105866814032, 3.3525162317910797, 0.1671642385086965, -0.9112322036494152, 3.296546238552707, -1.0619761902001734, -0.7175230765028391, 3.852951383193229, -0.8298542579230146, 1.3710699952021241, 4.385844088671311, 0.136503589475454, 1.0436267974833027, 4.319491725372975, 1.4872217667472014, -0.5046586703142384, 4.259164075488272, 0.9240565562740435, -0.4466478899889625, 4.585101079666829, 0.9330058665132821, 0.2300708662765101, 4.413018016102322, 0.4928934303627492, 1.1001331399707124, 5.276367599724768, -0.3520247795110178, -0.3545444339001551, 4.687157623804559, 0.2793459382095641, -0.3290343758603558, 4.501090483704093, -0.2559537792438576, -0.2941037243767641, 4.513723176014607, -0.1832536459431652, 0.9253909015492536, 4.673812626952423, 0.2168403417779892, -0.7355547605152242, 6.582065904380716, 0.3045606678156449, 0.6364654026506469, 5.084321385118313, -0.4222009174542364, -0.0252295909635722, 2.486148380031963, -0.0697695545110447, -0.4075046592811122, 5.273461956438895, -0.1607950482279892, -0.3098839212238818, 4.589044828164942]|952.6362915039062500|      0.44752321|[15961, 2280, 0, 285]                                                      | 
     159|[-1.2594998658917609, -1.8924855240806937, 1.7935877419760695, -1.0460768894797605, 0.1364082252071239, 2.481874812054438, 1.5445657520563394, -0.153173936404055, 1.7781060332024596, 0.8010840205835646, 0.2669808617606759, 2.5993087114126383, 1.3458974043943954, -0.5275108228038152, 3.049520726596863, 0.1313162205974972, -0.1815347421984188, 2.1798405900980935, 1.0946224810285683, -0.5300890454204636, 2.1217872233656756, 2.8884918824358072, 0.1556581600266509, 1.6946895467639123, 0.0519899011449299, -0.350073321275413, 2.2920262235647013, 3.577429826521284, 1.2351605680119246, 2.4056669314992503, 0.6268840084496595, 1.2981483998624026, 2.5922558873693253, 0.1039148973501867, 0.329046215203125, 3.399219933654137, 0.4364026022018406, 0.3523618606955279, 2.655300776427636, 1.1054175340875463, 0.8961219789739698, 2.749409433399423, -0.5543355411655468, 3.3705121232010424, 2.938785885754593, 0.7470847606272599, -0.5876105866814032, 3.3525162317910797, 0.1671642385086965, -0.9112322036494152, 3.296546238552707, -1.0619761902001734, -0.7175230765028391, 3.852951383193229, -0.8298542579230146, 1.3710699952021241, 4.385844088671311, 0.136503589475454, 1.0436267974833027, 4.319491725372975, 1.4872217667472014, -0.5046586703142384, 4.259164075488272, 0.9240565562740435, -0.4466478899889625, 4.585101079666829, 0.9330058665132821, 0.2300708662765101, 4.413018016102322, 0.4928934303627492, 1.1001331399707124, 5.276367599724768, -0.3520247795110178, -0.3545444339001551, 4.687157623804559, 0.2793459382095641, -0.3290343758603558, 4.501090483704093, -0.2559537792438576, -0.2941037243767641, 4.513723176014607, -0.1832536459431652, 0.9253909015492536, 4.673812626952423, 0.2168403417779892, -0.7355547605152242, 6.582065904380716, 0.3045606678156449, 0.6364654026506469, 5.084321385118313, -0.4222009174542364, -0.0252295909635722, 2.486148380031963, -0.0697695545110447, -0.4075046592811122, 5.273461956438895, -0.1607950482279892, -0.3098839212238818, 4.589044828164942]|952.6362915039062500|      0.44304798|[16073, 2296, 0, 287]                                                      | 
     160|[-1.2594998658917609, -1.8924855240806937, 1.7935877419760695, -1.0460768894797605, 0.1364082252071239, 2.481874812054438, 1.5445657520563394, -0.153173936404055, 1.7781060332024596, 0.8010840205835646, 0.2669808617606759, 2.5993087114126383, 1.3458974043943954, -0.5275108228038152, 3.049520726596863, 0.1313162205974972, -0.1815347421984188, 2.1798405900980935, 1.0946224810285683, -0.5300890454204636, 2.1217872233656756, 2.8884918824358072, 0.1556581600266509, 1.6946895467639123, 0.0519899011449299, -0.350073321275413, 2.2920262235647013, 3.577429826521284, 1.2351605680119246, 2.4056669314992503, 0.6268840084496595, 1.2981483998624026, 2.5922558873693253, 0.1039148973501867, 0.329046215203125, 3.399219933654137, 0.4364026022018406, 0.3523618606955279, 2.655300776427636, 1.1054175340875463, 0.8961219789739698, 2.749409433399423, -0.5543355411655468, 3.3705121232010424, 2.938785885754593, 0.7470847606272599, -0.5876105866814032, 3.3525162317910797, 0.1671642385086965, -0.9112322036494152, 3.296546238552707, -1.0619761902001734, -0.7175230765028391, 3.852951383193229, -0.8298542579230146, 1.3710699952021241, 4.385844088671311, 0.136503589475454, 1.0436267974833027, 4.319491725372975, 1.4872217667472014, -0.5046586703142384, 4.259164075488272, 0.9240565562740435, -0.4466478899889625, 4.585101079666829, 0.9330058665132821, 0.2300708662765101, 4.413018016102322, 0.4928934303627492, 1.1001331399707124, 5.276367599724768, -0.3520247795110178, -0.3545444339001551, 4.687157623804559, 0.2793459382095641, -0.3290343758603558, 4.501090483704093, -0.2559537792438576, -0.2941037243767641, 4.513723176014607, -0.1832536459431652, 0.9253909015492536, 4.673812626952423, 0.2168403417779892, -0.7355547605152242, 6.582065904380716, 0.3045606678156449, 0.6364654026506469, 5.084321385118313, -0.4222009174542364, -0.0252295909635722, 2.486148380031963, -0.0697695545110447, -0.4075046592811122, 5.273461956438895, -0.1607950482279892, -0.3098839212238818, 4.589044828164942]|952.6362915039062500|      0.43861750|[16185, 2312, 0, 289]                                                      | 
     161|[-1.2594998658917609, -1.8924855240806937, 1.7935877419760695, -1.0460768894797605, 0.1364082252071239, 2.481874812054438, 1.5445657520563394, -0.153173936404055, 1.7781060332024596, 0.8010840205835646, 0.2669808617606759, 2.5993087114126383, 1.3458974043943954, -0.5275108228038152, 3.049520726596863, 0.1313162205974972, -0.1815347421984188, 2.1798405900980935, 1.0946224810285683, -0.5300890454204636, 2.1217872233656756, 2.8884918824358072, 0.1556581600266509, 1.6946895467639123, 0.0519899011449299, -0.350073321275413, 2.2920262235647013, 3.577429826521284, 1.2351605680119246, 2.4056669314992503, 0.6268840084496595, 1.2981483998624026, 2.5922558873693253, 0.1039148973501867, 0.329046215203125, 3.399219933654137, 0.4364026022018406, 0.3523618606955279, 2.655300776427636, 1.1054175340875463, 0.8961219789739698, 2.749409433399423, -0.5543355411655468, 3.3705121232010424, 2.938785885754593, 0.7470847606272599, -0.5876105866814032, 3.3525162317910797, 0.1671642385086965, -0.9112322036494152, 3.296546238552707, -1.0619761902001734, -0.7175230765028391, 3.852951383193229, -0.8298542579230146, 1.3710699952021241, 4.385844088671311, 0.136503589475454, 1.0436267974833027, 4.319491725372975, 1.4872217667472014, -0.5046586703142384, 4.259164075488272, 0.9240565562740435, -0.4466478899889625, 4.585101079666829, 0.9330058665132821, 0.2300708662765101, 4.413018016102322, 0.4928934303627492, 1.1001331399707124, 5.276367599724768, -0.3520247795110178, -0.3545444339001551, 4.687157623804559, 0.2793459382095641, -0.3290343758603558, 4.501090483704093, -0.2559537792438576, -0.2941037243767641, 4.513723176014607, -0.1832536459431652, 0.9253909015492536, 4.673812626952423, 0.2168403417779892, -0.7355547605152242, 6.582065904380716, 0.3045606678156449, 0.6364654026506469, 5.084321385118313, -0.4222009174542364, -0.0252295909635722, 2.486148380031963, -0.0697695545110447, -0.4075046592811122, 5.273461956438895, -0.1607950482279892, -0.3098839212238818, 4.589044828164942]|952.6362915039062500|      0.43423133|[16297, 2328, 0, 291]                                                      | 
     162|[-1.2594998658917609, -1.8924855240806937, 1.7935877419760695, -1.0460768894797605, 0.1364082252071239, 2.481874812054438, 1.5445657520563394, -0.153173936404055, 1.7781060332024596, 0.8010840205835646, 0.2669808617606759, 2.5993087114126383, 1.3458974043943954, -0.5275108228038152, 3.049520726596863, 0.1313162205974972, -0.1815347421984188, 2.1798405900980935, 1.0946224810285683, -0.5300890454204636, 2.1217872233656756, 2.8884918824358072, 0.1556581600266509, 1.6946895467639123, 0.0519899011449299, -0.350073321275413, 2.2920262235647013, 3.577429826521284, 1.2351605680119246, 2.4056669314992503, 0.6268840084496595, 1.2981483998624026, 2.5922558873693253, 0.1039148973501867, 0.329046215203125, 3.399219933654137, 0.4364026022018406, 0.3523618606955279, 2.655300776427636, 1.1054175340875463, 0.8961219789739698, 2.749409433399423, -0.5543355411655468, 3.3705121232010424, 2.938785885754593, 0.7470847606272599, -0.5876105866814032, 3.3525162317910797, 0.1671642385086965, -0.9112322036494152, 3.296546238552707, -1.0619761902001734, -0.7175230765028391, 3.852951383193229, -0.8298542579230146, 1.3710699952021241, 4.385844088671311, 0.136503589475454, 1.0436267974833027, 4.319491725372975, 1.4872217667472014, -0.5046586703142384, 4.259164075488272, 0.9240565562740435, -0.4466478899889625, 4.585101079666829, 0.9330058665132821, 0.2300708662765101, 4.413018016102322, 0.4928934303627492, 1.1001331399707124, 5.276367599724768, -0.3520247795110178, -0.3545444339001551, 4.687157623804559, 0.2793459382095641, -0.3290343758603558, 4.501090483704093, -0.2559537792438576, -0.2941037243767641, 4.513723176014607, -0.1832536459431652, 0.9253909015492536, 4.673812626952423, 0.2168403417779892, -0.7355547605152242, 6.582065904380716, 0.3045606678156449, 0.6364654026506469, 5.084321385118313, -0.4222009174542364, -0.0252295909635722, 2.486148380031963, -0.0697695545110447, -0.4075046592811122, 5.273461956438895, -0.1607950482279892, -0.3098839212238818, 4.589044828164942]|952.6362915039062500|      0.42988901|[16409, 2344, 0, 293]                                                      | 
     163|[-1.2594998658917609, -1.8924855240806937, 1.7935877419760695, -1.0460768894797605, 0.1364082252071239, 2.481874812054438, 1.5445657520563394, -0.153173936404055, 1.7781060332024596, 0.8010840205835646, 0.2669808617606759, 2.5993087114126383, 1.3458974043943954, -0.5275108228038152, 3.049520726596863, 0.1313162205974972, -0.1815347421984188, 2.1798405900980935, 1.0946224810285683, -0.5300890454204636, 2.1217872233656756, 2.8884918824358072, 0.1556581600266509, 1.6946895467639123, 0.0519899011449299, -0.350073321275413, 2.2920262235647013, 3.577429826521284, 1.2351605680119246, 2.4056669314992503, 0.6268840084496595, 1.2981483998624026, 2.5922558873693253, 0.1039148973501867, 0.329046215203125, 3.399219933654137, 0.4364026022018406, 0.3523618606955279, 2.655300776427636, 1.1054175340875463, 0.8961219789739698, 2.749409433399423, -0.5543355411655468, 3.3705121232010424, 2.938785885754593, 0.7470847606272599, -0.5876105866814032, 3.3525162317910797, 0.1671642385086965, -0.9112322036494152, 3.296546238552707, -1.0619761902001734, -0.7175230765028391, 3.852951383193229, -0.8298542579230146, 1.3710699952021241, 4.385844088671311, 0.136503589475454, 1.0436267974833027, 4.319491725372975, 1.4872217667472014, -0.5046586703142384, 4.259164075488272, 0.9240565562740435, -0.4466478899889625, 4.585101079666829, 0.9330058665132821, 0.2300708662765101, 4.413018016102322, 0.4928934303627492, 1.1001331399707124, 5.276367599724768, -0.3520247795110178, -0.3545444339001551, 4.687157623804559, 0.2793459382095641, -0.3290343758603558, 4.501090483704093, -0.2559537792438576, -0.2941037243767641, 4.513723176014607, -0.1832536459431652, 0.9253909015492536, 4.673812626952423, 0.2168403417779892, -0.7355547605152242, 6.582065904380716, 0.3045606678156449, 0.6364654026506469, 5.084321385118313, -0.4222009174542364, -0.0252295909635722, 2.486148380031963, -0.0697695545110447, -0.4075046592811122, 5.273461956438895, -0.1607950482279892, -0.3098839212238818, 4.589044828164942]|952.6362915039062500|      0.42559012|[16521, 2360, 0, 295]                                                      | 
     164|[-1.2594998658917609, -1.8924855240806937, 1.7935877419760695, -1.0460768894797605, 0.1364082252071239, 2.481874812054438, 1.5445657520563394, -0.153173936404055, 1.7781060332024596, 0.8010840205835646, 0.2669808617606759, 2.5993087114126383, 1.3458974043943954, -0.5275108228038152, 3.049520726596863, 0.1313162205974972, -0.1815347421984188, 2.1798405900980935, 1.0946224810285683, -0.5300890454204636, 2.1217872233656756, 2.8884918824358072, 0.1556581600266509, 1.6946895467639123, 0.0519899011449299, -0.350073321275413, 2.2920262235647013, 3.577429826521284, 1.2351605680119246, 2.4056669314992503, 0.6268840084496595, 1.2981483998624026, 2.5922558873693253, 0.1039148973501867, 0.329046215203125, 3.399219933654137, 0.4364026022018406, 0.3523618606955279, 2.655300776427636, 1.1054175340875463, 0.8961219789739698, 2.749409433399423, -0.5543355411655468, 3.3705121232010424, 2.938785885754593, 0.7470847606272599, -0.5876105866814032, 3.3525162317910797, 0.1671642385086965, -0.9112322036494152, 3.296546238552707, -1.0619761902001734, -0.7175230765028391, 3.852951383193229, -0.8298542579230146, 1.3710699952021241, 4.385844088671311, 0.136503589475454, 1.0436267974833027, 4.319491725372975, 1.4872217667472014, -0.5046586703142384, 4.259164075488272, 0.9240565562740435, -0.4466478899889625, 4.585101079666829, 0.9330058665132821, 0.2300708662765101, 4.413018016102322, 0.4928934303627492, 1.1001331399707124, 5.276367599724768, -0.3520247795110178, -0.3545444339001551, 4.687157623804559, 0.2793459382095641, -0.3290343758603558, 4.501090483704093, -0.2559537792438576, -0.2941037243767641, 4.513723176014607, -0.1832536459431652, 0.9253909015492536, 4.673812626952423, 0.2168403417779892, -0.7355547605152242, 6.582065904380716, 0.3045606678156449, 0.6364654026506469, 5.084321385118313, -0.4222009174542364, -0.0252295909635722, 2.486148380031963, -0.0697695545110447, -0.4075046592811122, 5.273461956438895, -0.1607950482279892, -0.3098839212238818, 4.589044828164942]|952.6362915039062500|      0.42133422|[16633, 2376, 0, 297]                                                      | 
     165|[-1.2594998658917609, -1.8924855240806937, 1.7935877419760695, -1.0460768894797605, 0.1364082252071239, 2.481874812054438, 1.5445657520563394, -0.153173936404055, 1.7781060332024596, 0.8010840205835646, 0.2669808617606759, 2.5993087114126383, 1.3458974043943954, -0.5275108228038152, 3.049520726596863, 0.1313162205974972, -0.1815347421984188, 2.1798405900980935, 1.0946224810285683, -0.5300890454204636, 2.1217872233656756, 2.8884918824358072, 0.1556581600266509, 1.6946895467639123, 0.0519899011449299, -0.350073321275413, 2.2920262235647013, 3.577429826521284, 1.2351605680119246, 2.4056669314992503, 0.6268840084496595, 1.2981483998624026, 2.5922558873693253, 0.1039148973501867, 0.329046215203125, 3.399219933654137, 0.4364026022018406, 0.3523618606955279, 2.655300776427636, 1.1054175340875463, 0.8961219789739698, 2.749409433399423, -0.5543355411655468, 3.3705121232010424, 2.938785885754593, 0.7470847606272599, -0.5876105866814032, 3.3525162317910797, 0.1671642385086965, -0.9112322036494152, 3.296546238552707, -1.0619761902001734, -0.7175230765028391, 3.852951383193229, -0.8298542579230146, 1.3710699952021241, 4.385844088671311, 0.136503589475454, 1.0436267974833027, 4.319491725372975, 1.4872217667472014, -0.5046586703142384, 4.259164075488272, 0.9240565562740435, -0.4466478899889625, 4.585101079666829, 0.9330058665132821, 0.2300708662765101, 4.413018016102322, 0.4928934303627492, 1.1001331399707124, 5.276367599724768, -0.3520247795110178, -0.3545444339001551, 4.687157623804559, 0.2793459382095641, -0.3290343758603558, 4.501090483704093, -0.2559537792438576, -0.2941037243767641, 4.513723176014607, -0.1832536459431652, 0.9253909015492536, 4.673812626952423, 0.2168403417779892, -0.7355547605152242, 6.582065904380716, 0.3045606678156449, 0.6364654026506469, 5.084321385118313, -0.4222009174542364, -0.0252295909635722, 2.486148380031963, -0.0697695545110447, -0.4075046592811122, 5.273461956438895, -0.1607950482279892, -0.3098839212238818, 4.589044828164942]|952.6362915039062500|      0.41712088|[16745, 2392, 0, 299]                                                      | 
     166|[-1.2594998658917609, -1.8924855240806937, 1.7935877419760695, -1.0460768894797605, 0.1364082252071239, 2.481874812054438, 1.5445657520563394, -0.153173936404055, 1.7781060332024596, 0.8010840205835646, 0.2669808617606759, 2.5993087114126383, 1.3458974043943954, -0.5275108228038152, 3.049520726596863, 0.1313162205974972, -0.1815347421984188, 2.1798405900980935, 1.0946224810285683, -0.5300890454204636, 2.1217872233656756, 2.8884918824358072, 0.1556581600266509, 1.6946895467639123, 0.0519899011449299, -0.350073321275413, 2.2920262235647013, 3.577429826521284, 1.2351605680119246, 2.4056669314992503, 0.6268840084496595, 1.2981483998624026, 2.5922558873693253, 0.1039148973501867, 0.329046215203125, 3.399219933654137, 0.4364026022018406, 0.3523618606955279, 2.655300776427636, 1.1054175340875463, 0.8961219789739698, 2.749409433399423, -0.5543355411655468, 3.3705121232010424, 2.938785885754593, 0.7470847606272599, -0.5876105866814032, 3.3525162317910797, 0.1671642385086965, -0.9112322036494152, 3.296546238552707, -1.0619761902001734, -0.7175230765028391, 3.852951383193229, -0.8298542579230146, 1.3710699952021241, 4.385844088671311, 0.136503589475454, 1.0436267974833027, 4.319491725372975, 1.4872217667472014, -0.5046586703142384, 4.259164075488272, 0.9240565562740435, -0.4466478899889625, 4.585101079666829, 0.9330058665132821, 0.2300708662765101, 4.413018016102322, 0.4928934303627492, 1.1001331399707124, 5.276367599724768, -0.3520247795110178, -0.3545444339001551, 4.687157623804559, 0.2793459382095641, -0.3290343758603558, 4.501090483704093, -0.2559537792438576, -0.2941037243767641, 4.513723176014607, -0.1832536459431652, 0.9253909015492536, 4.673812626952423, 0.2168403417779892, -0.7355547605152242, 6.582065904380716, 0.3045606678156449, 0.6364654026506469, 5.084321385118313, -0.4222009174542364, -0.0252295909635722, 2.486148380031963, -0.0697695545110447, -0.4075046592811122, 5.273461956438895, -0.1607950482279892, -0.3098839212238818, 4.589044828164942]|952.6362915039062500|      0.41294967|[16857, 2408, 0, 301]                                                      | 
     167|[-1.2594998658917609, -1.8924855240806937, 1.7935877419760695, -1.0460768894797605, 0.1364082252071239, 2.481874812054438, 1.5445657520563394, -0.153173936404055, 1.7781060332024596, 0.8010840205835646, 0.2669808617606759, 2.5993087114126383, 1.3458974043943954, -0.5275108228038152, 3.049520726596863, 0.1313162205974972, -0.1815347421984188, 2.1798405900980935, 1.0946224810285683, -0.5300890454204636, 2.1217872233656756, 2.8884918824358072, 0.1556581600266509, 1.6946895467639123, 0.0519899011449299, -0.350073321275413, 2.2920262235647013, 3.577429826521284, 1.2351605680119246, 2.4056669314992503, 0.6268840084496595, 1.2981483998624026, 2.5922558873693253, 0.1039148973501867, 0.329046215203125, 3.399219933654137, 0.4364026022018406, 0.3523618606955279, 2.655300776427636, 1.1054175340875463, 0.8961219789739698, 2.749409433399423, -0.5543355411655468, 3.3705121232010424, 2.938785885754593, 0.7470847606272599, -0.5876105866814032, 3.3525162317910797, 0.1671642385086965, -0.9112322036494152, 3.296546238552707, -1.0619761902001734, -0.7175230765028391, 3.852951383193229, -0.8298542579230146, 1.3710699952021241, 4.385844088671311, 0.136503589475454, 1.0436267974833027, 4.319491725372975, 1.4872217667472014, -0.5046586703142384, 4.259164075488272, 0.9240565562740435, -0.4466478899889625, 4.585101079666829, 0.9330058665132821, 0.2300708662765101, 4.413018016102322, 0.4928934303627492, 1.1001331399707124, 5.276367599724768, -0.3520247795110178, -0.3545444339001551, 4.687157623804559, 0.2793459382095641, -0.3290343758603558, 4.501090483704093, -0.2559537792438576, -0.2941037243767641, 4.513723176014607, -0.1832536459431652, 0.9253909015492536, 4.673812626952423, 0.2168403417779892, -0.7355547605152242, 6.582065904380716, 0.3045606678156449, 0.6364654026506469, 5.084321385118313, -0.4222009174542364, -0.0252295909635722, 2.486148380031963, -0.0697695545110447, -0.4075046592811122, 5.273461956438895, -0.1607950482279892, -0.3098839212238818, 4.589044828164942]|952.6362915039062500|      0.40882017|[16969, 2424, 0, 303]                                                      | 
     168|[-1.2594998658917609, -1.8924855240806937, 1.7935877419760695, -1.0460768894797605, 0.1364082252071239, 2.481874812054438, 1.5445657520563394, -0.153173936404055, 1.7781060332024596, 0.8010840205835646, 0.2669808617606759, 2.5993087114126383, 1.3458974043943954, -0.5275108228038152, 3.049520726596863, 0.1313162205974972, -0.1815347421984188, 2.1798405900980935, 1.0946224810285683, -0.5300890454204636, 2.1217872233656756, 2.8884918824358072, 0.1556581600266509, 1.6946895467639123, 0.0519899011449299, -0.350073321275413, 2.2920262235647013, 3.577429826521284, 1.2351605680119246, 2.4056669314992503, 0.6268840084496595, 1.2981483998624026, 2.5922558873693253, 0.1039148973501867, 0.329046215203125, 3.399219933654137, 0.4364026022018406, 0.3523618606955279, 2.655300776427636, 1.1054175340875463, 0.8961219789739698, 2.749409433399423, -0.5543355411655468, 3.3705121232010424, 2.938785885754593, 0.7470847606272599, -0.5876105866814032, 3.3525162317910797, 0.1671642385086965, -0.9112322036494152, 3.296546238552707, -1.0619761902001734, -0.7175230765028391, 3.852951383193229, -0.8298542579230146, 1.3710699952021241, 4.385844088671311, 0.136503589475454, 1.0436267974833027, 4.319491725372975, 1.4872217667472014, -0.5046586703142384, 4.259164075488272, 0.9240565562740435, -0.4466478899889625, 4.585101079666829, 0.9330058665132821, 0.2300708662765101, 4.413018016102322, 0.4928934303627492, 1.1001331399707124, 5.276367599724768, -0.3520247795110178, -0.3545444339001551, 4.687157623804559, 0.2793459382095641, -0.3290343758603558, 4.501090483704093, -0.2559537792438576, -0.2941037243767641, 4.513723176014607, -0.1832536459431652, 0.9253909015492536, 4.673812626952423, 0.2168403417779892, -0.7355547605152242, 6.582065904380716, 0.3045606678156449, 0.6364654026506469, 5.084321385118313, -0.4222009174542364, -0.0252295909635722, 2.486148380031963, -0.0697695545110447, -0.4075046592811122, 5.273461956438895, -0.1607950482279892, -0.3098839212238818, 4.589044828164942]|952.6362915039062500|      0.40473197|[17081, 2440, 0, 305]                                                      | 
