k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.3948174764206636, -0.3408879041858017, 1.3923597320201122, 0.8114166195930499, -0.4868386541679501, 2.0584325768379395, 0.339027840086171, -0.8739600542653352, 3.060802575532546, -0.5956719976955557, 0.4842488511744887, 5.8110028493626, 1.1899892794364633, -0.4282945359777659, -1.6216973986364183, -0.3736707624279493, -0.4101860157866031, 5.2797396916348145, -0.0265862279666864, 1.0872775639686734, 1.5703713016747436, 3.7837509221742556, -1.136393037759699, 2.8591610423840037, -0.3968547675142189, 0.5436534279756597, 1.5013282704830115, 2.2619562808020692, 0.3212942427303642, 4.135332205845439, -0.3945149997187137, 0.8159119810257107, 2.991008356764147, 1.3687913068421764, 0.3895445813937113, 2.9315479903204387, 0.6269938137198806, -1.4412664878368378, 3.205781828609203, 0.4493536185079664, 1.273547952772351, 3.1447883293182617, -0.6660962623873459, -0.7156933702831156, 3.4841896670142583, 2.2424072174434713, 1.6191100911051035, 3.159275526961275, 0.4735506734474552, 0.7424095351994038, 5.5705803157670175, -0.6526656182926195, 0.6705542425438762, 3.5231034728681863, -1.3295875561250599, 1.140600572321564, 2.778413358859998, 3.1784801517109584, 0.3480673837289214, 2.2159724218234285, 0.6334798700591946, -1.3530469845468178, 3.95748965480486, -0.0045289354657521, 1.0146120663080365, 3.049092052800888, 0.4722522045736479, 0.8737724539637566, 5.790562089723133, 1.1219642622329438, 0.2196770221740008, 5.265744263537204, -0.0586927759883535, 0.0747506590373814, 3.527394628836227, 0.5644438103494501, 1.1916121500357986, 3.732126068602657, -1.202137403688387, 0.4105692361295223, 5.116586019792591, 0.6589360865701961, -0.8404061603546142, 6.354378588589026, -0.4698996065091515, -1.252212668787688, 9.188935731376251, 0.9468174962335301, -3.331253511849791, 3.4570852677422987, -1.1163274394481304, 1.3279347079619765, 3.7192395644502625, 2.8002431410480813, -2.3067252650111914, 2.182773695410051, -0.1474518576282906, 0.2501765760057606, 4.06655147618646]|3630.9118652343750000|      4.85693575|[766, 51, 0, 51]                                                           | 
      24|[0.3663043987741696, -0.3754427768476307, 1.3521788924219333, 0.7660162683071154, 4.346480056159198, 2.003775054248971, 0.2803139010452718, -0.9363614756334573, 2.995073240582099, -0.6643790614896917, 0.4129048555437476, 5.737353346071947, 1.1143563272827806, -0.5055982733797282, -1.7003686305023011, -0.4534155782543653, -0.4907198704499751, 5.198691948075931, -0.1078820907606088, 1.0059899862203747, 1.4893390329717597, 3.703211606235306, -1.2162111374968663, 2.7802830345548144, -0.4745831582078834, 0.4672747695617727, 1.4264900941133445, 2.188839955960093, 0.2500717660691589, 4.066166193737113, -0.4614713111830234, 0.7513092334661633, 2.9288936486385557, 1.309289737124054, 0.3327718762261793, 2.8776104843897765, 0.5759884875084281, -1.489252056479454, 3.160894226279949, 0.4076328146809191, 1.2350533993553836, 3.1095701053888565, -0.6979974654832588, -0.7442462377552874, 3.4590070752630404, 2.2206074612294486, 1.6006963536888361, 3.144241610391029, 0.4618810022844922, 0.7340791555866599, 5.565554896360425, -0.6544297886524396, 0.6719982325844467, 3.5276931557787776, -1.3219240262931438, 1.151256724242121, 2.791971531480831, 3.194840363828392, 0.3671202766522765, 2.237599255649732, 0.6582896291694069, -1.326665994846262, 3.9860321007774218, 0.0260187169278274, 1.0469992968533188, 3.0831438473596515, 0.5077841799025702, 0.9105908465385437, 5.82846375201323, 1.1607366738774025, 0.2590982825309038, 5.305583095408952, -0.0186770375309122, 0.1146932737715542, 3.566547247333837, 0.6034525581357336, 1.2297413977608085, 3.769088261108255, -1.1666391906654396, 0.4442971614003182, 5.148227979936634, 0.6881670090307521, -0.8139207116514444, 6.377774739729358, -0.4499459514301443, -1.2360640848241746, 9.200907287957808, 0.9542306907483411, -3.3287893904093653, 3.454200225052558, -1.1249711150436523, 1.313113550171256, 3.69781270048189, 2.7717729675699547, -2.3426857344061136, 2.1388665708609005, -0.1997713768500733, 0.1889695423119702, 3.9959724316656047]|3257.8474121093750000|      5.39659528|[781, 52, 0, 52]                                                           | 
      25|[0.3663043987741696, -0.3754427768476307, 1.3521788924219333, 0.7660162683071154, 4.346480056159198, 2.003775054248971, 0.2803139010452718, -0.9363614756334573, 2.995073240582099, -0.6643790614896917, 0.4129048555437476, 5.737353346071947, 1.1143563272827806, -0.5055982733797282, -1.7003686305023011, -0.4534155782543653, -0.4907198704499751, 5.198691948075931, -0.1078820907606088, 1.0059899862203747, 1.4893390329717597, 3.703211606235306, -1.2162111374968663, 2.7802830345548144, -0.4745831582078834, 0.4672747695617727, 1.4264900941133445, 2.188839955960093, 0.2500717660691589, 4.066166193737113, -0.4614713111830234, 0.7513092334661633, 2.9288936486385557, 1.309289737124054, 0.3327718762261793, 2.8776104843897765, 0.5759884875084281, -1.489252056479454, 3.160894226279949, 0.4076328146809191, 1.2350533993553836, 3.1095701053888565, -0.6979974654832588, -0.7442462377552874, 3.4590070752630404, 2.2206074612294486, 1.6006963536888361, 3.144241610391029, 0.4618810022844922, 0.7340791555866599, 5.565554896360425, -0.6544297886524396, 0.6719982325844467, 3.5276931557787776, -1.3219240262931438, 1.151256724242121, 2.791971531480831, 3.194840363828392, 0.3671202766522765, 2.237599255649732, 0.6582896291694069, -1.326665994846262, 3.9860321007774218, 0.0260187169278274, 1.0469992968533188, 3.0831438473596515, 0.5077841799025702, 0.9105908465385437, 5.82846375201323, 1.1607366738774025, 0.2590982825309038, 5.305583095408952, -0.0186770375309122, 0.1146932737715542, 3.566547247333837, 0.6034525581357336, 1.2297413977608085, 3.769088261108255, -1.1666391906654396, 0.4442971614003182, 5.148227979936634, 0.6881670090307521, -0.8139207116514444, 6.377774739729358, -0.4499459514301443, -1.2360640848241746, 9.200907287957808, 0.9542306907483411, -3.3287893904093653, 3.454200225052558, -1.1249711150436523, 1.313113550171256, 3.69781270048189, 2.7717729675699547, -2.3426857344061136, 2.1388665708609005, -0.1997713768500733, 0.1889695423119702, 3.9959724316656047]|3257.8474121093750000|      4.85693575|[886, 59, 0, 59]                                                           | 
      26|[0.3663043987741696, -0.3754427768476307, 1.3521788924219333, 0.7660162683071154, 4.346480056159198, 2.003775054248971, 0.2803139010452718, -0.9363614756334573, 2.995073240582099, -0.6643790614896917, 0.4129048555437476, 5.737353346071947, 1.1143563272827806, -0.5055982733797282, -1.7003686305023011, -0.4534155782543653, -0.4907198704499751, 5.198691948075931, -0.1078820907606088, 1.0059899862203747, 1.4893390329717597, 3.703211606235306, -1.2162111374968663, 2.7802830345548144, -0.4745831582078834, 0.4672747695617727, 1.4264900941133445, 2.188839955960093, 0.2500717660691589, 4.066166193737113, -0.4614713111830234, 0.7513092334661633, 2.9288936486385557, 1.309289737124054, 0.3327718762261793, 2.8776104843897765, 0.5759884875084281, -1.489252056479454, 3.160894226279949, 0.4076328146809191, 1.2350533993553836, 3.1095701053888565, -0.6979974654832588, -0.7442462377552874, 3.4590070752630404, 2.2206074612294486, 1.6006963536888361, 3.144241610391029, 0.4618810022844922, 0.7340791555866599, 5.565554896360425, -0.6544297886524396, 0.6719982325844467, 3.5276931557787776, -1.3219240262931438, 1.151256724242121, 2.791971531480831, 3.194840363828392, 0.3671202766522765, 2.237599255649732, 0.6582896291694069, -1.326665994846262, 3.9860321007774218, 0.0260187169278274, 1.0469992968533188, 3.0831438473596515, 0.5077841799025702, 0.9105908465385437, 5.82846375201323, 1.1607366738774025, 0.2590982825309038, 5.305583095408952, -0.0186770375309122, 0.1146932737715542, 3.566547247333837, 0.6034525581357336, 1.2297413977608085, 3.769088261108255, -1.1666391906654396, 0.4442971614003182, 5.148227979936634, 0.6881670090307521, -0.8139207116514444, 6.377774739729358, -0.4499459514301443, -1.2360640848241746, 9.200907287957808, 0.9542306907483411, -3.3287893904093653, 3.454200225052558, -1.1249711150436523, 1.313113550171256, 3.69781270048189, 2.7717729675699547, -2.3426857344061136, 2.1388665708609005, -0.1997713768500733, 0.1889695423119702, 3.9959724316656047]|3257.8474121093750000|      4.37124217|[991, 66, 0, 66]                                                           | 
      27|[0.3663043987741696, -0.3754427768476307, 1.3521788924219333, 0.7660162683071154, 4.346480056159198, 2.003775054248971, 0.2803139010452718, -0.9363614756334573, 2.995073240582099, -0.6643790614896917, 0.4129048555437476, 5.737353346071947, 1.1143563272827806, -0.5055982733797282, -1.7003686305023011, -0.4534155782543653, -0.4907198704499751, 5.198691948075931, -0.1078820907606088, 1.0059899862203747, 1.4893390329717597, 3.703211606235306, -1.2162111374968663, 2.7802830345548144, -0.4745831582078834, 0.4672747695617727, 1.4264900941133445, 2.188839955960093, 0.2500717660691589, 4.066166193737113, -0.4614713111830234, 0.7513092334661633, 2.9288936486385557, 1.309289737124054, 0.3327718762261793, 2.8776104843897765, 0.5759884875084281, -1.489252056479454, 3.160894226279949, 0.4076328146809191, 1.2350533993553836, 3.1095701053888565, -0.6979974654832588, -0.7442462377552874, 3.4590070752630404, 2.2206074612294486, 1.6006963536888361, 3.144241610391029, 0.4618810022844922, 0.7340791555866599, 5.565554896360425, -0.6544297886524396, 0.6719982325844467, 3.5276931557787776, -1.3219240262931438, 1.151256724242121, 2.791971531480831, 3.194840363828392, 0.3671202766522765, 2.237599255649732, 0.6582896291694069, -1.326665994846262, 3.9860321007774218, 0.0260187169278274, 1.0469992968533188, 3.0831438473596515, 0.5077841799025702, 0.9105908465385437, 5.82846375201323, 1.1607366738774025, 0.2590982825309038, 5.305583095408952, -0.0186770375309122, 0.1146932737715542, 3.566547247333837, 0.6034525581357336, 1.2297413977608085, 3.769088261108255, -1.1666391906654396, 0.4442971614003182, 5.148227979936634, 0.6881670090307521, -0.8139207116514444, 6.377774739729358, -0.4499459514301443, -1.2360640848241746, 9.200907287957808, 0.9542306907483411, -3.3287893904093653, 3.454200225052558, -1.1249711150436523, 1.313113550171256, 3.69781270048189, 2.7717729675699547, -2.3426857344061136, 2.1388665708609005, -0.1997713768500733, 0.1889695423119702, 3.9959724316656047]|3257.8474121093750000|      3.93411796|[1096, 73, 0, 73]                                                          | 
      28|[0.3663043987741696, -0.3754427768476307, 1.3521788924219333, 0.7660162683071154, 4.346480056159198, 2.003775054248971, 0.2803139010452718, -0.9363614756334573, 2.995073240582099, -0.6643790614896917, 0.4129048555437476, 5.737353346071947, 1.1143563272827806, -0.5055982733797282, -1.7003686305023011, -0.4534155782543653, -0.4907198704499751, 5.198691948075931, -0.1078820907606088, 1.0059899862203747, 1.4893390329717597, 3.703211606235306, -1.2162111374968663, 2.7802830345548144, -0.4745831582078834, 0.4672747695617727, 1.4264900941133445, 2.188839955960093, 0.2500717660691589, 4.066166193737113, -0.4614713111830234, 0.7513092334661633, 2.9288936486385557, 1.309289737124054, 0.3327718762261793, 2.8776104843897765, 0.5759884875084281, -1.489252056479454, 3.160894226279949, 0.4076328146809191, 1.2350533993553836, 3.1095701053888565, -0.6979974654832588, -0.7442462377552874, 3.4590070752630404, 2.2206074612294486, 1.6006963536888361, 3.144241610391029, 0.4618810022844922, 0.7340791555866599, 5.565554896360425, -0.6544297886524396, 0.6719982325844467, 3.5276931557787776, -1.3219240262931438, 1.151256724242121, 2.791971531480831, 3.194840363828392, 0.3671202766522765, 2.237599255649732, 0.6582896291694069, -1.326665994846262, 3.9860321007774218, 0.0260187169278274, 1.0469992968533188, 3.0831438473596515, 0.5077841799025702, 0.9105908465385437, 5.82846375201323, 1.1607366738774025, 0.2590982825309038, 5.305583095408952, -0.0186770375309122, 0.1146932737715542, 3.566547247333837, 0.6034525581357336, 1.2297413977608085, 3.769088261108255, -1.1666391906654396, 0.4442971614003182, 5.148227979936634, 0.6881670090307521, -0.8139207116514444, 6.377774739729358, -0.4499459514301443, -1.2360640848241746, 9.200907287957808, 0.9542306907483411, -3.3287893904093653, 3.454200225052558, -1.1249711150436523, 1.313113550171256, 3.69781270048189, 2.7717729675699547, -2.3426857344061136, 2.1388665708609005, -0.1997713768500733, 0.1889695423119702, 3.9959724316656047]|3257.8474121093750000|      3.54070616|[1201, 80, 0, 80]                                                          | 
      29|[0.7023778271665799, -0.332534253615886, 1.1247250347616398, 0.4458785291255969, 4.246348693482577, 2.2667379916040127, 0.3224216172480077, -0.943541300734505, 2.9629551920632027, -0.5652247679525518, 0.1907175599876791, 5.488793364487398, 1.0537994387024583, -0.7498445476125926, -1.484102311346608, -0.4453006107591623, -0.4641540914494544, 5.355595662017505, -0.1703170769943201, 0.9481566424760968, 1.3929463045834503, 3.8279953158805773, -1.0415624651545659, 2.8646813489116183, -0.645187536192884, 0.3528920629792265, 1.2010199833393043, 2.384716226492701, 0.5355273505952209, 3.674399645580375, -0.4889401284915685, 0.5672315533552319, 3.0911529889248106, 1.4817425296493454, 0.508311727414839, 2.8073956391496604, 0.2213617425228477, -1.56094372600317, 3.026839267459606, 0.0814453232639879, 1.2797658087324817, 3.14539154322455, -0.8088543338099228, -0.5332919590477831, 3.1512575356493167, 2.3028378428970626, 1.52834839977324, 3.322205314261802, 0.3862927759661329, 0.7707196953520179, 5.039852837091473, -0.6026855101320939, 0.5703909918479622, 3.512076375631821, -1.4706525310700984, 1.017701893094927, 2.825141628057045, 3.2595482465307426, 0.355866061039269, 2.0185898562356694, 0.4798195987424279, -1.4934399101370945, 4.293848963837419, -0.0466704810296883, 1.1414794910047203, 2.96960520960235, 0.5289274691854882, 0.6154209566116333, 5.942389335673832, 0.8846426246620858, 0.4974257857352495, 5.212031660832441, 0.0457918826999533, 0.2486407803185284, 3.785812440080953, 0.345120752668128, 1.4854996832832694, 3.75718412855581, -1.0564269465720215, 0.5945013728737831, 5.2107804543757785, 0.6034869211663532, -0.8205025359243154, 6.17163732098241, -0.3893631273787642, -1.0397298420034349, 9.140976743611237, 1.1151556469508481, -2.9452881587389856, 3.3067769725892173, -0.9167040223388794, 1.2932470072805882, 3.7236791232841, 2.602321864955552, -2.5680279038101435, 2.2610586780019184, -0.2821804457921433, 0.2001832416676916, 4.135428882604783]|3249.1562500000000000|      3.93411796|[1231, 82, 0, 82]                                                          | 
      30|[0.6710135389855134, -0.370013747382909, 1.0817813038112842, 0.3981018486858863, 4.194350663088262, 2.211110530081195, 0.2637369478129834, -1.0047306355740875, 2.8997940498927735, -0.6298445475393438, 0.1251326172892004, 5.422717070899713, 0.9876858847612084, -0.815560918552801, -1.5490067776180085, -0.5089981127761835, -0.526269265236333, 5.295418492277305, -0.2282202475799524, 0.892843777993694, 1.3405203649937114, 3.7787332355389998, -1.0874034363264218, 2.8224990449465266, -0.683493299348106, 0.3186610335283331, 1.1710421886026805, 2.359150483046351, 0.514512784993276, 3.65805570366832, -0.5005136890274763, 0.5605084441881627, 3.089340716685334, 1.4848817924354805, 0.5164235377265141, 2.820481322957391, 0.2394029378707528, -1.5379850636422634, 3.0546576641471135, 0.1140460352951139, 1.3170517252397258, 3.1872458800823456, -0.7625680600622402, -0.4827299088542349, 3.205919513685482, 2.3614042045627883, 1.5906039238721132, 3.3879150914381824, 0.4552022198810232, 0.8425545128807426, 5.114319065576581, -0.5259015326831536, 0.6491593867354095, 3.5924761570973516, -1.388994078320846, 1.1002266248501837, 2.9081205397549095, 3.3425495770256233, 0.4384383573010564, 2.100261965899156, 0.5601006850084687, -1.5439511361951008, 4.369796777527128, 0.0262956997120987, 1.2108944717142731, 3.034879723860258, 0.5894525661384034, 0.6705680046975613, 5.991510015171551, 0.9270689239658558, 0.5324700125306845, 5.238986432783282, 0.0639301367612946, 0.2572157624922693, 3.784057712517132, 0.3322501894739723, 1.4607074740156532, 3.7196447768242713, -1.1075586271798172, 0.5289124888181687, 5.129849826493298, 0.4893148275961208, -0.9348490922898054, 6.039177218543483, -0.5409000689070844, -1.2113266075216234, 8.948317469867607, 0.9004114963122678, -3.1831592095736414, 3.044717284021102, -1.2040337855129364, 0.9795460630953312, 3.382486222149609, 2.2324965315986947, -2.9676458439975977, 1.8304682868428608, -0.744942831398909, 3.8958595684194006, 3.604645169740861]|2705.4677734375000000|      4.37124217|[1246, 83, 0, 83]                                                          | 
      31|[0.6332220223536718, -0.4158494509942829, 1.028439058292123, 0.33777881520405, 4.127560678385198, 2.1383555211452667, 0.1855069244288892, -1.0879575547482818, 2.8120364326575897, -0.7216785562330389, 0.0296645804587752, 9.74774072202276, 0.8862293096655549, -0.9193958307337016, -1.65482528022297, -0.6164173726223939, -0.6349183626193553, 5.185437260885875, -0.3382638701333009, 0.7826116483006627, 1.2304230088530979, 3.669082035065691, -1.1963090199464932, 2.7146266556895724, -0.7900568525621792, 0.2136700445585302, 1.0678756158530658, 2.258048242662726, 0.4157028945442289, 3.5617542523429035, -0.5941025031668424, 0.4698245667200536, 3.0017421395435724, 1.4005369881485237, 0.435489072795026, 2.7431018280519193, 0.1657111525352121, -1.6078682984411716, 2.9886918924720036, 0.0520947370284647, 1.2592000046384055, 3.133566927924848, -0.8120129590252148, -0.5278913870756514, 3.1650789251754454, 2.3249100612555793, 1.558469871506095, 3.360142865998634, 0.4317816457374942, 0.823463508374989, 5.0995236365033065, -0.5364472856257158, 0.6428054990060628, 3.5902444143763006, -1.3871853050602825, 1.1059823757782579, 2.9177178198176446, 3.355871028868408, 0.455354714281857, 2.1206320525541766, 0.5837714161208296, -1.5171447555953637, 4.399561902891193, 0.0588307572270046, 1.2459987427387387, 3.072340568824047, 0.5511598079716133, 0.7120564733445645, 6.034645706605696, 0.9715915745057309, 0.578107441291213, 5.285454549126303, 0.1109329477461445, 0.3044453579746187, 3.831194276324858, 0.3789620031324482, 1.506650894396007, 3.7644642659457084, -1.0642305245017567, 0.5703698401153088, 5.16904515916947, 0.5258449534823226, -0.9013992599397898, 6.069119758995368, -0.5149037340562963, -1.1897272924147546, 8.965057035746714, 0.9118166746580076, -3.177574963560328, 3.0439821405887084, -1.2115986836275878, 0.9646291355416179, 3.3596830832080826, 2.2012610863078907, -3.007871599420905, 1.7806823077507397, -0.804870853723948, 3.8251957735442557, 3.5226399744212085]|2190.8339843750000000|      4.85693575|[1321, 88, 0, 88]                                                          | 
      32|[5.482547202407383, -0.4354075677879155, 1.0057050998540842, 0.3121016464622277, 4.099167527146637, 2.1074681967822735, 0.1523418309175462, -1.1231894281413406, 2.8545870448986195, -0.7604326580756807, -0.0105557956453413, 9.70624342071246, 0.843639015632266, -0.9629005829524249, -1.699071387562829, -0.6612371262394422, -0.6801494702417403, 5.139951682408492, -0.3838524528874361, 0.7370661187265068, 1.1850611882447204, 3.6240391514609263, -1.2409031327301636, 2.6706057309723845, -0.8333855922648807, 0.1711470888726763, 1.0262666266143268, 2.2174559894545656, 0.3762247415538877, 3.5234821509108185, -0.6310820182723283, 0.4342187673132867, 2.9675857723608408, 1.3679003568683399, 0.4044370756996796, 2.713693950576896, 0.1380014672691942, -1.6338311298936605, 2.9645191635907637, 0.0297499540799707, 1.2387155981373508, 3.114969915539122, -0.8287009687492357, -0.54265420030104, 3.152252095958071, 2.3140245907087973, 1.5495257233083248, 3.3531345928441367, 0.4266983898020339, 0.8202890008501709, 5.098236197130916, -0.5358747477388056, 0.6452055121585727, 3.5944339903986275, -1.381249490362987, 1.113615694437176, 2.926994496740681, 3.3667315073739004, 0.4677340281009674, 2.1344598216399415, 0.5989718522360945, -1.5006528544658795, 4.417258657898103, 0.0776403439903866, 1.2658237300161272, 3.0930781088008823, 0.5727016492997574, 0.7342889499664307, 6.057449737754249, 0.9948426721550667, 0.6016757082939148, 5.309204677350795, 0.0994714569809306, 0.32813163286075, 3.8546240146825212, 0.4019782510307884, 1.5290912906453014, 3.7861610309214946, -1.0434505758201638, 0.5900543764978647, 5.187450272538697, 0.5427812258650588, -0.8861266593635082, 6.082528445961072, -0.5035646125581288, -1.180668799225241, 8.971618426802298, 0.9156590773732436, -3.1766788443969562, 3.041699268956803, -1.217298663700265, 0.9552685185149312, 3.346412888565837, 2.183826962404378, -3.029729412421584, 1.7541356339015146, -0.8363769748825478, 3.788454211356584, 3.4803815702259]|2186.3359375000000000|      5.39659528|[1396, 93, 0, 93]                                                          | 
      33|[5.482547202407383, -0.4354075677879155, 1.0057050998540842, 0.3121016464622277, 4.099167527146637, 2.1074681967822735, 0.1523418309175462, -1.1231894281413406, 2.8545870448986195, -0.7604326580756807, -0.0105557956453413, 9.70624342071246, 0.843639015632266, -0.9629005829524249, -1.699071387562829, -0.6612371262394422, -0.6801494702417403, 5.139951682408492, -0.3838524528874361, 0.7370661187265068, 1.1850611882447204, 3.6240391514609263, -1.2409031327301636, 2.6706057309723845, -0.8333855922648807, 0.1711470888726763, 1.0262666266143268, 2.2174559894545656, 0.3762247415538877, 3.5234821509108185, -0.6310820182723283, 0.4342187673132867, 2.9675857723608408, 1.3679003568683399, 0.4044370756996796, 2.713693950576896, 0.1380014672691942, -1.6338311298936605, 2.9645191635907637, 0.0297499540799707, 1.2387155981373508, 3.114969915539122, -0.8287009687492357, -0.54265420030104, 3.152252095958071, 2.3140245907087973, 1.5495257233083248, 3.3531345928441367, 0.4266983898020339, 0.8202890008501709, 5.098236197130916, -0.5358747477388056, 0.6452055121585727, 3.5944339903986275, -1.381249490362987, 1.113615694437176, 2.926994496740681, 3.3667315073739004, 0.4677340281009674, 2.1344598216399415, 0.5989718522360945, -1.5006528544658795, 4.417258657898103, 0.0776403439903866, 1.2658237300161272, 3.0930781088008823, 0.5727016492997574, 0.7342889499664307, 6.057449737754249, 0.9948426721550667, 0.6016757082939148, 5.309204677350795, 0.0994714569809306, 0.32813163286075, 3.8546240146825212, 0.4019782510307884, 1.5290912906453014, 3.7861610309214946, -1.0434505758201638, 0.5900543764978647, 5.187450272538697, 0.5427812258650588, -0.8861266593635082, 6.082528445961072, -0.5035646125581288, -1.180668799225241, 8.971618426802298, 0.9156590773732436, -3.1766788443969562, 3.041699268956803, -1.217298663700265, 0.9552685185149312, 3.346412888565837, 2.183826962404378, -3.029729412421584, 1.7541356339015146, -0.8363769748825478, 3.788454211356584, 3.4803815702259]|2186.3359375000000000|      4.85693575|[1501, 100, 0, 100]                                                        | 
      34|[5.482547202407383, -0.4354075677879155, 1.0057050998540842, 0.3121016464622277, 4.099167527146637, 2.1074681967822735, 0.1523418309175462, -1.1231894281413406, 2.8545870448986195, -0.7604326580756807, -0.0105557956453413, 9.70624342071246, 0.843639015632266, -0.9629005829524249, -1.699071387562829, -0.6612371262394422, -0.6801494702417403, 5.139951682408492, -0.3838524528874361, 0.7370661187265068, 1.1850611882447204, 3.6240391514609263, -1.2409031327301636, 2.6706057309723845, -0.8333855922648807, 0.1711470888726763, 1.0262666266143268, 2.2174559894545656, 0.3762247415538877, 3.5234821509108185, -0.6310820182723283, 0.4342187673132867, 2.9675857723608408, 1.3679003568683399, 0.4044370756996796, 2.713693950576896, 0.1380014672691942, -1.6338311298936605, 2.9645191635907637, 0.0297499540799707, 1.2387155981373508, 3.114969915539122, -0.8287009687492357, -0.54265420030104, 3.152252095958071, 2.3140245907087973, 1.5495257233083248, 3.3531345928441367, 0.4266983898020339, 0.8202890008501709, 5.098236197130916, -0.5358747477388056, 0.6452055121585727, 3.5944339903986275, -1.381249490362987, 1.113615694437176, 2.926994496740681, 3.3667315073739004, 0.4677340281009674, 2.1344598216399415, 0.5989718522360945, -1.5006528544658795, 4.417258657898103, 0.0776403439903866, 1.2658237300161272, 3.0930781088008823, 0.5727016492997574, 0.7342889499664307, 6.057449737754249, 0.9948426721550667, 0.6016757082939148, 5.309204677350795, 0.0994714569809306, 0.32813163286075, 3.8546240146825212, 0.4019782510307884, 1.5290912906453014, 3.7861610309214946, -1.0434505758201638, 0.5900543764978647, 5.187450272538697, 0.5427812258650588, -0.8861266593635082, 6.082528445961072, -0.5035646125581288, -1.180668799225241, 8.971618426802298, 0.9156590773732436, -3.1766788443969562, 3.041699268956803, -1.217298663700265, 0.9552685185149312, 3.346412888565837, 2.183826962404378, -3.029729412421584, 1.7541356339015146, -0.8363769748825478, 3.788454211356584, 3.4803815702259]|2186.3359375000000000|      4.37124217|[1606, 107, 0, 107]                                                        | 
      35|[5.482547202407383, -0.4354075677879155, 1.0057050998540842, 0.3121016464622277, 4.099167527146637, 2.1074681967822735, 0.1523418309175462, -1.1231894281413406, 2.8545870448986195, -0.7604326580756807, -0.0105557956453413, 9.70624342071246, 0.843639015632266, -0.9629005829524249, -1.699071387562829, -0.6612371262394422, -0.6801494702417403, 5.139951682408492, -0.3838524528874361, 0.7370661187265068, 1.1850611882447204, 3.6240391514609263, -1.2409031327301636, 2.6706057309723845, -0.8333855922648807, 0.1711470888726763, 1.0262666266143268, 2.2174559894545656, 0.3762247415538877, 3.5234821509108185, -0.6310820182723283, 0.4342187673132867, 2.9675857723608408, 1.3679003568683399, 0.4044370756996796, 2.713693950576896, 0.1380014672691942, -1.6338311298936605, 2.9645191635907637, 0.0297499540799707, 1.2387155981373508, 3.114969915539122, -0.8287009687492357, -0.54265420030104, 3.152252095958071, 2.3140245907087973, 1.5495257233083248, 3.3531345928441367, 0.4266983898020339, 0.8202890008501709, 5.098236197130916, -0.5358747477388056, 0.6452055121585727, 3.5944339903986275, -1.381249490362987, 1.113615694437176, 2.926994496740681, 3.3667315073739004, 0.4677340281009674, 2.1344598216399415, 0.5989718522360945, -1.5006528544658795, 4.417258657898103, 0.0776403439903866, 1.2658237300161272, 3.0930781088008823, 0.5727016492997574, 0.7342889499664307, 6.057449737754249, 0.9948426721550667, 0.6016757082939148, 5.309204677350795, 0.0994714569809306, 0.32813163286075, 3.8546240146825212, 0.4019782510307884, 1.5290912906453014, 3.7861610309214946, -1.0434505758201638, 0.5900543764978647, 5.187450272538697, 0.5427812258650588, -0.8861266593635082, 6.082528445961072, -0.5035646125581288, -1.180668799225241, 8.971618426802298, 0.9156590773732436, -3.1766788443969562, 3.041699268956803, -1.217298663700265, 0.9552685185149312, 3.346412888565837, 2.183826962404378, -3.029729412421584, 1.7541356339015146, -0.8363769748825478, 3.788454211356584, 3.4803815702259]|2186.3359375000000000|      3.93411796|[1711, 114, 0, 114]                                                        | 
