k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-1.3216570739407905, -2.2310220538824796, -2.607223058516694, 0.231603398530982, 0.9792491006478667, 1.1638744851900165, 1.6683529879906267, -0.6829119022190571, 1.6031415416916959, -0.4354832156667019, 0.8810328435897827, 4.522149915102679, 0.8978268708498718, 0.3468190965754911, 2.5583503833706045, -0.0075931429032184, 0.361513687861152, 3.0903136230690063, 1.4355769275825194, 0.6939809419959784, 2.4239420740533326, 4.538363989721581, 0.7400631014420651, 2.1603477437068803, -0.2817693014769473, -0.6171394607704133, 1.8421595469780212, 5.579821353202378, -1.3272653724311385, 2.0111955116041242, -0.4307222004452079, 0.1563096295390278, 2.888824721533971, -0.1250673802281383, -0.1183327197981998, 3.3476726272826336, 0.1916384851434741, -0.0826533891999861, 3.199590943765385, 0.5315988284607828, -0.1221885676681995, 2.3204053489641314, -0.5686847067418241, -0.4644486591173336, 3.2295771864911935, 0.5849291912126517, -0.8337026583217084, 3.0728493510051265, -0.2179850830683495, -1.4417361752898432, 2.5346721622535706, -1.276456406873283, -1.079201169097796, 7.289457013107111, -0.7000062513923497, 6.732999982526525, 4.315419958252042, -1.1998618630337448, -1.3432512885378673, 2.9846229908451303, -0.6758709306412911, -0.0518547037977259, 6.725518635740784, -0.3926858594404998, -0.7932572224130854, 3.757708879949832, -0.1175160500319398, 0.0575503145623952, 4.325061865690694, -0.0334382445851198, -0.2990475590527057, 4.337126623604423, 1.0750999740833806, 0.3320289190555923, 4.381015744453215, -0.0225859091429704, -0.3015165573637932, 7.122785504022023, -0.6406880686152662, 0.4394322722032666, 3.9541445435443867, -0.4254529123489705, -1.6287980235397117, 3.8106891971296877, -1.1846077490737834, 0.1121513619832695, 8.684428392107794, -1.2916076719752478, 3.38399718967732, 4.1868851287142785, -0.2470075653533313, 1.0829262027796358, 3.230094799958905, -0.2953682225867352, 0.8321317252516747, 4.008494607255615, -0.1785574048403549, -1.6327156438678503, 4.095759759679522]|1367.8465576171875000|      1.00000000|[5377, 768, 0, 96]                                                         | 
      57|[-1.3216570739407905, -2.2310220538824796, -2.607223058516694, 0.231603398530982, 0.9792491006478667, 1.1638744851900165, 1.6683529879906267, -0.6829119022190571, 1.6031415416916959, -0.4354832156667019, 0.8810328435897827, 4.522149915102679, 0.8978268708498718, 0.3468190965754911, 2.5583503833706045, -0.0075931429032184, 0.361513687861152, 3.0903136230690063, 1.4355769275825194, 0.6939809419959784, 2.4239420740533326, 4.538363989721581, 0.7400631014420651, 2.1603477437068803, -0.2817693014769473, -0.6171394607704133, 1.8421595469780212, 5.579821353202378, -1.3272653724311385, 2.0111955116041242, -0.4307222004452079, 0.1563096295390278, 2.888824721533971, -0.1250673802281383, -0.1183327197981998, 3.3476726272826336, 0.1916384851434741, -0.0826533891999861, 3.199590943765385, 0.5315988284607828, -0.1221885676681995, 2.3204053489641314, -0.5686847067418241, -0.4644486591173336, 3.2295771864911935, 0.5849291912126517, -0.8337026583217084, 3.0728493510051265, -0.2179850830683495, -1.4417361752898432, 2.5346721622535706, -1.276456406873283, -1.079201169097796, 7.289457013107111, -0.7000062513923497, 6.732999982526525, 4.315419958252042, -1.1998618630337448, -1.3432512885378673, 2.9846229908451303, -0.6758709306412911, -0.0518547037977259, 6.725518635740784, -0.3926858594404998, -0.7932572224130854, 3.757708879949832, -0.1175160500319398, 0.0575503145623952, 4.325061865690694, -0.0334382445851198, -0.2990475590527057, 4.337126623604423, 1.0750999740833806, 0.3320289190555923, 4.381015744453215, -0.0225859091429704, -0.3015165573637932, 7.122785504022023, -0.6406880686152662, 0.4394322722032666, 3.9541445435443867, -0.4254529123489705, -1.6287980235397117, 3.8106891971296877, -1.1846077490737834, 0.1121513619832695, 8.684428392107794, -1.2916076719752478, 3.38399718967732, 4.1868851287142785, -0.2470075653533313, 1.0829262027796358, 3.230094799958905, -0.2953682225867352, 0.8321317252516747, 4.008494607255615, -0.1785574048403549, -1.6327156438678503, 4.095759759679522]|1367.8465576171875000|      0.75000000|[5489, 784, 0, 98]                                                         | 
      58|[-1.3398293827433951, -2.294359901472926, -2.602363072732998, 0.2985929172330122, 0.9603802333399654, 1.1389292335463588, 1.6088459383704752, -0.6794138853624463, 1.6449935316166036, -0.5076142310270573, 0.8950991178676486, 4.472066713724095, 0.8683538045199157, 0.3294256267650053, 2.5744486144477987, -0.0241923472944595, 0.3910662630619481, 3.0837757399921895, 1.4546675260316304, 0.6441819988936186, 2.429013190199033, 4.563655536900803, 0.732152113148477, 2.119330229984699, -0.2383285311191001, -0.6502332485001534, 1.7969228923983818, 5.5139007394962665, -1.4182087536214385, 2.0162634803451835, -0.4094285714843601, 0.102568587968126, 2.90787042837234, -0.1094145076061252, -0.1175317440833896, 3.393498898458972, 0.2493218934038196, -0.1244327173376223, 3.222008256253345, 0.5135163289566934, -0.093890778273344, 2.295085312627352, -0.5946107677164221, -0.4303004391444847, 3.1886438531538865, 0.6103443174469447, -0.8424456492252648, 3.030038374499847, -0.2218432570328946, -1.5067509548575617, 2.5199326805213214, -1.2876671027137014, -1.1090735623333603, 7.318424909583499, -0.6673028852617593, 6.693832846572622, 4.270039932149976, -1.173103816212985, -1.4196507713245228, 2.9815105094037815, -0.6929444948726868, -0.1121200288075488, 6.651763892999199, -0.3792148316042963, -0.7538436063518748, 3.7275283325634243, -0.0860996264131463, 0.0938093324471265, 4.330775568801508, -0.089427755896174, -0.3543680752813816, 4.3255869818366826, 1.0805641935715842, 0.4087549011851661, 4.335381586497569, -0.0372145010902279, -0.2573924383800477, 7.147559243300339, -0.6421573633886809, 0.496051134057343, 3.9387678052717794, -0.4420672227923719, -1.6995235986291664, 3.850913540667972, -1.1873303369758823, 0.0636348575167358, 8.695476997773358, -1.2983030412337708, 3.3530370284384112, 4.191147621706262, -0.2504632095939342, 1.0496982077416033, 3.166761974059781, -0.3093496245070538, 0.8063124795258045, 3.9926060224779025, -0.1338080629352378, -1.6586039937287569, 4.067086224466648]|1363.1196289062500000|      1.00000000|[5545, 792, 0, 99]                                                         | 
      59|[-1.3398293827433951, -2.294359901472926, -2.602363072732998, 0.2985929172330122, 0.9603802333399654, 1.1389292335463588, 1.6088459383704752, -0.6794138853624463, 1.6449935316166036, -0.5076142310270573, 0.8950991178676486, 4.472066713724095, 0.8683538045199157, 0.3294256267650053, 2.5744486144477987, -0.0241923472944595, 0.3910662630619481, 3.0837757399921895, 1.4546675260316304, 0.6441819988936186, 2.429013190199033, 4.563655536900803, 0.732152113148477, 2.119330229984699, -0.2383285311191001, -0.6502332485001534, 1.7969228923983818, 5.5139007394962665, -1.4182087536214385, 2.0162634803451835, -0.4094285714843601, 0.102568587968126, 2.90787042837234, -0.1094145076061252, -0.1175317440833896, 3.393498898458972, 0.2493218934038196, -0.1244327173376223, 3.222008256253345, 0.5135163289566934, -0.093890778273344, 2.295085312627352, -0.5946107677164221, -0.4303004391444847, 3.1886438531538865, 0.6103443174469447, -0.8424456492252648, 3.030038374499847, -0.2218432570328946, -1.5067509548575617, 2.5199326805213214, -1.2876671027137014, -1.1090735623333603, 7.318424909583499, -0.6673028852617593, 6.693832846572622, 4.270039932149976, -1.173103816212985, -1.4196507713245228, 2.9815105094037815, -0.6929444948726868, -0.1121200288075488, 6.651763892999199, -0.3792148316042963, -0.7538436063518748, 3.7275283325634243, -0.0860996264131463, 0.0938093324471265, 4.330775568801508, -0.089427755896174, -0.3543680752813816, 4.3255869818366826, 1.0805641935715842, 0.4087549011851661, 4.335381586497569, -0.0372145010902279, -0.2573924383800477, 7.147559243300339, -0.6421573633886809, 0.496051134057343, 3.9387678052717794, -0.4420672227923719, -1.6995235986291664, 3.850913540667972, -1.1873303369758823, 0.0636348575167358, 8.695476997773358, -1.2983030412337708, 3.3530370284384112, 4.191147621706262, -0.2504632095939342, 1.0496982077416033, 3.166761974059781, -0.3093496245070538, 0.8063124795258045, 3.9926060224779025, -0.1338080629352378, -1.6586039937287569, 4.067086224466648]|1363.1196289062500000|      0.75000000|[5657, 808, 0, 101]                                                        | 
      60|[-1.3860903692205317, -2.301426135022193, -2.6610629376271495, 0.2995166523808199, 1.0334557588025928, 1.20312000870238, 1.5624720904984564, -0.65333769146353, 1.6470294390862934, -0.5321324712702538, 0.9415559689328075, 4.531199781451184, 0.8690507024922909, 0.3328668422577903, 2.5802498404602074, -0.0167744398217596, 0.3991338634910062, 3.0914558441063047, 1.4609993344310395, 0.6484009553492069, 2.4306379248056267, 4.562529596662677, 0.7284451582632028, 2.1134987895396633, -0.2456104287086645, -0.658161361021921, 1.7891843394108062, 5.507124220376527, -1.423397162394831, 2.0130791059233486, -0.4104417853693768, 0.1036341406684369, 2.910677186414765, -0.1054077096926633, -0.113012804435566, 3.3977690962826155, 0.2025851277509246, -0.1228477953741094, 3.22138649016854, 0.5103653079902232, -0.0996575621142983, 2.2868667839244967, -0.6048752537908697, -0.441997712845914, 3.176287370707693, 0.5981933108377433, -0.853507120180875, 3.0208914913474216, -0.2283859946286316, -1.510197253508959, 2.519825380970303, -1.2844686504198286, -1.1028897671680897, 7.327006409152617, -0.6571398090398164, 6.7045930169802155, 4.280324115696876, -1.164369597436759, -1.4134482197882607, 2.9843814134526863, -0.6939423333204886, -0.1172008013713639, 6.642748276969698, -0.3916474366324487, -0.7688260105391964, 3.711158065887475, -0.1024860701622164, 0.07887979012914, 4.318748653474794, -0.0972703916320434, -0.3570492158364504, 4.328618617493635, 1.0893288023347425, 0.422675065852236, 4.353258978968405, -0.0171749110146159, -0.2375017742346972, 7.164605482527396, -0.6308564382232661, 0.4987175599485636, 3.9301658957684387, -0.464071845758423, -1.7363305359362857, 3.7988341238565058, -1.254085445511172, -0.0160741657204926, 8.605624992530057, -1.3945385549209046, 4.037714390880428, 4.095920231178537, -0.3379655252343837, 0.9742370510753244, 3.1067272147171106, -0.3518974129780373, 0.7817040574550629, 3.9846549072198645, -0.1280396767537939, -1.643403040729463, 4.086616274923172]|1359.1300048828125000|      1.00000000|[5769, 824, 0, 103]                                                        | 
      61|[-1.4069562920142777, -2.264229513723403, -2.5485282134512195, 0.2974621957594115, 0.9058851743862033, 1.1062435066653316, 1.6377778802075476, -0.7259825733676553, 1.6593289059644691, -0.5492585434684063, 0.9240189078077674, 4.488600282225567, 0.8695227857144119, 0.3311252909293398, 2.576457546159115, -0.0221421081673302, 0.392887848992832, 3.0851380148587406, 1.455410997583317, 0.6442366037331522, 2.428404435389087, 4.562496442375738, 0.7306252374942415, 2.117661319023101, -0.2399008457689205, -0.6514870387222618, 1.7961655706830268, 5.513753167709028, -1.4177106785832438, 2.0173618472650885, -0.4078512534204229, 0.1044411125290208, 2.9098112936747986, -0.1076503961524579, -0.1161828183289617, 3.394226720997437, 0.1992749269926463, -0.1253310892538866, 3.2202564779552874, 0.5109948247743249, -0.0970213050208986, 2.2915712071732646, -0.5982370244319284, -0.4337463354645297, 3.1856671599409006, 0.6080937727200961, -0.8437682697735727, 3.0297697270526185, -0.2210227446151908, -1.5049025594093837, 2.5226515074954814, -1.2843201238232247, -1.1054094841424376, 7.322052024978419, -0.6640809594480546, 6.69629894032143, 4.271450240443974, -1.172969332301888, -1.4209076432930305, 2.9788680755462362, -0.6968370019275298, -0.1170010097016347, 6.646268781308365, -0.384862356329942, -0.7591279036318883, 3.7231350548736097, -0.0891084372164405, 0.0925972328800708, 4.331989630665229, -0.0863532980272403, -0.3643438115436584, 4.332639598518586, 1.088968598718887, 0.4178167657623999, 4.344237362427556, -0.0295558593048447, -0.2519962249975651, 7.149611853109082, -0.6444865834526653, 0.4883980867266655, 3.9249883648427177, -0.4626119885423181, -1.727302553805639, 3.8155843142635435, -1.2304105215845802, 0.0126640461198986, 8.636474155019233, -1.3655419997862506, 4.060081022656522, 4.106392304398254, -0.3446948076731388, 0.9455045333411545, 3.052307238989314, -0.4339438696130357, 0.6724079740047455, 3.851235333912827, -0.2795071788709509, -0.7212968343123793, 3.9280251981914898]|1352.5465087890625000|      1.33333333|[5825, 832, 0, 104]                                                        | 
      62|[-1.4069562920142777, -2.264229513723403, -2.5485282134512195, 0.2974621957594115, 0.9058851743862033, 1.1062435066653316, 1.6377778802075476, -0.7259825733676553, 1.6593289059644691, -0.5492585434684063, 0.9240189078077674, 4.488600282225567, 0.8695227857144119, 0.3311252909293398, 2.576457546159115, -0.0221421081673302, 0.392887848992832, 3.0851380148587406, 1.455410997583317, 0.6442366037331522, 2.428404435389087, 4.562496442375738, 0.7306252374942415, 2.117661319023101, -0.2399008457689205, -0.6514870387222618, 1.7961655706830268, 5.513753167709028, -1.4177106785832438, 2.0173618472650885, -0.4078512534204229, 0.1044411125290208, 2.9098112936747986, -0.1076503961524579, -0.1161828183289617, 3.394226720997437, 0.1992749269926463, -0.1253310892538866, 3.2202564779552874, 0.5109948247743249, -0.0970213050208986, 2.2915712071732646, -0.5982370244319284, -0.4337463354645297, 3.1856671599409006, 0.6080937727200961, -0.8437682697735727, 3.0297697270526185, -0.2210227446151908, -1.5049025594093837, 2.5226515074954814, -1.2843201238232247, -1.1054094841424376, 7.322052024978419, -0.6640809594480546, 6.69629894032143, 4.271450240443974, -1.172969332301888, -1.4209076432930305, 2.9788680755462362, -0.6968370019275298, -0.1170010097016347, 6.646268781308365, -0.384862356329942, -0.7591279036318883, 3.7231350548736097, -0.0891084372164405, 0.0925972328800708, 4.331989630665229, -0.0863532980272403, -0.3643438115436584, 4.332639598518586, 1.088968598718887, 0.4178167657623999, 4.344237362427556, -0.0295558593048447, -0.2519962249975651, 7.149611853109082, -0.6444865834526653, 0.4883980867266655, 3.9249883648427177, -0.4626119885423181, -1.727302553805639, 3.8155843142635435, -1.2304105215845802, 0.0126640461198986, 8.636474155019233, -1.3655419997862506, 4.060081022656522, 4.106392304398254, -0.3446948076731388, 0.9455045333411545, 3.052307238989314, -0.4339438696130357, 0.6724079740047455, 3.851235333912827, -0.2795071788709509, -0.7212968343123793, 3.9280251981914898]|1352.5465087890625000|      1.00000000|[5937, 848, 0, 106]                                                        | 
      63|[-1.4069562920142777, -2.264229513723403, -2.5485282134512195, 0.2974621957594115, 0.9058851743862033, 1.1062435066653316, 1.6377778802075476, -0.7259825733676553, 1.6593289059644691, -0.5492585434684063, 0.9240189078077674, 4.488600282225567, 0.8695227857144119, 0.3311252909293398, 2.576457546159115, -0.0221421081673302, 0.392887848992832, 3.0851380148587406, 1.455410997583317, 0.6442366037331522, 2.428404435389087, 4.562496442375738, 0.7306252374942415, 2.117661319023101, -0.2399008457689205, -0.6514870387222618, 1.7961655706830268, 5.513753167709028, -1.4177106785832438, 2.0173618472650885, -0.4078512534204229, 0.1044411125290208, 2.9098112936747986, -0.1076503961524579, -0.1161828183289617, 3.394226720997437, 0.1992749269926463, -0.1253310892538866, 3.2202564779552874, 0.5109948247743249, -0.0970213050208986, 2.2915712071732646, -0.5982370244319284, -0.4337463354645297, 3.1856671599409006, 0.6080937727200961, -0.8437682697735727, 3.0297697270526185, -0.2210227446151908, -1.5049025594093837, 2.5226515074954814, -1.2843201238232247, -1.1054094841424376, 7.322052024978419, -0.6640809594480546, 6.69629894032143, 4.271450240443974, -1.172969332301888, -1.4209076432930305, 2.9788680755462362, -0.6968370019275298, -0.1170010097016347, 6.646268781308365, -0.384862356329942, -0.7591279036318883, 3.7231350548736097, -0.0891084372164405, 0.0925972328800708, 4.331989630665229, -0.0863532980272403, -0.3643438115436584, 4.332639598518586, 1.088968598718887, 0.4178167657623999, 4.344237362427556, -0.0295558593048447, -0.2519962249975651, 7.149611853109082, -0.6444865834526653, 0.4883980867266655, 3.9249883648427177, -0.4626119885423181, -1.727302553805639, 3.8155843142635435, -1.2304105215845802, 0.0126640461198986, 8.636474155019233, -1.3655419997862506, 4.060081022656522, 4.106392304398254, -0.3446948076731388, 0.9455045333411545, 3.052307238989314, -0.4339438696130357, 0.6724079740047455, 3.851235333912827, -0.2795071788709509, -0.7212968343123793, 3.9280251981914898]|1352.5465087890625000|      0.75000000|[6049, 864, 0, 108]                                                        | 
      64|[-1.5462700047303803, -2.255545245502144, -2.628370102892233, 0.3020073065029043, 0.978706664852798, 1.0897069057775561, 1.6899022240200132, -0.8115685102716088, 1.675127048144316, -0.5577742907324339, 0.879784777276218, 4.425183629844147, 0.8679322257568629, 0.3262751208199188, 2.568885157882657, -0.0314769266273774, 0.3830060144932941, 3.0759920360205353, 1.4481711994994155, 0.6398126445524395, 2.4273383853625212, 4.564911182066459, 0.7362242528866045, 2.1257795647737665, -0.2302068851097145, -0.6413244123291224, 1.8056569351546412, 5.521528328658706, -1.412487443467835, 2.0194967212625086, -0.4089842089622572, 0.1002383354748599, 2.903099279819222, -0.1160012993207786, -0.1250710033532232, 3.386029742167636, 0.1930088760206018, -0.1285336053738138, 3.2210296935052853, 0.5163379630146027, -0.0869033066742122, 2.306233712300754, -0.5797085387612426, -0.4124537179199979, 3.2082496462127588, 0.630206883590219, -0.8904350968264043, 3.045065758773555, -0.2120562390876944, -1.5039851725054905, 2.5141259040446466, -1.3032584566193215, -1.1352246364299208, 7.281445306468029, -0.7148302017538102, 6.6365988238062705, 4.204475287627011, -1.2451446860673756, -1.4959233222948387, 3.6598587118949606, -0.7699774741012206, -0.1855453230132116, 6.5844484530727385, -0.4382158596763852, -0.7697853901376948, 3.6899554401806833, -0.1116974334330952, 0.0801796463597566, 4.328806037855864, -0.0816802631432048, -0.3535205896664411, 4.347702423341548, 1.1063000294073875, 0.4355261886189692, 4.360646204484546, -0.0157993904127472, -0.2418339906912297, 7.155697027267298, -0.6424926730431552, 0.4867232790961862, 3.9204308768222083, -0.4690033713185189, -1.7343466423667269, 3.809062615244767, -1.23537900318859, 0.0100144352577627, 8.636553393893838, -1.3627261394626426, 4.065238839811645, 4.113153163328901, -0.3373089330403928, 0.9524444697704166, 3.0578060021631326, -0.4306352735235534, 0.6731647883821279, 3.8495557143714354, -0.283021545095359, -0.7256420720554888, 3.924076427262362]|1348.8688964843750000|      1.00000000|[6105, 872, 0, 109]                                                        | 
      65|[-1.6814667203237184, -2.2118312251009047, -2.5987356215962896, 0.2997550604825425, 1.0313579584285617, 1.1690942054940288, 1.6118641871967405, -0.6988945198431611, 1.6455555764084808, -0.4844189810672308, 0.847072168700397, 4.422916490346003, 0.866252385142775, 0.3250039897207171, 2.568226103912063, -0.0314153967860452, 0.3837883613700979, 3.077388952710818, 1.44998591995311, 0.6417856730800122, 2.429180850032129, 4.566341501222957, 0.7370021795900539, 2.1257348419470516, -0.256935870940856, -0.6431554982159287, 1.8030593202646767, 5.51836718444868, -1.415944134980673, 2.0160500188827752, -0.4121091361328318, 0.0977212390094064, 2.901421367857771, -0.1166881468673821, -0.1247101934463717, 3.387391267785176, 0.1952228311789695, -0.1257048501906683, 3.224166356038792, 0.5194333958977312, -0.0842079271283001, 2.308193743057645, -0.5787632693982416, -0.4127172476332635, 3.206689568443077, 0.6273834432321763, -0.8943655891530216, 3.040300047514458, -0.2172876414364214, -1.509244098230265, 2.5093110734359807, -1.3071662279347471, -1.1378128961846232, 7.28049610401338, -0.7139495176322983, 6.639344271020963, 4.208948026690214, -1.2392558230663568, -1.489089618572034, 3.6670352158997073, -0.7631477368812611, -0.1797831413027597, 6.588455052148831, -0.4365513814609963, -0.7708819073345512, 3.6859058926984014, -0.1186197757819391, 0.0707622959557921, 4.31757043099922, -0.0937857448423138, -0.3653314362931996, 4.33747995947299, 1.098978314052468, 0.4323038546531461, 4.362464091434994, -0.008402631878733, -0.2288556324969977, 7.173616226808509, -0.6209849162585969, 0.5097409668192268, 3.9422015552828062, -0.4517935527318118, -1.7253753777808742, 3.806018085193938, -1.2539940199023285, -0.0271413605846464, 8.5788444860214, -1.441690819895916, 3.9659127135341983, 3.9961393736155184, -0.4675246970861081, 1.862605428537354, 2.92090985383912, -0.5590104610397658, 0.561373445885256, 3.7613927408482954, -0.3425328452717411, -0.7148864036612212, 3.9243888469579087]|1347.5125732421875000|      1.33333333|[6217, 888, 0, 111]                                                        | 
      66|[-1.6814667203237184, -2.2118312251009047, -2.5987356215962896, 0.2997550604825425, 1.0313579584285617, 1.1690942054940288, 1.6118641871967405, -0.6988945198431611, 1.6455555764084808, -0.4844189810672308, 0.847072168700397, 4.422916490346003, 0.866252385142775, 0.3250039897207171, 2.568226103912063, -0.0314153967860452, 0.3837883613700979, 3.077388952710818, 1.44998591995311, 0.6417856730800122, 2.429180850032129, 4.566341501222957, 0.7370021795900539, 2.1257348419470516, -0.256935870940856, -0.6431554982159287, 1.8030593202646767, 5.51836718444868, -1.415944134980673, 2.0160500188827752, -0.4121091361328318, 0.0977212390094064, 2.901421367857771, -0.1166881468673821, -0.1247101934463717, 3.387391267785176, 0.1952228311789695, -0.1257048501906683, 3.224166356038792, 0.5194333958977312, -0.0842079271283001, 2.308193743057645, -0.5787632693982416, -0.4127172476332635, 3.206689568443077, 0.6273834432321763, -0.8943655891530216, 3.040300047514458, -0.2172876414364214, -1.509244098230265, 2.5093110734359807, -1.3071662279347471, -1.1378128961846232, 7.28049610401338, -0.7139495176322983, 6.639344271020963, 4.208948026690214, -1.2392558230663568, -1.489089618572034, 3.6670352158997073, -0.7631477368812611, -0.1797831413027597, 6.588455052148831, -0.4365513814609963, -0.7708819073345512, 3.6859058926984014, -0.1186197757819391, 0.0707622959557921, 4.31757043099922, -0.0937857448423138, -0.3653314362931996, 4.33747995947299, 1.098978314052468, 0.4323038546531461, 4.362464091434994, -0.008402631878733, -0.2288556324969977, 7.173616226808509, -0.6209849162585969, 0.5097409668192268, 3.9422015552828062, -0.4517935527318118, -1.7253753777808742, 3.806018085193938, -1.2539940199023285, -0.0271413605846464, 8.5788444860214, -1.441690819895916, 3.9659127135341983, 3.9961393736155184, -0.4675246970861081, 1.862605428537354, 2.92090985383912, -0.5590104610397658, 0.561373445885256, 3.7613927408482954, -0.3425328452717411, -0.7148864036612212, 3.9243888469579087]|1347.5125732421875000|      1.00000000|[6329, 904, 0, 113]                                                        | 
      67|[-1.6755253726390071, -2.254481872562319, -2.718941195333911, 0.3031002591790217, 1.1372105399891734, 1.215630781496865, 1.5946114253261179, -0.7391590629890561, 1.6696907580888025, -0.5710596594133879, 0.9336653868481517, 4.502193245798159, 0.8685774200759397, 0.3306089762877673, 2.5764342362610178, -0.0216761971327774, 0.3937810716847889, 3.0863533161963925, 1.4568162713803074, 0.6456880951113999, 2.4297605321527165, 4.563627677066285, 0.7314215089241043, 2.1180357099814144, -0.2657919756277123, -0.6521173415426165, 1.7950028975691592, 5.512071296229651, -1.4198734435962979, 2.0193185487766057, -0.4107566668124228, 0.1013283752067946, 2.906636856232004, -0.1107154364293094, -0.1189469970599748, 3.3919679121797226, 0.1977277389602278, -0.1259736556425923, 3.220680419134466, 0.512595693075791, -0.0942069415654987, 2.29554046580205, -0.5932861422634417, -0.4281183455791324, 3.1915271777863077, 0.6135966299879527, -0.9057190418429673, 3.032258995366712, -0.2214045058457191, -1.5091517685109284, 2.5135294454866535, -1.2992732365185908, -1.1270446102321148, 7.293055532824454, -0.7008841627337263, 6.651535278866067, 4.218913147504955, -1.2327168433572084, -1.4869081442197785, 3.6642960821207478, -0.7709262645620456, -0.1922395928454352, 6.57216258257283, -0.4554059529673773, -0.7906790164019912, 3.6670024174436273, -0.1347382091084218, 0.0591965231392533, 4.312012044554175, -0.0923731342024958, -0.3566360722947866, 4.353008068397617, 1.1200607712074573, 0.4568397788493894, 4.38760853062562, 0.0139104562999016, -0.2131843867432326, 7.169464597058823, -0.6300631944648857, 0.4833644530549646, 3.8963490506121863, -0.5180995626204608, -1.8116877835459309, 3.701686897290057, -1.3728243878251114, -0.1555728595890105, 9.487913070463538, -1.5707661682731437, 3.8465108860796313, 3.8925552628786715, -0.5503324987499837, 1.8037641478981823, 2.887010770105561, -0.5694408920332036, 0.5705405582953245, 3.7842635906662867, -0.3131605964731323, -0.6865157215110957, 3.9451526427807675]|1347.4241943359375000|      1.33333333|[6385, 912, 0, 114]                                                        | 
      68|[-1.6755253726390071, -2.254481872562319, -2.718941195333911, 0.3031002591790217, 1.1372105399891734, 1.215630781496865, 1.5946114253261179, -0.7391590629890561, 1.6696907580888025, -0.5710596594133879, 0.9336653868481517, 4.502193245798159, 0.8685774200759397, 0.3306089762877673, 2.5764342362610178, -0.0216761971327774, 0.3937810716847889, 3.0863533161963925, 1.4568162713803074, 0.6456880951113999, 2.4297605321527165, 4.563627677066285, 0.7314215089241043, 2.1180357099814144, -0.2657919756277123, -0.6521173415426165, 1.7950028975691592, 5.512071296229651, -1.4198734435962979, 2.0193185487766057, -0.4107566668124228, 0.1013283752067946, 2.906636856232004, -0.1107154364293094, -0.1189469970599748, 3.3919679121797226, 0.1977277389602278, -0.1259736556425923, 3.220680419134466, 0.512595693075791, -0.0942069415654987, 2.29554046580205, -0.5932861422634417, -0.4281183455791324, 3.1915271777863077, 0.6135966299879527, -0.9057190418429673, 3.032258995366712, -0.2214045058457191, -1.5091517685109284, 2.5135294454866535, -1.2992732365185908, -1.1270446102321148, 7.293055532824454, -0.7008841627337263, 6.651535278866067, 4.218913147504955, -1.2327168433572084, -1.4869081442197785, 3.6642960821207478, -0.7709262645620456, -0.1922395928454352, 6.57216258257283, -0.4554059529673773, -0.7906790164019912, 3.6670024174436273, -0.1347382091084218, 0.0591965231392533, 4.312012044554175, -0.0923731342024958, -0.3566360722947866, 4.353008068397617, 1.1200607712074573, 0.4568397788493894, 4.38760853062562, 0.0139104562999016, -0.2131843867432326, 7.169464597058823, -0.6300631944648857, 0.4833644530549646, 3.8963490506121863, -0.5180995626204608, -1.8116877835459309, 3.701686897290057, -1.3728243878251114, -0.1555728595890105, 9.487913070463538, -1.5707661682731437, 3.8465108860796313, 3.8925552628786715, -0.5503324987499837, 1.8037641478981823, 2.887010770105561, -0.5694408920332036, 0.5705405582953245, 3.7842635906662867, -0.3131605964731323, -0.6865157215110957, 3.9451526427807675]|1347.4241943359375000|      1.00000000|[6497, 928, 0, 116]                                                        | 
