k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.1171590834856033, -0.0631710067391396, -0.0989158302545547, -0.0573139265179634, 0.4277299046516418, -0.1389313787221909, -0.1088561490178108, -0.04657032340765, 0.0542283393442631]|157067.0000000000000000|      0.55555556|[16, 1, 0, 1]                                                              | 
       2|[-0.1468554716557264, 0.0902898833155632, -0.2088223099708557, -0.0186367705464363, 0.9029853641986847, -0.2932995855808258, -0.2298074290156364, -0.0983151309192181, 0.1144820526242256]|84619.7421875000000000|      0.61728395|[31, 2, 0, 2]                                                              | 
       3|[-0.1265453714877367, 0.1757338494062424, -0.0705311596393585, 0.1420602723956108, 1.0374923795461655, -0.251733124256134, -0.3660866543650627, 0.4024921543896198, 0.3124175891280174]|36798.9648437500000000|      0.68587106|[46, 3, 0, 3]                                                              | 
       4|[0.5474856477230787, 0.21882214397192, -0.1394962966442108, 0.0981006696820259, 1.0189433470368385, -0.2482253629714251, -0.2851598411798477, 0.4250169694423676, 0.3243850627914071]|31514.0273437500000000|      0.76207895|[61, 4, 0, 4]                                                              | 
       5|[0.6300051491707563, 0.5657328888773918, 0.0360572338104248, -0.2321080192923546, 1.170178972184658, 0.1134736221283674, -0.1849147081375122, 0.6804752349853516, 0.7000471213832498]|3940.7666015625000000|      0.84675439|[76, 5, 0, 5]                                                              | 
       6|[0.6300051491707563, 0.5657328888773918, 0.0360572338104248, -0.2321080192923546, 1.170178972184658, 0.1134736221283674, -0.1849147081375122, 0.6804752349853516, 0.7000471213832498]|3940.7666015625000000|      0.76207895|[91, 6, 0, 6]                                                              | 
       7|[0.6300051491707563, 0.5657328888773918, 0.0360572338104248, -0.2321080192923546, 1.170178972184658, 0.1134736221283674, -0.1849147081375122, 0.6804752349853516, 0.7000471213832498]|3940.7666015625000000|      0.68587106|[106, 7, 0, 7]                                                             | 
       8|[0.6300051491707563, 0.5657328888773918, 0.0360572338104248, -0.2321080192923546, 1.170178972184658, 0.1134736221283674, -0.1849147081375122, 0.6804752349853516, 0.7000471213832498]|3940.7666015625000000|      0.61728395|[121, 8, 0, 8]                                                             | 
       9|[0.6300051491707563, 0.5657328888773918, 0.0360572338104248, -0.2321080192923546, 1.170178972184658, 0.1134736221283674, -0.1849147081375122, 0.6804752349853516, 0.7000471213832498]|3940.7666015625000000|      0.55555556|[136, 9, 0, 9]                                                             | 
      10|[0.6300051491707563, 0.5657328888773918, 0.0360572338104248, -0.2321080192923546, 1.170178972184658, 0.1134736221283674, -0.1849147081375122, 0.6804752349853516, 0.7000471213832498]|3940.7666015625000000|      0.50000000|[151, 10, 0, 10]                                                           | 
      11|[0.6300051491707563, 0.5657328888773918, 0.0360572338104248, -0.2321080192923546, 1.170178972184658, 0.1134736221283674, -0.1849147081375122, 0.6804752349853516, 0.7000471213832498]|3940.7666015625000000|      0.45000000|[166, 11, 0, 11]                                                           | 
      12|[0.5428023543208838, 0.6280215382575989, 0.0887678265571594, -0.1149598732590675, 1.2682345807552338, 0.1437755730003119, -0.2842622622847557, 0.3763476312160492, 0.948274970985949]|2015.0239257812500000|      0.50000000|[181, 12, 0, 12]                                                           | 
      13|[0.5428023543208838, 0.6280215382575989, 0.0887678265571594, -0.1149598732590675, 1.2682345807552338, 0.1437755730003119, -0.2842622622847557, 0.3763476312160492, 0.948274970985949]|2015.0239257812500000|      0.45000000|[196, 13, 0, 13]                                                           | 
      14|[0.4542788174003363, 0.5297036096453667, -0.0181387066841125, -0.0008570626378059, 1.1403105854988098, -0.000306123867631, -0.4507534727454185, 0.5745594799518585, 0.7107515791431069]|164.0067291259765625|      0.50000000|[211, 14, 0, 14]                                                           | 
      15|[0.4542788174003363, 0.5297036096453667, -0.0181387066841125, -0.0008570626378059, 1.1403105854988098, -0.000306123867631, -0.4507534727454185, 0.5745594799518585, 0.7107515791431069]|164.0067291259765625|      0.45000000|[226, 15, 0, 15]                                                           | 
      16|[0.4542788174003363, 0.5297036096453667, -0.0181387066841125, -0.0008570626378059, 1.1403105854988098, -0.000306123867631, -0.4507534727454185, 0.5745594799518585, 0.7107515791431069]|164.0067291259765625|      0.40500000|[241, 16, 0, 16]                                                           | 
      17|[0.4542788174003363, 0.5297036096453667, -0.0181387066841125, -0.0008570626378059, 1.1403105854988098, -0.000306123867631, -0.4507534727454185, 0.5745594799518585, 0.7107515791431069]|164.0067291259765625|      0.36450000|[256, 17, 0, 17]                                                           | 
      18|[0.4613182959146798, 0.5329329867381603, -0.0222533554770052, -0.0165026281028986, 1.1082942448556423, 0.0251497384160757, -0.545415572822094, 0.8854245841503143, 0.5517941722646356]|141.4320373535156250|      0.40500000|[271, 18, 0, 18]                                                           | 
      19|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.45000000|[286, 19, 0, 19]                                                           | 
      20|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.40500000|[301, 20, 0, 20]                                                           | 
      21|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.36450000|[316, 21, 0, 21]                                                           | 
      22|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.32805000|[331, 22, 0, 22]                                                           | 
      23|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.29524500|[346, 23, 0, 23]                                                           | 
      24|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.26572050|[361, 24, 0, 24]                                                           | 
      25|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.23914845|[376, 25, 0, 25]                                                           | 
      26|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.21523361|[391, 26, 0, 26]                                                           | 
      27|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.19371024|[406, 27, 0, 27]                                                           | 
      28|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.17433922|[421, 28, 0, 28]                                                           | 
      29|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.15690530|[436, 29, 0, 29]                                                           | 
      30|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.14121477|[451, 30, 0, 30]                                                           | 
      31|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.12709329|[466, 31, 0, 31]                                                           | 
      32|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.11438396|[481, 32, 0, 32]                                                           | 
      33|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.10294557|[496, 33, 0, 33]                                                           | 
      34|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.09265101|[511, 34, 0, 34]                                                           | 
      35|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.08338591|[526, 35, 0, 35]                                                           | 
      36|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.07504732|[541, 36, 0, 36]                                                           | 
      37|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.06754259|[556, 37, 0, 37]                                                           | 
      38|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.06078833|[571, 38, 0, 38]                                                           | 
      39|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.05470949|[586, 39, 0, 39]                                                           | 
      40|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.04923855|[601, 40, 0, 40]                                                           | 
      41|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.04431469|[616, 41, 0, 41]                                                           | 
      42|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.03988322|[631, 42, 0, 42]                                                           | 
      43|[0.8593268510885537, 0.5856714558321983, -0.062976582441479, -0.0424603335559368, 1.0973412273451686, 0.031076870393008, -0.5345198642462492, 0.8987252619117498, 0.5588608458638191]| 15.9552135467529297|      0.03589490|[646, 43, 0, 43]                                                           | 
