k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.3425710105895996, 1.183891077041626, 1.8180018949508667, 2.0189886474609375, -0.7973994731903076, 1.265134153366089, 0.4704831314086914, 0.6100209522247314, -0.2167100048065186, 0.9214707374572754, -0.7235437774658203, -1.7651585388183593, -0.6384061527252197, 1.707077159881592, -0.3765393257141113, 0.7886368370056153, -0.569452838897705, 1.680298500061035, 1.3869804763793945, 0.9060272693634033, -0.8123233699798584, -1.4142597007751465, 0.3052987861633301, -0.9333155250549316, 1.8943874835968018, -1.6619515323638916, 1.1637366008758545, 2.273828058242798, 1.2916567707061768, 0.981957483291626, -1.614293279647827, 2.243786401748657, -0.012095136642456, -1.52881685256958, 2.3243256568908692, -0.4538613700866699, 0.2285047721862793, 2.2105590152740477, -0.9964014148712158, -1.014979934692383, 0.7352346515655517, 0.1522921752929687, 0.8906835842132568, -1.2374106025695801, 0.5098132610321044, -0.429519453048706, -0.513217716217041, -1.3512737941741944, 1.550436725616455, 0.8852729797363281, -1.1808864974975586, -0.5700945663452148, 1.1332416820526123, 0.911126413345337, -0.6242727756500244, 0.8616090393066407, 2.4970803928375243, 1.9517689514160157, -0.9677404499053955, 2.4256423473358155, 0.7650195217132568, 1.581930274963379, 2.1833525943756102, 2.3450182819366456, -0.9090696334838867, 2.4113277530670167, -0.6883498001098632, 0.8299321460723877, -0.7075272178649903, 0.2615334510803222, 0.6191145992279052, 0.4807293128967285, 0.4140481758117676, 0.8977410697937012, 2.722837448120117, 1.9220230674743652, 1.8889398765563965, 1.580494909286499, 2.3383622550964356, 0.7077019691467286, 0.9690244770050049, 1.2315941524505614, -0.9142610263824463, -0.7711137866973877, 1.0952027797698975, 0.0774994945526123, 0.8333004665374756, 0.4210823822021484, 1.2013255500793458, 2.2012311458587646, 0.2467161750793457, 2.5217212867736816, 2.5091234970092775, -0.5949962711334229, -0.5944524288177491, -0.6581497573852539, -0.1260404872894287, 0.2014474678039551, 0.8394610786437988, 0.513615608215332]|-1213.3999023437500000|      5.00000000|[122, 7, 0, 1]                                                             | 
       2|[-2.2350629472732546, 1.6365163815021515, 3.195244579315186, 3.5914975786209107, -1.4891273498535156, -0.663503828048706, 0.780634857416153, 2.552190499305725, -2.0774418449401857, -0.8141103029251099, -0.8661807322502136, -1.9578929591178893, -0.8564260703325272, 1.4900456511974336, -0.5684757888317108, 0.6408701723814011, -0.6609102728962898, 1.6494705978035926, 1.4133600877225398, 0.9793473526835441, -0.7076503270864487, -1.2972166600823403, 0.4236806961894035, -0.851585323214531, 1.9318304620683193, -1.6815630269795656, 1.0794512820243836, 2.1229274260997775, 1.077897378206253, 0.7143370389938355, -1.9223980927467346, 1.9117715430259703, -0.3496333193778992, -1.8531567192077636, 2.0307863116264344, -0.7014403188228607, 0.038499231338501, 2.085382227897644, -1.0543243220448493, -1.0081647652201355, 0.7995788192749023, 0.262845045030117, 1.0328781980276107, -1.0803024297952653, 0.6641715735197067, -0.2952267760038376, -0.4147085610032082, -1.3015343588590622, 1.5420928725600243, 0.8138895109295845, -1.3155271166563034, -0.7634201604127884, 0.8903079617023468, 0.6315598273277283, -0.9244896590709686, 0.5586120164394379, 2.2097852301597594, 1.697916911840439, -1.17248137652874, 2.282382971048355, 0.6912885984778404, 1.5807052064966411, 2.252133530676365, 2.475811570286751, -0.7293655037879944, 2.622525263428688, -0.4662362205982208, 1.0406868684291841, -0.5304229086637497, 0.3844666451215744, 0.670895162075758, 0.4495260243117809, 0.2944986480474472, 0.6918414735794067, 2.4402998983860016, 1.5800102746486664, 1.5111388158798218, 1.1955253767967224, 1.9775890493392945, 0.4025498509407044, 0.7479885345697403, 1.1171569448709486, -0.9085182529687882, -0.8908368235826493, 1.3352776378393174, 0.4055003380775452, 1.212844694852829, 0.8057976114749908, 1.5389024460315706, 2.4389683097600936, 0.3382534196972847, 2.434427587389946, 2.231361680030823, -1.0477505898475648, -1.175872790813446, -1.2910770559310913, -0.7076595115661621, -0.211943109035492, 0.7066099846363068, 0.7432097345590591]|-1308.6207275390625000|     25.00000000|[243, 14, 0, 2]                                                            | 
       3|[-4.192272772789002, 1.7659289580583573, 2.0798129129409793, 1.1629449510574341, -0.3634687185287475, 1.9930215454101563, 0.4809380841255189, 1.0036488342285157, -1.616250011920929, -1.1071406543254851, -0.8888540224730969, -2.01042302057147, -0.9342045065760612, 1.3944608861207963, -0.6726994201540947, 0.5377280822396279, -0.7538073378801345, 1.5744774493575096, 1.3617091538012027, 0.95381182692945, -0.7071239153947682, -1.273399167433381, 0.4656483452022075, -0.7984403206408024, 1.988019935786724, -1.6308784333616495, 1.1164183248579502, 2.13900566354394, 1.067562321163714, 0.6741761967539788, -1.9933893927931785, 1.8114631322026251, -0.47530646443367, -1.9980622267723083, 1.8745421230793, -0.8599166417121887, -0.1125302809476852, 1.9513610500097274, -1.1625869354605674, -1.0833823028020562, 0.7626608273386954, 0.2670027283765375, 1.0781160297989845, -0.9968698000907898, 0.780093152821064, -0.1550842308998108, -0.2607373210787773, -1.1456536394357681, 1.6871635445952415, 0.9354476630687714, -1.229304520189762, -0.7226194734871387, 0.8781364231556654, 0.5620909044146538, -1.051826176047325, 0.3769195204973221, 1.98141901910305, 1.4345567095279694, -1.4556053763628007, 1.997557944059372, 0.4246872743964195, 1.35292461107485, 2.083083239495754, 2.3832464212179185, -0.7313446054700762, 2.720131810605526, -0.1711703407764434, 1.3377675044536592, -0.1491548246145249, 0.8282479614019393, 1.1470796494185924, 0.9202210728824138, 0.715231027007103, 1.0133066082000732, 2.61062428355217, 1.5474596007168293, 1.227168161869049, 0.6180329012870789, 1.100686230659485, -0.8462563872337341, -0.8501799577474594, -0.8166200298070909, -3.1451813560724258, -3.3784845954179765, -1.3332986027002334, 23.65671722650528, -1.548170005083084, -1.8480016839504243, -0.9027853763103484, 0.3072689861059188, -1.4004995414614676, 1.148788897395134, 1.4290808367729189, -1.3719311034679413, -1.0658249214291573, -0.8290114784240723, -0.0096032309532166, 0.5816895771026611, 1.4456474387645721, 1.2872552424669266]|-1336.1728515625000000|    125.00000000|[364, 21, 0, 3]                                                            | 
       4|[-4.192272772789002, 1.7659289580583573, 2.0798129129409793, 1.1629449510574341, -0.3634687185287475, 1.9930215454101563, 0.4809380841255189, 1.0036488342285157, -1.616250011920929, -1.1071406543254851, -0.8888540224730969, -2.01042302057147, -0.9342045065760612, 1.3944608861207963, -0.6726994201540947, 0.5377280822396279, -0.7538073378801345, 1.5744774493575096, 1.3617091538012027, 0.95381182692945, -0.7071239153947682, -1.273399167433381, 0.4656483452022075, -0.7984403206408024, 1.988019935786724, -1.6308784333616495, 1.1164183248579502, 2.13900566354394, 1.067562321163714, 0.6741761967539788, -1.9933893927931785, 1.8114631322026251, -0.47530646443367, -1.9980622267723083, 1.8745421230793, -0.8599166417121887, -0.1125302809476852, 1.9513610500097274, -1.1625869354605674, -1.0833823028020562, 0.7626608273386954, 0.2670027283765375, 1.0781160297989845, -0.9968698000907898, 0.780093152821064, -0.1550842308998108, -0.2607373210787773, -1.1456536394357681, 1.6871635445952415, 0.9354476630687714, -1.229304520189762, -0.7226194734871387, 0.8781364231556654, 0.5620909044146538, -1.051826176047325, 0.3769195204973221, 1.98141901910305, 1.4345567095279694, -1.4556053763628007, 1.997557944059372, 0.4246872743964195, 1.35292461107485, 2.083083239495754, 2.3832464212179185, -0.7313446054700762, 2.720131810605526, -0.1711703407764434, 1.3377675044536592, -0.1491548246145249, 0.8282479614019393, 1.1470796494185924, 0.9202210728824138, 0.715231027007103, 1.0133066082000732, 2.61062428355217, 1.5474596007168293, 1.227168161869049, 0.6180329012870789, 1.100686230659485, -0.8462563872337341, -0.8501799577474594, -0.8166200298070909, -3.1451813560724258, -3.3784845954179765, -1.3332986027002334, 23.65671722650528, -1.548170005083084, -1.8480016839504243, -0.9027853763103484, 0.3072689861059188, -1.4004995414614676, 1.148788897395134, 1.4290808367729189, -1.3719311034679413, -1.0658249214291573, -0.8290114784240723, -0.0096032309532166, 0.5816895771026611, 1.4456474387645721, 1.2872552424669266]|-1336.1728515625000000|     25.00000000|[485, 28, 0, 4]                                                            | 
       5|[-4.192272772789002, 1.7659289580583573, 2.0798129129409793, 1.1629449510574341, -0.3634687185287475, 1.9930215454101563, 0.4809380841255189, 1.0036488342285157, -1.616250011920929, -1.1071406543254851, -0.8888540224730969, -2.01042302057147, -0.9342045065760612, 1.3944608861207963, -0.6726994201540947, 0.5377280822396279, -0.7538073378801345, 1.5744774493575096, 1.3617091538012027, 0.95381182692945, -0.7071239153947682, -1.273399167433381, 0.4656483452022075, -0.7984403206408024, 1.988019935786724, -1.6308784333616495, 1.1164183248579502, 2.13900566354394, 1.067562321163714, 0.6741761967539788, -1.9933893927931785, 1.8114631322026251, -0.47530646443367, -1.9980622267723083, 1.8745421230793, -0.8599166417121887, -0.1125302809476852, 1.9513610500097274, -1.1625869354605674, -1.0833823028020562, 0.7626608273386954, 0.2670027283765375, 1.0781160297989845, -0.9968698000907898, 0.780093152821064, -0.1550842308998108, -0.2607373210787773, -1.1456536394357681, 1.6871635445952415, 0.9354476630687714, -1.229304520189762, -0.7226194734871387, 0.8781364231556654, 0.5620909044146538, -1.051826176047325, 0.3769195204973221, 1.98141901910305, 1.4345567095279694, -1.4556053763628007, 1.997557944059372, 0.4246872743964195, 1.35292461107485, 2.083083239495754, 2.3832464212179185, -0.7313446054700762, 2.720131810605526, -0.1711703407764434, 1.3377675044536592, -0.1491548246145249, 0.8282479614019393, 1.1470796494185924, 0.9202210728824138, 0.715231027007103, 1.0133066082000732, 2.61062428355217, 1.5474596007168293, 1.227168161869049, 0.6180329012870789, 1.100686230659485, -0.8462563872337341, -0.8501799577474594, -0.8166200298070909, -3.1451813560724258, -3.3784845954179765, -1.3332986027002334, 23.65671722650528, -1.548170005083084, -1.8480016839504243, -0.9027853763103484, 0.3072689861059188, -1.4004995414614676, 1.148788897395134, 1.4290808367729189, -1.3719311034679413, -1.0658249214291573, -0.8290114784240723, -0.0096032309532166, 0.5816895771026611, 1.4456474387645721, 1.2872552424669266]|-1336.1728515625000000|      5.00000000|[606, 35, 0, 5]                                                            | 
       6|[-3.723816295862198, 1.6659844261407852, 2.0428683708608153, 1.4108037436008454, -0.5000984787940979, 1.505895403623581, 0.5694631856679917, 1.5309540796279908, -2.0984438991546632, -1.5150678694248199, -0.9234297679364681, -2.05530507594347, -0.9834507358074188, 1.3469526724517347, -0.713042451441288, 0.5086628662794829, -0.7691995286568999, 1.5732781711919233, 1.37341551348567, 0.9755861971527338, -0.679273097505793, -1.2441373287886381, 0.4914918649196625, -0.7805198787152767, 1.9942629672586918, -1.638986262269318, 1.0925820623338223, 2.0994491975009444, 1.0136463809385896, 0.608467946946621, -2.0673553669452667, 1.7334321883320807, -0.5529017430543899, -2.0707767194509508, 1.8107496410608293, -0.9114571841061115, -0.1494466225802898, 1.930315162166953, -1.167723382487893, -1.0737680819816888, 0.7847664429247379, 0.2984169130958617, 1.1149742718040943, -0.9588238535821438, 0.8149951815605163, -0.1274113049358129, -0.2438281464576721, -1.1422265139222145, 1.6754157345369458, 0.9079949967563152, -1.2717730866372585, -0.7782268631458282, 0.8123387961834669, 0.4899267712235451, -1.1259225875139236, 0.3056192150712014, 1.9175898280739783, 1.3824633452296258, -1.4924486017227174, 1.9784286957234145, 0.4244487795507302, 1.3713140446972103, 2.1183437752723693, 2.4321829484403135, -0.6731987769249826, 2.7820244318246843, -0.1774854980595409, 1.3887137624621393, -0.1127596659958363, 0.8449801102280616, 1.14036400526762, 0.8880334247648716, 0.6576418015360832, 0.9326767826080322, 2.511633075773716, 1.4369387014210224, 1.113731351196766, 0.5115005883574486, 1.0113248685002327, -0.9086499519646167, -0.8772927993535995, -0.802671812772751, -3.0879208651185035, -3.2800413033366205, -1.2007868528366088, 23.810939625501632, -1.3896574425697326, -1.7069920551776887, -0.8042007392644881, 0.3371752180159091, -1.4645562732219695, 0.9691414070129394, 1.1187612938880922, -1.818627325296402, -1.6427890613675118, -1.5166740798950196, -0.7745123791694641, 5.129616956710816, 0.673894544839859, 0.599071815609932]|-1346.3300781250000000|     25.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.2599071466922762, 0.6200486761331558, 1.4775550912320616, 3.31219095826149, -1.542387855052948, -1.2075473988056182, 0.8749439936876298, 2.9341133403778077, -2.125653978288174, -0.6783897221088409, -0.850825365036726, -1.9335199120640754, -0.8256823074817657, 1.5237905786931516, -0.5353587999939918, 0.6699144857376814, -0.6388164245709776, 1.6625947628123685, 1.4165372462570667, 0.9727120611816644, -0.7228909905161709, -1.3189188434928656, 0.3983839112520218, -0.8771556152403355, 1.9094623886048794, -1.6974041152372956, 1.0730228819698095, 2.128108094185591, 1.0959987435117364, 0.7456576779484749, -1.878626229763031, 1.966183781325817, -0.2873353940248489, -1.7865042871236803, 2.097710779309273, -0.638608011752367, 0.0928905148804188, 2.127306605800986, -1.0282706717401742, -1.0004903775639833, 0.7874906273465603, 0.2309079846180975, 0.9824045713245868, -1.1465798257291318, 0.586180579662323, -0.3796333362907171, -0.4992586958408356, -1.3792933043837547, 3.9671699802950027, 0.7712231390178204, -1.3306548835337162, -0.7456533420085907, 0.9447439878433943, 0.7244035759568215, -0.7939422398805618, 0.7233800640702248, 2.4022647288441656, 1.9084326121211053, -0.9567895269393922, 2.4873183112591506, 0.866711190668284, 1.7054219503235073, 2.3030331033468245, 2.428505478994921, -0.8997956837061792, 2.3043551033735277, -0.9261548243649304, 0.3588866445422174, -1.4229659600555897, -0.7331849440932274, -0.6815218189358712, -1.1419179092347622, -1.5343008902668953, 1.2014461958408356, 25.83100525289774, -0.8874230997264385, -1.1237542960047722, -1.574590930044651, -0.864396466910839, -2.5238205499947073, -2.1934990161657333, -1.7957518923282625, -3.7497717943787574, -3.6195691189169885, -1.2438538312911986, 24.022673234939575, -0.9782760190963744, -1.161183263063431, -0.1948238319158553, 0.938847330957651, -0.9365616405010222, 1.3685818445682525, 1.351246409416199, -1.7706327265501023, -1.7731699451804162, -1.7951056742668152, -1.1486805665493012, 4.7286018836498265, 0.3227385485172272, 0.370425283908844]|-1363.3972167968750000|    125.00000000|[848, 49, 0, 7]                                                            | 
       8|[-0.2599071466922762, 0.6200486761331558, 1.4775550912320616, 3.31219095826149, -1.542387855052948, -1.2075473988056182, 0.8749439936876298, 2.9341133403778077, -2.125653978288174, -0.6783897221088409, -0.850825365036726, -1.9335199120640754, -0.8256823074817657, 1.5237905786931516, -0.5353587999939918, 0.6699144857376814, -0.6388164245709776, 1.6625947628123685, 1.4165372462570667, 0.9727120611816644, -0.7228909905161709, -1.3189188434928656, 0.3983839112520218, -0.8771556152403355, 1.9094623886048794, -1.6974041152372956, 1.0730228819698095, 2.128108094185591, 1.0959987435117364, 0.7456576779484749, -1.878626229763031, 1.966183781325817, -0.2873353940248489, -1.7865042871236803, 2.097710779309273, -0.638608011752367, 0.0928905148804188, 2.127306605800986, -1.0282706717401742, -1.0004903775639833, 0.7874906273465603, 0.2309079846180975, 0.9824045713245868, -1.1465798257291318, 0.586180579662323, -0.3796333362907171, -0.4992586958408356, -1.3792933043837547, 3.9671699802950027, 0.7712231390178204, -1.3306548835337162, -0.7456533420085907, 0.9447439878433943, 0.7244035759568215, -0.7939422398805618, 0.7233800640702248, 2.4022647288441656, 1.9084326121211053, -0.9567895269393922, 2.4873183112591506, 0.866711190668284, 1.7054219503235073, 2.3030331033468245, 2.428505478994921, -0.8997956837061792, 2.3043551033735277, -0.9261548243649304, 0.3588866445422174, -1.4229659600555897, -0.7331849440932274, -0.6815218189358712, -1.1419179092347622, -1.5343008902668953, 1.2014461958408356, 25.83100525289774, -0.8874230997264385, -1.1237542960047722, -1.574590930044651, -0.864396466910839, -2.5238205499947073, -2.1934990161657333, -1.7957518923282625, -3.7497717943787574, -3.6195691189169885, -1.2438538312911986, 24.022673234939575, -0.9782760190963744, -1.161183263063431, -0.1948238319158553, 0.938847330957651, -0.9365616405010222, 1.3685818445682525, 1.351246409416199, -1.7706327265501023, -1.7731699451804162, -1.7951056742668152, -1.1486805665493012, 4.7286018836498265, 0.3227385485172272, 0.370425283908844]|-1363.3972167968750000|     25.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.2599071466922762, 0.6200486761331558, 1.4775550912320616, 3.31219095826149, -1.542387855052948, -1.2075473988056182, 0.8749439936876298, 2.9341133403778077, -2.125653978288174, -0.6783897221088409, -0.850825365036726, -1.9335199120640754, -0.8256823074817657, 1.5237905786931516, -0.5353587999939918, 0.6699144857376814, -0.6388164245709776, 1.6625947628123685, 1.4165372462570667, 0.9727120611816644, -0.7228909905161709, -1.3189188434928656, 0.3983839112520218, -0.8771556152403355, 1.9094623886048794, -1.6974041152372956, 1.0730228819698095, 2.128108094185591, 1.0959987435117364, 0.7456576779484749, -1.878626229763031, 1.966183781325817, -0.2873353940248489, -1.7865042871236803, 2.097710779309273, -0.638608011752367, 0.0928905148804188, 2.127306605800986, -1.0282706717401742, -1.0004903775639833, 0.7874906273465603, 0.2309079846180975, 0.9824045713245868, -1.1465798257291318, 0.586180579662323, -0.3796333362907171, -0.4992586958408356, -1.3792933043837547, 3.9671699802950027, 0.7712231390178204, -1.3306548835337162, -0.7456533420085907, 0.9447439878433943, 0.7244035759568215, -0.7939422398805618, 0.7233800640702248, 2.4022647288441656, 1.9084326121211053, -0.9567895269393922, 2.4873183112591506, 0.866711190668284, 1.7054219503235073, 2.3030331033468245, 2.428505478994921, -0.8997956837061792, 2.3043551033735277, -0.9261548243649304, 0.3588866445422174, -1.4229659600555897, -0.7331849440932274, -0.6815218189358712, -1.1419179092347622, -1.5343008902668953, 1.2014461958408356, 25.83100525289774, -0.8874230997264385, -1.1237542960047722, -1.574590930044651, -0.864396466910839, -2.5238205499947073, -2.1934990161657333, -1.7957518923282625, -3.7497717943787574, -3.6195691189169885, -1.2438538312911986, 24.022673234939575, -0.9782760190963744, -1.161183263063431, -0.1948238319158553, 0.938847330957651, -0.9365616405010222, 1.3685818445682525, 1.351246409416199, -1.7706327265501023, -1.7731699451804162, -1.7951056742668152, -1.1486805665493012, 4.7286018836498265, 0.3227385485172272, 0.370425283908844]|-1363.3972167968750000|      5.00000000|[1090, 63, 0, 9]                                                           | 
