k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9887753976508975, 0.0389786548912525, 0.0292347855865955]                   |2408.9138183593750000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[-0.9649038640782237, 0.1300257183611393, 0.0630072876811028]                   |2231.5090332031250000|      0.20000000|[7, 2, 0, 2]                                                               | 
       3|[-1.1465497938916087, 0.214348029345274, 0.4201361462473869]                    |1839.6839599609375000|      0.40000000|[10, 3, 0, 3]                                                              | 
       4|[-1.0072948513552547, 0.4996795170009136, 0.6634343191981316]                   |1300.6325683593750000|      0.80000000|[13, 4, 0, 4]                                                              | 
       5|[-0.2763323960825801, 0.6687592230737209, 0.9411137625575066]                   |484.8607177734375000|      1.60000000|[16, 5, 0, 5]                                                              | 
       6|[1.1848121704533696, 0.0328348837792873, 0.7973913475871086]                    | 60.8136749267578125|      3.20000000|[22, 7, 0, 7]                                                              | 
       7|[1.1848121704533696, 0.0328348837792873, 0.7973913475871086]                    | 60.8136749267578125|      1.60000000|[28, 9, 0, 9]                                                              | 
       8|[0.930778038688004, 0.2838575504720211, 0.1408605501055717]                     | 10.9988021850585938|      3.20000000|[31, 10, 0, 10]                                                            | 
       9|[0.930778038688004, 0.2838575504720211, 0.1408605501055717]                     | 10.9988021850585938|      1.60000000|[37, 12, 0, 12]                                                            | 
      10|[0.930778038688004, 0.2838575504720211, 0.1408605501055717]                     | 10.9988021850585938|      0.80000000|[43, 14, 0, 14]                                                            | 
      11|[1.1479359837248921, -0.3275297023355961, -0.3271651044487953]                  |  5.1875548362731934|      1.60000000|[46, 15, 0, 15]                                                            | 
      12|[1.1479359837248921, -0.3275297023355961, -0.3271651044487953]                  |  5.1875548362731934|      0.80000000|[52, 17, 0, 17]                                                            | 
      13|[1.1479359837248921, -0.3275297023355961, -0.3271651044487953]                  |  5.1875548362731934|      0.40000000|[58, 19, 0, 19]                                                            | 
      14|[1.004865420050919, -0.3557360749691725, -0.4488641768693924]                   |  1.4952267408370972|      0.80000000|[64, 21, 0, 21]                                                            | 
      15|[1.004865420050919, -0.3557360749691725, -0.4488641768693924]                   |  1.4952267408370972|      0.40000000|[70, 23, 0, 23]                                                            | 
      16|[1.004865420050919, -0.3557360749691725, -0.4488641768693924]                   |  1.4952267408370972|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[1.0745780365541577, -0.2197554241865873, -0.3198315799236298]                  |  1.0398194789886475|      0.40000000|[79, 26, 0, 26]                                                            | 
      18|[1.0745780365541577, -0.2197554241865873, -0.3198315799236298]                  |  1.0398194789886475|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[1.0745780365541577, -0.2197554241865873, -0.3198315799236298]                  |  1.0398194789886475|      0.10000000|[91, 30, 0, 30]                                                            | 
      20|[1.031956777907908, -0.2478536088019609, -0.3104778416454792]                   |  0.8904602527618408|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[1.0616213297471404, -0.1765633765608072, -0.2587385512888432]                  |  0.6489130854606628|      0.40000000|[97, 32, 0, 32]                                                            | 
      22|[1.0616213297471404, -0.1765633765608072, -0.2587385512888432]                  |  0.6489130854606628|      0.20000000|[103, 34, 0, 34]                                                           | 
      23|[1.0616213297471404, -0.1765633765608072, -0.2587385512888432]                  |  0.6489130854606628|      0.10000000|[109, 36, 0, 36]                                                           | 
      24|[1.0616213297471404, -0.1765633765608072, -0.2587385512888432]                  |  0.6489130854606628|      0.05000000|[115, 38, 0, 38]                                                           | 
      25|[1.0496941143646836, -0.1799396295100451, -0.2647926728241146]                  |  0.4956049621105194|      0.10000000|[118, 39, 0, 39]                                                           | 
      26|[1.0496941143646836, -0.1799396295100451, -0.2647926728241146]                  |  0.4956049621105194|      0.05000000|[124, 41, 0, 41]                                                           | 
      27|[1.0122144902125, -0.1478290166705847, -0.256781053263694]                      |  0.1860863715410233|      0.10000000|[127, 42, 0, 42]                                                           | 
      28|[1.0122144902125, -0.1478290166705847, -0.256781053263694]                      |  0.1860863715410233|      0.05000000|[133, 44, 0, 44]                                                           | 
      29|[1.0122144902125, -0.1478290166705847, -0.256781053263694]                      |  0.1860863715410233|      0.02500000|[139, 46, 0, 46]                                                           | 
      30|[0.9697269769385457, -0.1690466646105051, -0.2818269548006356]                  |  0.1090158969163895|      0.05000000|[142, 47, 0, 47]                                                           | 
      31|[0.9697269769385457, -0.1690466646105051, -0.2818269548006356]                  |  0.1090158969163895|      0.02500000|[148, 49, 0, 49]                                                           | 
      32|[0.9933769712224603, -0.1650952305644751, -0.2747513735666871]                  |  0.0963640585541725|      0.05000000|[154, 51, 0, 51]                                                           | 
      33|[0.9933769712224603, -0.1650952305644751, -0.2747513735666871]                  |  0.0963640585541725|      0.02500000|[160, 53, 0, 53]                                                           | 
      34|[0.989428527187556, -0.1691418243572116, -0.2623603800311685]                   |  0.0753163471817970|      0.05000000|[163, 54, 0, 54]                                                           | 
      35|[0.989428527187556, -0.1691418243572116, -0.2623603800311685]                   |  0.0753163471817970|      0.02500000|[169, 56, 0, 56]                                                           | 
      36|[0.989428527187556, -0.1691418243572116, -0.2623603800311685]                   |  0.0753163471817970|      0.01250000|[175, 58, 0, 58]                                                           | 
      37|[0.9878427581861615, -0.1668070242740214, -0.2650093825068325]                  |  0.0707146599888802|      0.02500000|[181, 60, 0, 60]                                                           | 
      38|[0.9878427581861615, -0.1668070242740214, -0.2650093825068325]                  |  0.0707146599888802|      0.01250000|[187, 62, 0, 62]                                                           | 
