k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.15000000|[7, 2, 0, 2]                                                               | 
       2|[-3.8512966334819794, -0.1196801461279392]                                      | 32.6676101684570312|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[-3.8512966334819794, -0.1196801461279392]                                      | 32.6676101684570312|      0.15000000|[16, 5, 0, 5]                                                              | 
       4|[-3.8512966334819794, -0.1196801461279392]                                      | 32.6676101684570312|      0.01500000|[22, 7, 0, 7]                                                              | 
       5|[-3.8512966334819794, -0.1196801461279392]                                      | 32.6676101684570312|      0.00150000|[28, 9, 0, 9]                                                              | 
       6|[-3.852325376588851, -0.1179064373951405]                                       | 32.0983657836914062|      0.01500000|[31, 10, 0, 10]                                                            | 
       7|[-3.837440393399447, -0.1160524572711438]                                       | 31.8297004699707031|      0.15000000|[34, 11, 0, 11]                                                            | 
       8|[-3.837440393399447, -0.1160524572711438]                                       | 31.8297004699707031|      0.01500000|[40, 13, 0, 13]                                                            | 
       9|[-3.8297199471853673, -0.1178717533126473]                                      | 31.5818347930908203|      0.15000000|[43, 14, 0, 14]                                                            | 
      10|[-3.8297199471853673, -0.1178717533126473]                                      | 31.5818347930908203|      0.01500000|[49, 16, 0, 16]                                                            | 
      11|[-3.8297199471853673, -0.1178717533126473]                                      | 31.5818347930908203|      0.00150000|[55, 18, 0, 18]                                                            | 
      12|[-3.8297199471853673, -0.1178717533126473]                                      | 31.5818347930908203|      0.00015000|[61, 20, 0, 20]                                                            | 
      13|[-3.829573584429454, -0.1178389213142509]                                       | 31.5791416168212891|      0.00150000|[64, 21, 0, 21]                                                            | 
      14|[-3.8280848482972942, -0.1180224008545338]                                      | 31.5569896697998047|      0.01500000|[67, 22, 0, 22]                                                            | 
      15|[-3.8280848482972942, -0.1180224008545338]                                      | 31.5569896697998047|      0.00150000|[73, 24, 0, 24]                                                            | 
      16|[-3.8280848482972942, -0.1180224008545338]                                      | 31.5569896697998047|      0.00015000|[79, 26, 0, 26]                                                            | 
      17|[-3.8279423026979202, -0.1179757023652201]                                      | 31.5538330078125000|      0.00150000|[82, 27, 0, 27]                                                            | 
      18|[-3.8279423026979202, -0.1179757023652201]                                      | 31.5538330078125000|      0.00015000|[88, 29, 0, 29]                                                            | 
      19|[-3.8277973625517916, -0.1180143333163869]                                      | 31.5520038604736328|      0.00150000|[91, 30, 0, 30]                                                            | 
      20|[-3.824395218369318, -0.1178269800853741]                                       | 31.5030021667480469|      0.01500000|[94, 31, 0, 31]                                                            | 
      21|[-3.824395218369318, -0.1178269800853741]                                       | 31.5030021667480469|      0.00150000|[100, 33, 0, 33]                                                           | 
      22|[-3.8217828892811667, -0.1188354455058288]                                      | 31.4829158782958984|      0.01500000|[106, 35, 0, 35]                                                           | 
      23|[-3.8217828892811667, -0.1188354455058288]                                      | 31.4829158782958984|      0.00150000|[112, 37, 0, 37]                                                           | 
      24|[-3.821752975389245, -0.1181146520080802]                                       | 31.4579830169677734|      0.01500000|[115, 38, 0, 38]                                                           | 
      25|[-3.821752975389245, -0.1181146520080802]                                       | 31.4579830169677734|      0.00150000|[121, 40, 0, 40]                                                           | 
      26|[-3.8202940006012795, -0.1182005865972315]                                      | 31.4354057312011719|      0.01500000|[124, 41, 0, 41]                                                           | 
      27|[-3.8202940006012795, -0.1182005865972315]                                      | 31.4354057312011719|      0.00150000|[130, 43, 0, 43]                                                           | 
      28|[-3.8202940006012795, -0.1182005865972315]                                      | 31.4354057312011719|      0.00015000|[136, 45, 0, 45]                                                           | 
      29|[-3.820327951641957, -0.1183466938506172]                                       | 31.4347419738769531|      0.00150000|[139, 46, 0, 46]                                                           | 
      30|[-3.818831607535685, -0.1184513557142054]                                       | 31.4117984771728516|      0.01500000|[142, 47, 0, 47]                                                           | 
      31|[-3.818831607535685, -0.1184513557142054]                                       | 31.4117984771728516|      0.00150000|[148, 49, 0, 49]                                                           | 
      32|[-3.818831607535685, -0.1184513557142054]                                       | 31.4117984771728516|      0.00015000|[154, 51, 0, 51]                                                           | 
      33|[-3.818682284003444, -0.1184655853408913]                                       | 31.4095401763916016|      0.00150000|[160, 53, 0, 53]                                                           | 
      34|[-3.8180802326205594, -0.1185166271585331]                                      | 31.4004325866699219|      0.01500000|[166, 55, 0, 55]                                                           | 
      35|[-3.8180802326205594, -0.1185166271585331]                                      | 31.4004325866699219|      0.00150000|[172, 57, 0, 57]                                                           | 
      36|[-3.8166394795080123, -0.118934036448627]                                       | 31.3895187377929688|      0.01500000|[175, 58, 0, 58]                                                           | 
      37|[-3.8166394795080123, -0.118934036448627]                                       | 31.3895187377929688|      0.00150000|[181, 60, 0, 60]                                                           | 
      38|[-3.815806872527901, -0.1188457863296208]                                       | 31.3703174591064453|      0.01500000|[184, 61, 0, 61]                                                           | 
      39|[-3.815806872527901, -0.1188457863296208]                                       | 31.3703174591064453|      0.00150000|[190, 63, 0, 63]                                                           | 
      40|[-3.815419104324974, -0.118557978230092]                                        | 31.3597297668457031|      0.01500000|[193, 64, 0, 64]                                                           | 
      41|[-3.815419104324974, -0.118557978230092]                                        | 31.3597297668457031|      0.00150000|[199, 66, 0, 66]                                                           | 
      42|[-3.8139773180264456, -0.1189718044894107]                                      | 31.3433227539062500|      0.01500000|[205, 68, 0, 68]                                                           | 
      43|[-3.8139773180264456, -0.1189718044894107]                                      | 31.3433227539062500|      0.00150000|[211, 70, 0, 70]                                                           | 
      44|[-3.8134022750564327, -0.1187142129470885]                                      | 31.3289451599121094|      0.01500000|[214, 71, 0, 71]                                                           | 
      45|[-3.8134022750564327, -0.1187142129470885]                                      | 31.3289451599121094|      0.00150000|[220, 73, 0, 73]                                                           | 
      46|[-3.8134022750564327, -0.1187142129470885]                                      | 31.3289451599121094|      0.00015000|[226, 75, 0, 75]                                                           | 
      47|[-3.8133225301389757, -0.1188412591996894]                                      | 31.3286228179931641|      0.00150000|[229, 76, 0, 76]                                                           | 
      48|[-3.812065270391031, -0.1192256389018439]                                       | 31.3217468261718750|      0.01500000|[235, 78, 0, 78]                                                           | 
      49|[-3.812065270391031, -0.1192256389018439]                                       | 31.3217468261718750|      0.00150000|[241, 80, 0, 80]                                                           | 
