k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5405306220054626, -0.2531112968921662]                                      |  0.3058452904224396|      1.11111111|[13, 4, 0, 4]                                                              | 
       4|[-0.1592198014259338, -0.4622313618659973]                                      |  0.1497098952531815|      1.23456790|[19, 6, 0, 6]                                                              | 
       5|[-0.1592198014259338, -0.4622313618659973]                                      |  0.1497098952531815|      1.11111111|[25, 8, 0, 8]                                                              | 
       6|[-0.1592198014259338, -0.4622313618659973]                                      |  0.1497098952531815|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.3016489297151566, -0.3425189346075058]                                      |  0.0874803215265274|      1.11111111|[34, 11, 0, 11]                                                            | 
       8|[-0.3016489297151566, -0.3425189346075058]                                      |  0.0874803215265274|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.3016489297151566, -0.3425189346075058]                                      |  0.0874803215265274|      0.90000000|[46, 15, 0, 15]                                                            | 
      10|[-0.3016489297151566, -0.3425189346075058]                                      |  0.0874803215265274|      0.81000000|[52, 17, 0, 17]                                                            | 
      11|[-0.3016489297151566, -0.3425189346075058]                                      |  0.0874803215265274|      0.72900000|[58, 19, 0, 19]                                                            | 
      12|[-0.3016489297151566, -0.3425189346075058]                                      |  0.0874803215265274|      0.65610000|[64, 21, 0, 21]                                                            | 
      13|[-0.2204470187425613, 0.3085366398096084]                                       |  0.0435235053300858|      0.72900000|[70, 23, 0, 23]                                                            | 
      14|[-0.2204470187425613, 0.3085366398096084]                                       |  0.0435235053300858|      0.65610000|[76, 25, 0, 25]                                                            | 
      15|[0.10227070748806, -0.2627079576253891]                                         |  0.0160613041371107|      0.72900000|[82, 27, 0, 27]                                                            | 
      16|[0.10227070748806, -0.2627079576253891]                                         |  0.0160613041371107|      0.65610000|[88, 29, 0, 29]                                                            | 
      17|[0.1693430244922638, 0.1427426248788833]                                        |  0.0048812157474458|      0.72900000|[91, 30, 0, 30]                                                            | 
      18|[0.1693430244922638, 0.1427426248788833]                                        |  0.0048812157474458|      0.65610000|[97, 32, 0, 32]                                                            | 
      19|[0.1693430244922638, 0.1427426248788833]                                        |  0.0048812157474458|      0.59049000|[103, 34, 0, 34]                                                           | 
      20|[0.1693430244922638, 0.1427426248788833]                                        |  0.0048812157474458|      0.53144100|[109, 36, 0, 36]                                                           | 
      21|[0.0153342485427856, 0.1056058764457702]                                        |  0.0003785522712860|      0.59049000|[115, 38, 0, 38]                                                           | 
      22|[0.0153342485427856, 0.1056058764457702]                                        |  0.0003785522712860|      0.53144100|[121, 40, 0, 40]                                                           | 
      23|[0.0153342485427856, 0.1056058764457702]                                        |  0.0003785522712860|      0.47829690|[127, 42, 0, 42]                                                           | 
      24|[0.0153342485427856, 0.1056058764457702]                                        |  0.0003785522712860|      0.43046721|[133, 44, 0, 44]                                                           | 
      25|[0.0153342485427856, 0.1056058764457702]                                        |  0.0003785522712860|      0.38742049|[139, 46, 0, 46]                                                           | 
      26|[0.0153342485427856, 0.1056058764457702]                                        |  0.0003785522712860|      0.34867844|[145, 48, 0, 48]                                                           | 
      27|[0.0153342485427856, 0.1056058764457702]                                        |  0.0003785522712860|      0.31381060|[151, 50, 0, 50]                                                           | 
      28|[0.0153342485427856, 0.1056058764457702]                                        |  0.0003785522712860|      0.28242954|[157, 52, 0, 52]                                                           | 
      29|[0.0153342485427856, 0.1056058764457702]                                        |  0.0003785522712860|      0.25418658|[163, 54, 0, 54]                                                           | 
      30|[0.0153342485427856, 0.1056058764457702]                                        |  0.0003785522712860|      0.22876792|[169, 56, 0, 56]                                                           | 
      31|[0.0153342485427856, 0.1056058764457702]                                        |  0.0003785522712860|      0.20589113|[175, 58, 0, 58]                                                           | 
      32|[0.0341840628534555, 0.0802860803902149]                                        |  0.0001438082836103|      0.22876792|[181, 60, 0, 60]                                                           | 
      33|[-0.0410018246620893, 0.0331233873963356]                                       |  0.0000157790418598|      0.25418658|[184, 61, 0, 61]                                                           | 
      34|[-0.0410018246620893, 0.0331233873963356]                                       |  0.0000157790418598|      0.22876792|[190, 63, 0, 63]                                                           | 
      35|[-0.0410018246620893, 0.0331233873963356]                                       |  0.0000157790418598|      0.20589113|[196, 65, 0, 65]                                                           | 
      36|[-0.0410018246620893, 0.0331233873963356]                                       |  0.0000157790418598|      0.18530202|[202, 67, 0, 67]                                                           | 
      37|[-0.0410018246620893, 0.0331233873963356]                                       |  0.0000157790418598|      0.16677182|[208, 69, 0, 69]                                                           | 
      38|[-0.0410018246620893, 0.0331233873963356]                                       |  0.0000157790418598|      0.15009464|[214, 71, 0, 71]                                                           | 
      39|[-0.0410018246620893, 0.0331233873963356]                                       |  0.0000157790418598|      0.13508517|[220, 73, 0, 73]                                                           | 
      40|[-0.0410018246620893, 0.0331233873963356]                                       |  0.0000157790418598|      0.12157665|[226, 75, 0, 75]                                                           | 
      41|[-0.0410018246620893, 0.0331233873963356]                                       |  0.0000157790418598|      0.10941899|[232, 77, 0, 77]                                                           | 
      42|[-0.0410018246620893, 0.0331233873963356]                                       |  0.0000157790418598|      0.09847709|[238, 79, 0, 79]                                                           | 
      43|[-0.0410018246620893, 0.0331233873963356]                                       |  0.0000157790418598|      0.08862938|[244, 81, 0, 81]                                                           | 
