k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 4.994294351898134]                                         |138.6155395507812500|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4408279750496149, 4.212408429943025]                                         | 11.1239366531372070|    100.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.4408279750496149, 4.212408429943025]                                         | 11.1239366531372070|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.784007677808404, 4.024200386367738]                                          |  1.0303053855895996|    100.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.784007677808404, 4.024200386367738]                                          |  1.0303053855895996|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.784007677808404, 4.024200386367738]                                          |  1.0303053855895996|      0.01000000|[31, 10, 0, 10]                                                            | 
       7|[0.7825833866372705, 4.02539751061704]                                          |  1.0019971132278442|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.7825833866372705, 4.02539751061704]                                          |  1.0019971132278442|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.7728874972090125, 4.022950118058361]                                         |  0.7245627045631409|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.7728874972090125, 4.022950118058361]                                         |  0.7245627045631409|      0.01000000|[49, 16, 0, 16]                                                            | 
      11|[0.7532846229150891, 4.0225317819276825]                                        |  0.3289712667465210|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.7532846229150891, 4.0225317819276825]                                        |  0.3289712667465210|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[0.7461527716368437, 4.03242219297681]                                          |  0.2731644511222839|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.7461527716368437, 4.03242219297681]                                          |  0.2731644511222839|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[0.7340588979423046, 4.031689453870058]                                         |  0.1249730214476585|      1.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.7340588979423046, 4.031689453870058]                                         |  0.1249730214476585|      0.01000000|[79, 26, 0, 26]                                                            | 
      17|[0.7273360737599432, 4.024286507163197]                                         |  0.0544486492872238|      1.00000000|[82, 27, 0, 27]                                                            | 
      18|[0.7273360737599432, 4.024286507163197]                                         |  0.0544486492872238|      0.01000000|[88, 29, 0, 29]                                                            | 
      19|[0.7071038954891264, 4.031027493532747]                                         |  0.0195560399442911|      1.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.7071038954891264, 4.031027493532747]                                         |  0.0195560399442911|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[0.7091518524102867, 4.0274818232283]                                           |  0.0177101250737906|      1.00000000|[100, 33, 0, 33]                                                           | 
      22|[0.7091518524102867, 4.0274818232283]                                           |  0.0177101250737906|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[0.7082781596109271, 4.0374435828998685]                                        |  0.0170681662857533|      1.00000000|[112, 37, 0, 37]                                                           | 
      24|[0.7082781596109271, 4.0374435828998685]                                        |  0.0170681662857533|      0.01000000|[118, 39, 0, 39]                                                           | 
      25|[0.7137506366707385, 4.029073876328766]                                         |  0.0164545718580484|      1.00000000|[124, 41, 0, 41]                                                           | 
      26|[0.7137506366707385, 4.029073876328766]                                         |  0.0164545718580484|      0.01000000|[130, 43, 0, 43]                                                           | 
      27|[0.713675360661, 4.028473275655415]                                             |  0.0161823015660048|      1.00000000|[133, 44, 0, 44]                                                           | 
      28|[0.713675360661, 4.028473275655415]                                             |  0.0161823015660048|      0.01000000|[139, 46, 0, 46]                                                           | 
      29|[0.713675360661, 4.028473275655415]                                             |  0.0161823015660048|      0.00010000|[145, 48, 0, 48]                                                           | 
      30|[0.7136192020843737, 4.028390533814672]                                         |  0.0161185525357723|      0.01000000|[148, 49, 0, 49]                                                           | 
      31|[0.7136192020843737, 4.028390533814672]                                         |  0.0161185525357723|      0.00010000|[154, 51, 0, 51]                                                           | 
      32|[0.7135396273370134, 4.028329970959021]                                         |  0.0160512607544661|      0.01000000|[160, 53, 0, 53]                                                           | 
      33|[0.7135396273370134, 4.028329970959021]                                         |  0.0160512607544661|      0.00010000|[166, 55, 0, 55]                                                           | 
      34|[0.7133316855033627, 4.028250026854948]                                         |  0.0159171465784311|      0.01000000|[169, 56, 0, 56]                                                           | 
      35|[0.7135865382006159, 4.018253275531606]                                         |  0.0150218792259693|      1.00000000|[175, 58, 0, 58]                                                           | 
      36|[0.7135865382006159, 4.018253275531606]                                         |  0.0150218792259693|      0.01000000|[181, 60, 0, 60]                                                           | 
      37|[0.7135865382006159, 4.018253275531606]                                         |  0.0150218792259693|      0.00010000|[187, 62, 0, 62]                                                           | 
      38|[0.7137680198211456, 4.018393808906694]                                         |  0.0148804066702724|      0.01000000|[190, 63, 0, 63]                                                           | 
      39|[0.7137680198211456, 4.018393808906694]                                         |  0.0148804066702724|      0.00010000|[196, 65, 0, 65]                                                           | 
      40|[0.7138586528089945, 4.01838023329401]                                          |  0.0148238055408001|      0.01000000|[199, 66, 0, 66]                                                           | 
      41|[0.7138586528089945, 4.01838023329401]                                          |  0.0148238055408001|      0.00010000|[205, 68, 0, 68]                                                           | 
      42|[0.7139136746118311, 4.018463735392288]                                         |  0.0147847821936011|      0.01000000|[208, 69, 0, 69]                                                           | 
      43|[0.7139136746118311, 4.018463735392288]                                         |  0.0147847821936011|      0.00010000|[214, 71, 0, 71]                                                           | 
      44|[0.7140134973014938, 4.018469687573088]                                         |  0.0147280199453235|      0.01000000|[217, 72, 0, 72]                                                           | 
      45|[0.7140134973014938, 4.018469687573088]                                         |  0.0147280199453235|      0.00010000|[223, 74, 0, 74]                                                           | 
      46|[0.7141115999111207, 4.0184502999891265]                                        |  0.0146773103624582|      0.01000000|[229, 76, 0, 76]                                                           | 
      47|[0.7141115999111207, 4.0184502999891265]                                        |  0.0146773103624582|      0.00010000|[235, 78, 0, 78]                                                           | 
      48|[0.7141894926025998, 4.018379427716354]                                         |  0.0146411936730146|      0.01000000|[238, 79, 0, 79]                                                           | 
      49|[0.7141894926025998, 4.018379427716354]                                         |  0.0146411936730146|      0.00010000|[244, 81, 0, 81]                                                           | 
      50|[0.7142745092642144, 4.018326776355025]                                         |  0.0146025856956840|      0.01000000|[247, 82, 0, 82]                                                           | 
      51|[0.7173659509644494, 4.008816625244435]                                         |  0.0134468320757151|      1.00000000|[253, 84, 0, 84]                                                           | 
      52|[0.7173659509644494, 4.008816625244435]                                         |  0.0134468320757151|      0.01000000|[259, 86, 0, 86]                                                           | 
      53|[0.7173659509644494, 4.008816625244435]                                         |  0.0134468320757151|      0.00010000|[265, 88, 0, 88]                                                           | 
      54|[0.7174467878212454, 4.008757757588683]                                         |  0.0134120555594563|      0.01000000|[268, 89, 0, 89]                                                           | 
      55|[0.7174467878212454, 4.008757757588683]                                         |  0.0134120555594563|      0.00010000|[274, 91, 0, 91]                                                           | 
      56|[0.7176803451002343, 4.008815016173685]                                         |  0.0133208539336920|      0.01000000|[277, 92, 0, 92]                                                           | 
      57|[0.7176803451002343, 4.008815016173685]                                         |  0.0133208539336920|      0.00010000|[283, 94, 0, 94]                                                           | 
      58|[0.7177799125638558, 4.008824307073155]                                         |  0.0132894339039922|      0.01000000|[286, 95, 0, 95]                                                           | 
      59|[0.720259739595349, 4.004625586860129]                                          |  0.0127149494364858|      1.00000000|[289, 96, 0, 96]                                                           | 
      60|[0.720259739595349, 4.004625586860129]                                          |  0.0127149494364858|      0.01000000|[295, 98, 0, 98]                                                           | 
      61|[0.720259739595349, 4.004625586860129]                                          |  0.0127149494364858|      0.00010000|[301, 100, 0, 100]                                                         | 
      62|[0.7201717871794244, 4.004665184964324]                                         |  0.0127097340300679|      0.01000000|[304, 101, 0, 101]                                                         | 
      63|[0.7248777987988433, 3.995841724996353]                                         |  0.0125693278387189|      1.00000000|[310, 103, 0, 103]                                                         | 
      64|[0.7248777987988433, 3.995841724996353]                                         |  0.0125693278387189|      0.01000000|[316, 105, 0, 105]                                                         | 
      65|[0.7249400309374323, 3.9843033870802174]                                        |  0.0110553745180368|      1.00000000|[319, 106, 0, 106]                                                         | 
      66|[0.7249400309374323, 3.9843033870802174]                                        |  0.0110553745180368|      0.01000000|[325, 108, 0, 108]                                                         | 
      67|[0.7284932498441776, 3.980962603318403]                                         |  0.0102929389104247|      1.00000000|[331, 110, 0, 110]                                                         | 
      68|[0.7284932498441776, 3.980962603318403]                                         |  0.0102929389104247|      0.01000000|[337, 112, 0, 112]                                                         | 
      69|[0.7284932498441776, 3.980962603318403]                                         |  0.0102929389104247|      0.00010000|[343, 114, 0, 114]                                                         | 
      70|[0.7285054599933574, 3.980926280872154]                                         |  0.0102894613519311|      0.01000000|[346, 115, 0, 115]                                                         | 
      71|[0.7285054599933574, 3.980926280872154]                                         |  0.0102894613519311|      0.00010000|[352, 117, 0, 117]                                                         | 
      72|[0.7284080531762811, 3.9809036554470367]                                        |  0.0102577162906528|      0.01000000|[355, 118, 0, 118]                                                         | 
      73|[0.7325216179096969, 3.9717889103740163]                                        |  0.0099128810688853|      1.00000000|[358, 119, 0, 119]                                                         | 
      74|[0.7325216179096969, 3.9717889103740163]                                        |  0.0099128810688853|      0.01000000|[364, 121, 0, 121]                                                         | 
      75|[0.7325216179096969, 3.9717889103740163]                                        |  0.0099128810688853|      0.00010000|[370, 123, 0, 123]                                                         | 
      76|[0.7324299015390352, 3.971749059306603]                                         |  0.0098402248695493|      0.01000000|[373, 124, 0, 124]                                                         | 
      77|[0.7337785853824244, 3.9589856047277863]                                        |  0.0085589466616511|      1.00000000|[376, 125, 0, 125]                                                         | 
      78|[0.7337785853824244, 3.9589856047277863]                                        |  0.0085589466616511|      0.01000000|[382, 127, 0, 127]                                                         | 
      79|[0.7379546292877421, 3.949899316216033]                                         |  0.0075583746656775|      1.00000000|[385, 128, 0, 128]                                                         | 
      80|[0.7379546292877421, 3.949899316216033]                                         |  0.0075583746656775|      0.01000000|[391, 130, 0, 130]                                                         | 
      81|[0.7379546292877421, 3.949899316216033]                                         |  0.0075583746656775|      0.00010000|[397, 132, 0, 132]                                                         | 
      82|[0.7379589679776473, 3.9496733560408757]                                        |  0.0075476076453924|      0.01000000|[400, 133, 0, 133]                                                         | 
      83|[0.7379589679776473, 3.9496733560408757]                                        |  0.0075476076453924|      0.00010000|[406, 135, 0, 135]                                                         | 
      84|[0.7380188523320612, 3.949593269444449]                                         |  0.0075390855781734|      0.01000000|[409, 136, 0, 136]                                                         | 
      85|[0.7397165844677147, 3.9397384377116396]                                        |  0.0074976510368288|      1.00000000|[415, 138, 0, 138]                                                         | 
      86|[0.7397165844677147, 3.9397384377116396]                                        |  0.0074976510368288|      0.01000000|[421, 140, 0, 140]                                                         | 
      87|[0.7397165844677147, 3.9397384377116396]                                        |  0.0074976510368288|      0.00010000|[427, 142, 0, 142]                                                         | 
      88|[0.7397537273654962, 3.9397058331232984]                                        |  0.0074775773100555|      0.01000000|[430, 143, 0, 143]                                                         | 
      89|[0.7413999368736768, 3.9351241530675907]                                        |  0.0071280286647379|      1.00000000|[436, 145, 0, 145]                                                         | 
      90|[0.7413999368736768, 3.9351241530675907]                                        |  0.0071280286647379|      0.01000000|[442, 147, 0, 147]                                                         | 
      91|[0.744513998536604, 3.9256213854823727]                                         |  0.0066624931059778|      1.00000000|[445, 148, 0, 148]                                                         | 
      92|[0.744513998536604, 3.9256213854823727]                                         |  0.0066624931059778|      0.01000000|[451, 150, 0, 150]                                                         | 
      93|[0.744513998536604, 3.9256213854823727]                                         |  0.0066624931059778|      0.00010000|[457, 152, 0, 152]                                                         | 
      94|[0.7445172275738514, 3.9257213333330583]                                        |  0.0066426522098482|      0.01000000|[460, 153, 0, 153]                                                         | 
      95|[0.7445172275738514, 3.9257213333330583]                                        |  0.0066426522098482|      0.00010000|[466, 155, 0, 155]                                                         | 
      96|[0.7445209959560088, 3.9257678750072955]                                        |  0.0066320928744972|      0.01000000|[469, 156, 0, 156]                                                         | 
      97|[0.7470983562097899, 3.927214113609807]                                         |  0.0064380792900920|      1.00000000|[475, 158, 0, 158]                                                         | 
      98|[0.7470983562097899, 3.927214113609807]                                         |  0.0064380792900920|      0.01000000|[481, 160, 0, 160]                                                         | 
      99|[0.7482131742444835, 3.923778121905343]                                         |  0.0062303943559527|      1.00000000|[484, 161, 0, 161]                                                         | 
     100|[0.7482131742444835, 3.923778121905343]                                         |  0.0062303943559527|      0.01000000|[490, 163, 0, 163]                                                         | 
     101|[0.7482131742444835, 3.923778121905343]                                         |  0.0062303943559527|      0.00010000|[496, 165, 0, 165]                                                         | 
     102|[0.7481133379269522, 3.923783840924443]                                         |  0.0061871702782810|      0.01000000|[499, 166, 0, 166]                                                         | 
     103|[0.7506147343892735, 3.91410174252087]                                          |  0.0055064805783331|      1.00000000|[502, 167, 0, 167]                                                         | 
