k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1361680626869202, 399999.6036696136, 24999.68900734186]                      |1456031762743296.0000000000000000|      2.00000000|[7, 2, 0, 2]                                                               | 
       2|[-0.3630169034004211, 399998.29709109664, 24999.476177096367]                   |150288186998784.0000000000000000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.3630169034004211, 399998.29709109664, 24999.476177096367]                   |150288186998784.0000000000000000|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.3586819171905518, 399995.92628344893, 25003.498173117638]                    |143544568250368.0000000000000000|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3586819171905518, 399995.92628344893, 25003.498173117638]                    |143544568250368.0000000000000000|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.3586819171905518, 399995.92628344893, 25003.498173117638]                    |143544568250368.0000000000000000|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0382461547851562, 399997.71392688155, 25003.106005847454]                   |1779674513408.0000000000000000|      2.00000000|[37, 12, 0, 12]                                                            | 
       8|[0.0012877471745014, 399999.14058431983, 25004.507107436657]                    |1416800768.0000000000000000|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.0012877471745014, 399999.14058431983, 25004.507107436657]                    |1416800768.0000000000000000|      2.00000000|[49, 16, 0, 16]                                                            | 
      10|[0.0012877471745014, 399999.14058431983, 25004.507107436657]                    |1416800768.0000000000000000|      1.00000000|[55, 18, 0, 18]                                                            | 
      11|[0.0012877471745014, 399999.14058431983, 25004.507107436657]                    |1416800768.0000000000000000|      0.50000000|[61, 20, 0, 20]                                                            | 
      12|[0.0012877471745014, 399999.14058431983, 25004.507107436657]                    |1416800768.0000000000000000|      0.25000000|[67, 22, 0, 22]                                                            | 
      13|[0.0012877471745014, 399999.14058431983, 25004.507107436657]                    |1416800768.0000000000000000|      0.12500000|[73, 24, 0, 24]                                                            | 
      14|[0.0012877471745014, 399999.14058431983, 25004.507107436657]                    |1416800768.0000000000000000|      0.06250000|[79, 26, 0, 26]                                                            | 
      15|[0.0012877471745014, 399999.14058431983, 25004.507107436657]                    |1416800768.0000000000000000|      0.03125000|[85, 28, 0, 28]                                                            | 
      16|[0.0012877471745014, 399999.14058431983, 25004.507107436657]                    |1416800768.0000000000000000|      0.01562500|[91, 30, 0, 30]                                                            | 
      17|[0.0012877471745014, 399999.14058431983, 25004.507107436657]                    |1416800768.0000000000000000|      0.00781250|[97, 32, 0, 32]                                                            | 
      18|[0.0016856583824847, 399999.14347727573, 25004.499861222226]                    |1406245248.0000000000000000|      0.01562500|[100, 33, 0, 33]                                                           | 
      19|[0.0016856583824847, 399999.14347727573, 25004.499861222226]                    |1406245248.0000000000000000|      0.00781250|[106, 35, 0, 35]                                                           | 
      20|[0.0016856583824847, 399999.14347727573, 25004.499861222226]                    |1406245248.0000000000000000|      0.00390625|[112, 37, 0, 37]                                                           | 
      21|[0.001438749168301, 399999.14215004316, 25004.49999968661]                      |1370887296.0000000000000000|      0.00781250|[118, 39, 0, 39]                                                           | 
      22|[0.001438749168301, 399999.14215004316, 25004.49999968661]                      |1370887296.0000000000000000|      0.00390625|[124, 41, 0, 41]                                                           | 
      23|[0.001438749168301, 399999.14215004316, 25004.49999968661]                      |1370887296.0000000000000000|      0.00195312|[130, 43, 0, 43]                                                           | 
      24|[0.0015382269702968, 399999.1438712906, 25004.500917351106]                     |1368648192.0000000000000000|      0.00390625|[133, 44, 0, 44]                                                           | 
      25|[0.0015382269702968, 399999.1438712906, 25004.500917351106]                     |1368648192.0000000000000000|      0.00195312|[139, 46, 0, 46]                                                           | 
      26|[0.0015382269702968, 399999.1438712906, 25004.500917351106]                     |1368648192.0000000000000000|      0.00097656|[145, 48, 0, 48]                                                           | 
      27|[0.0015382269702968, 399999.1438712906, 25004.500917351106]                     |1368648192.0000000000000000|      0.00048828|[151, 50, 0, 50]                                                           | 
      28|[0.0014720551043865, 399999.14430671296, 25004.50070652594]                     |1367660544.0000000000000000|      0.00097656|[157, 52, 0, 52]                                                           | 
      29|[0.0015217940053844, 399999.1440932802, 25004.499754871198]                     |1367484288.0000000000000000|      0.00195312|[160, 53, 0, 53]                                                           | 
      30|[0.0014855452427582, 399999.1455851153, 25004.50101495518]                      |1367063168.0000000000000000|      0.00390625|[163, 54, 0, 54]                                                           | 
      31|[0.0014855452427582, 399999.1455851153, 25004.50101495518]                      |1367063168.0000000000000000|      0.00195312|[169, 56, 0, 56]                                                           | 
      32|[0.001489938757004, 399999.14221490175, 25004.5027108355]                       |1366956928.0000000000000000|      0.00390625|[175, 58, 0, 58]                                                           | 
      33|[0.001489938757004, 399999.14221490175, 25004.5027108355]                       |1366956928.0000000000000000|      0.00195312|[181, 60, 0, 60]                                                           | 
      34|[0.001489938757004, 399999.14221490175, 25004.5027108355]                       |1366956928.0000000000000000|      0.00097656|[187, 62, 0, 62]                                                           | 
      35|[0.001489938757004, 399999.14221490175, 25004.5027108355]                       |1366956928.0000000000000000|      0.00048828|[193, 64, 0, 64]                                                           | 
      36|[0.001489938757004, 399999.14221490175, 25004.5027108355]                       |1366956928.0000000000000000|      0.00024414|[199, 66, 0, 66]                                                           | 
      37|[0.001489938757004, 399999.14221490175, 25004.5027108355]                       |1366956928.0000000000000000|      0.00012207|[205, 68, 0, 68]                                                           | 
      38|[0.0014919533768989, 399999.1422287683, 25004.502589572076]                     |1366922624.0000000000000000|      0.00024414|[208, 69, 0, 69]                                                           | 
      39|[0.0015043881021484, 399999.1424503698, 25004.50248787248]                      |1366913408.0000000000000000|      0.00048828|[214, 71, 0, 71]                                                           | 
      40|[0.0015043881021484, 399999.1424503698, 25004.50248787248]                      |1366913408.0000000000000000|      0.00024414|[220, 73, 0, 73]                                                           | 
      41|[0.0015043881021484, 399999.1424503698, 25004.50248787248]                      |1366913408.0000000000000000|      0.00012207|[226, 75, 0, 75]                                                           | 
      42|[0.0015043881021484, 399999.1424503698, 25004.50248787248]                      |1366913408.0000000000000000|      0.00006104|[232, 77, 0, 77]                                                           | 
      43|[0.0015043881021484, 399999.1424503698, 25004.50248787248]                      |1366913408.0000000000000000|      0.00003052|[238, 79, 0, 79]                                                           | 
      44|[0.0015043881021484, 399999.1424503698, 25004.50248787248]                      |1366913408.0000000000000000|      0.00001526|[244, 81, 0, 81]                                                           | 
