k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.97000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.94030000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.91089700|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.88178803|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.85297015|[31, 10, 0, 10]                                                            | 
       6|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.82444045|[37, 12, 0, 12]                                                            | 
       7|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.79619604|[43, 14, 0, 14]                                                            | 
       8|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.76823408|[49, 16, 0, 16]                                                            | 
       9|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.74055174|[55, 18, 0, 18]                                                            | 
      10|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.71314623|[61, 20, 0, 20]                                                            | 
      11|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.68601476|[67, 22, 0, 22]                                                            | 
      12|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.65915462|[73, 24, 0, 24]                                                            | 
      13|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.63256307|[79, 26, 0, 26]                                                            | 
      14|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.60623744|[85, 28, 0, 28]                                                            | 
      15|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.58017506|[91, 30, 0, 30]                                                            | 
      16|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.55437331|[97, 32, 0, 32]                                                            | 
      17|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.52882958|[103, 34, 0, 34]                                                           | 
      18|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.50354128|[109, 36, 0, 36]                                                           | 
      19|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.47850587|[115, 38, 0, 38]                                                           | 
      20|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.45372081|[121, 40, 0, 40]                                                           | 
      21|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.42918360|[127, 42, 0, 42]                                                           | 
      22|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.40489177|[133, 44, 0, 44]                                                           | 
      23|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.38084285|[139, 46, 0, 46]                                                           | 
      24|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.35703442|[145, 48, 0, 48]                                                           | 
      25|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.33346408|[151, 50, 0, 50]                                                           | 
      26|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.31012944|[157, 52, 0, 52]                                                           | 
      27|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.28702814|[163, 54, 0, 54]                                                           | 
      28|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.26415786|[169, 56, 0, 56]                                                           | 
      29|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.24151628|[175, 58, 0, 58]                                                           | 
      30|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.21910112|[181, 60, 0, 60]                                                           | 
      31|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.19691011|[187, 62, 0, 62]                                                           | 
      32|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.17494101|[193, 64, 0, 64]                                                           | 
      33|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.15319160|[199, 66, 0, 66]                                                           | 
      34|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.13165968|[205, 68, 0, 68]                                                           | 
      35|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.11034308|[211, 70, 0, 70]                                                           | 
      36|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.08923965|[217, 72, 0, 72]                                                           | 
      37|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.06834726|[223, 74, 0, 74]                                                           | 
      38|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.04766379|[229, 76, 0, 76]                                                           | 
      39|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.02718715|[235, 78, 0, 78]                                                           | 
      40|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.00691528|[241, 80, 0, 80]                                                           | 
