k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.638371616601944, -0.1141129732131958]                                        |199.4259338378906250|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.329169362783432, 0.8208259344100952]                                        | 29.1806373596191406|     20.00000000|[7, 2, 0, 2]                                                               | 
       3|[-1.329169362783432, 0.8208259344100952]                                        | 29.1806373596191406|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.5776444971561432, 1.4242003560066223]                                        | 24.0428314208984375|     20.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.5776444971561432, 1.4242003560066223]                                        | 24.0428314208984375|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[-1.3882313668727875, 1.056326150894165]                                        | 22.7353820800781250|     20.00000000|[28, 9, 0, 9]                                                              | 
       7|[-1.3882313668727875, 1.056326150894165]                                        | 22.7353820800781250|      2.00000000|[34, 11, 0, 11]                                                            | 
       8|[-1.3882313668727875, 1.056326150894165]                                        | 22.7353820800781250|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[-1.1886194497346878, 1.0687792375683784]                                       | 11.4854259490966797|      2.00000000|[43, 14, 0, 14]                                                            | 
      10|[-1.1886194497346878, 1.0687792375683784]                                       | 11.4854259490966797|      0.20000000|[49, 16, 0, 16]                                                            | 
      11|[-1.1561661697924137, 1.0863880272954702]                                       | 10.5791826248168945|      2.00000000|[52, 17, 0, 17]                                                            | 
      12|[-1.1561661697924137, 1.0863880272954702]                                       | 10.5791826248168945|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[-1.1561661697924137, 1.0863880272954702]                                       | 10.5791826248168945|      0.02000000|[64, 21, 0, 21]                                                            | 
      14|[-1.1630807593464851, 1.10515471175313]                                         |  9.9472856521606445|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[-1.0958220213651657, 1.2935061492025852]                                       |  4.9041743278503418|      2.00000000|[70, 23, 0, 23]                                                            | 
      16|[-1.0958220213651657, 1.2935061492025852]                                       |  4.9041743278503418|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[-1.1430431678891182, 1.4878516234457493]                                       |  0.7392611503601074|      2.00000000|[82, 27, 0, 27]                                                            | 
      18|[-1.1430431678891182, 1.4878516234457493]                                       |  0.7392611503601074|      0.20000000|[88, 29, 0, 29]                                                            | 
      19|[-1.1857454255223274, 1.6832397319376469]                                       |  0.5829694271087646|      2.00000000|[91, 30, 0, 30]                                                            | 
      20|[-1.1857454255223274, 1.6832397319376469]                                       |  0.5829694271087646|      0.20000000|[97, 32, 0, 32]                                                            | 
      21|[-1.144786287099123, 1.6123263351619244]                                        |  0.2736636698246002|      2.00000000|[100, 33, 0, 33]                                                           | 
      22|[-1.144786287099123, 1.6123263351619244]                                        |  0.2736636698246002|      0.20000000|[106, 35, 0, 35]                                                           | 
      23|[-1.144786287099123, 1.6123263351619244]                                        |  0.2736636698246002|      0.02000000|[112, 37, 0, 37]                                                           | 
      24|[-1.1469842507503927, 1.5881396178156137]                                       |  0.2007213085889816|      0.20000000|[115, 38, 0, 38]                                                           | 
      25|[-1.1469842507503927, 1.5881396178156137]                                       |  0.2007213085889816|      0.02000000|[121, 40, 0, 40]                                                           | 
      26|[-1.1554340845905244, 1.6062669549137354]                                       |  0.1473275274038315|      0.20000000|[124, 41, 0, 41]                                                           | 
      27|[-1.1554340845905244, 1.6062669549137354]                                       |  0.1473275274038315|      0.02000000|[130, 43, 0, 43]                                                           | 
      28|[-1.1665705651976168, 1.5896543487906456]                                       |  0.0446836724877357|      0.20000000|[133, 44, 0, 44]                                                           | 
      29|[-1.1665705651976168, 1.5896543487906456]                                       |  0.0446836724877357|      0.02000000|[139, 46, 0, 46]                                                           | 
      30|[-1.183089964557439, 1.6009286316111684]                                        |  0.0119315003976226|      0.20000000|[142, 47, 0, 47]                                                           | 
      31|[-1.183089964557439, 1.6009286316111684]                                        |  0.0119315003976226|      0.02000000|[148, 49, 0, 49]                                                           | 
      32|[-1.1803525369614363, 1.5903708692640066]                                       |  0.0023614647798240|      0.20000000|[154, 51, 0, 51]                                                           | 
      33|[-1.1803525369614363, 1.5903708692640066]                                       |  0.0023614647798240|      0.02000000|[160, 53, 0, 53]                                                           | 
