k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=26
       1|[0.9905586577951908, 0.9858887726441026, 0.9803145602345467, 0.9996123981545679, 0.9922833968885243, 1.0047200820408762, 0.9915448380634189, 1.0166124608367682, 0.9858888676390052, 1.0177468415349722, 0.9920701337978244, 1.0030912708025426, 0.9926659157499671, 1.0084296390414238, 1.015783479437232, 1.0187008939683437, 0.9861480575054884, 1.013729751110077, 1.0132282301783562, 0.9835879616439342, 1.0080839730799198, 1.0038666438777, 1.0109773371368647, 1.0175231881439686, 1.0004575157072395, 0.992596659809351, 0.9909857679158449, 1.0025828576181084, 0.9970652295742184, 0.9856758220121264, 1.0005578494165093, 1.0114519353955984, 1.0006630516145378, 1.012573410756886, 1.0107090417295694, 1.0156851187348366, 1.0047649070620537, 0.993278605863452, 1.00964314956218, 1.0098354313522577, 0.9914247374981642, 0.9963620901107788, 0.9930034801363945, 0.982374394312501, 1.007620446383953, 1.0043846368789673, 0.986366949044168, 0.9975343060214072, 1.0058537889271975, 1.0139123890548944, 1.014625477604568, 0.9870984340086579, 0.9869959568604827, 1.0094578601419926, 1.019731903448701, 1.0170797687023878, 1.007876112125814, 1.0189634412527084, 0.9908181335777044, 0.9994338989490643, 0.9836861044168472, 0.9877262907102704, 0.9864743715152144, 0.9818574972450733, 1.0056428643874824, 1.0051660323515534, 1.0080518247559667, 1.0132546592503786, 0.9840696379542351, 0.9942276766523719, 1.0157376136630774, 0.9823002517223358, 1.0140567822381854, 1.0061589144170284, 0.9837633371353149, 1.0043148300610483, 1.0006425738101825, 1.0038628077600151, 0.9942617323249578, 1.0090533895418048, 1.0155543703585863, 1.0139396041631699, 0.9980804515071213, 0.9816021397709846, 1.0195800513029099, 1.0055658388882875, 1.0177517049014568, 1.0072044990956783, 1.000328779220581, 1.0107621233910322, 1.01119296066463, 0.9987057781545445, 1.0030619692988694, 0.9991880607558414, 1.013703815639019, 1.0091051366180182, 0.9966651606373489, 1.0186379570513964, 1.0191648565232754, 1.0162472054362297]|328280.2187500000000000|      0.20000000|[103, 26, 0, 1]                                                            | 
       2|[1.367231372743845, 0.596027665771544, 1.2795709446072578, 1.2049476873944513, 1.191389285493642, 1.2172162286005914, 1.206396738998592, 1.3625234868377447, 1.1340304454788566, 0.9345340337604284, 1.1442685974761844, 0.9732796016614884, 0.7990057906135917, 1.1549366638064384, 1.4157027509063482, 1.3187509141862392, 0.8136886935681105, 0.9782930724322796, 1.1664085909724236, 1.2055018208920956, 0.6598260439932346, 1.058302850695327, 0.9637476187199354, 1.401339191943407, 1.1141513714101166, 0.8130636103451252, 0.8635255713015795, 1.3288835680577904, 0.8787096648011357, 1.0600282801315188, 1.3504549062345177, 0.6579286213964224, 0.9678919895086437, 0.6518994169309735, 0.8892031628638506, 1.1624157801270485, 1.0049887344212038, 1.1915987115353346, 0.7374159516766667, 1.188052648678422, 0.8174526076763868, 1.2556863129138947, 0.8891307488083839, 1.3097149971872568, 1.0397720038890839, 1.1412292271852493, 0.6835356270894408, 1.0560963463503867, 1.3009941447526217, 0.708630034700036, 1.3105575321242213, 1.1361945951357484, 0.8167389547452331, 0.7485498823225498, 1.2654250208288431, 0.895350968465209, 1.202639683149755, 1.0678128339350224, 1.36436708830297, 0.7240531981224194, 0.9277028478682041, 1.1628435896709561, 0.7899245684966445, 0.8719657026231289, 0.918037052731961, 1.1803673887625337, 1.18382388073951, 0.642290161922574, 1.0957856252789497, 1.3322297325357795, 1.2172718401998281, 1.3456430733203888, 0.9348647175356746, 1.0458904169499874, 1.3746446073055267, 1.373032798524946, 0.8831312045222148, 1.3648945784661919, 1.0105133913457394, 1.3620489342138171, 0.8398997206240892, 0.9645215347409248, 1.1444847625680268, 0.919454712420702, 0.8313323706388474, 1.3461564052850008, 0.8693535439670086, 1.2529555074870586, 0.9102593883872032, 0.6162487845867872, 0.7346767913550138, 1.1012504211394116, 1.2895367634482682, 0.9429591846419498, 1.274218611419201, 1.0825785901397467, 1.1667588907293975, 1.4147144872695208, 1.2920469008386135, 1.3261163458228111]|326474.6250000000000000|      4.00000000|[205, 52, 0, 2]                                                            | 
       3|[-1.4391593895852566, 7.12838011328131, -3.8630243465304375, -4.797210477583576, -1.0817211042158306, 6.0347659341059625, -4.406907399185002, 5.639262607321143, 1.3586493572220206, 2.7960528936237097, -4.597018633969128, -0.7255792554933578, 3.998018546961248, -1.7415458038449287, 6.887585571035743, 1.844911154359579, -4.145980419591069, -6.082296717911959, -0.3770188763737679, -4.952168200165033, -1.215839620679617, 4.099069566698745, 0.5362020712345839, 9.227407116442919, -6.19484673650004, -2.563786517828703, 6.183138074353337, 8.034063736209646, -3.305472502252087, -6.300774370320141, -5.154477497329935, 5.157977258786559, 8.782450972357765, -5.906413952820003, -1.9041899722069502, -1.5961939916014671, 5.282159869369934, 4.956933794543147, -6.729319888167083, -5.629760270938277, -4.826636137440801, 8.300853282213211, -6.777246318757534, -4.863156592473388, 2.130219429731369, -5.169979497790337, -0.3736047232523561, 4.497176439734176, 4.7948551047593355, -3.400951912626624, 6.800875830464065, -4.371947876177728, -1.349250921048224, -5.719974096864462, -5.507692998275161, -3.356543028727174, 8.765077694319189, 7.6886605359613895, 5.46581800840795, -4.477568811154924, -2.439008768647909, -4.8278523636981845, 1.4078654712066054, 0.656591709703207, 7.979147549252957, 6.742855944670737, 6.61648875195533, 0.1511850822716951, 7.997984416782856, -3.5014685401692986, 8.317942654713988, 7.685704261064529, -5.049368184991181, 5.543679799884558, 1.4675486981868744, 2.7120277783833444, 0.5505582675104961, -3.9460566544439644, 6.049069490283728, 2.786378691904247, -6.827752409502864, -4.2157982513308525, 0.5391809982247651, -5.151261191815138, -0.3295982629060745, 7.859177874401212, 8.246363889425993, -2.430780339986086, 8.417792461812496, -3.2459986824542284, -2.854386853054166, 2.9427163711516187, 8.139644910115749, -3.617382650380023, 2.8616934344172478, 8.992466857656837, 8.194696779828519, 3.852764757350087, 4.618879672139883, 1.3733937963843346]|178341.4687500000000000|     80.00000000|[307, 78, 0, 3]                                                            | 
       4|[-1.4391593895852566, 7.12838011328131, -3.8630243465304375, -4.797210477583576, -1.0817211042158306, 6.0347659341059625, -4.406907399185002, 5.639262607321143, 1.3586493572220206, 2.7960528936237097, -4.597018633969128, -0.7255792554933578, 3.998018546961248, -1.7415458038449287, 6.887585571035743, 1.844911154359579, -4.145980419591069, -6.082296717911959, -0.3770188763737679, -4.952168200165033, -1.215839620679617, 4.099069566698745, 0.5362020712345839, 9.227407116442919, -6.19484673650004, -2.563786517828703, 6.183138074353337, 8.034063736209646, -3.305472502252087, -6.300774370320141, -5.154477497329935, 5.157977258786559, 8.782450972357765, -5.906413952820003, -1.9041899722069502, -1.5961939916014671, 5.282159869369934, 4.956933794543147, -6.729319888167083, -5.629760270938277, -4.826636137440801, 8.300853282213211, -6.777246318757534, -4.863156592473388, 2.130219429731369, -5.169979497790337, -0.3736047232523561, 4.497176439734176, 4.7948551047593355, -3.400951912626624, 6.800875830464065, -4.371947876177728, -1.349250921048224, -5.719974096864462, -5.507692998275161, -3.356543028727174, 8.765077694319189, 7.6886605359613895, 5.46581800840795, -4.477568811154924, -2.439008768647909, -4.8278523636981845, 1.4078654712066054, 0.656591709703207, 7.979147549252957, 6.742855944670737, 6.61648875195533, 0.1511850822716951, 7.997984416782856, -3.5014685401692986, 8.317942654713988, 7.685704261064529, -5.049368184991181, 5.543679799884558, 1.4675486981868744, 2.7120277783833444, 0.5505582675104961, -3.9460566544439644, 6.049069490283728, 2.786378691904247, -6.827752409502864, -4.2157982513308525, 0.5391809982247651, -5.151261191815138, -0.3295982629060745, 7.859177874401212, 8.246363889425993, -2.430780339986086, 8.417792461812496, -3.2459986824542284, -2.854386853054166, 2.9427163711516187, 8.139644910115749, -3.617382650380023, 2.8616934344172478, 8.992466857656837, 8.194696779828519, 3.852764757350087, 4.618879672139883, 1.3733937963843346]|178341.4687500000000000|      4.00000000|[511, 130, 0, 5]                                                           | 
       5|[-1.2721619568765163, 9.03151183668524, -5.007145278155804, -4.8444998490740545, 0.3385440935380757, 4.821222042199224, -5.9780596094205976, 7.0128220822662115, 0.9998816093429923, 2.5706641282886267, -2.652811919339001, -0.7919406828004867, 4.728445096872747, -1.5383113697171211, 6.216243674978614, 0.9436274133622646, -5.44271713681519, -5.58568774536252, 0.4076736494898796, -6.9197940565645695, -3.0533652268350124, 4.527130098314956, 1.2781501989811659, 8.237753052264452, -7.735149251529947, -1.492068063467741, 5.99242371506989, 7.158380905399099, -3.766491779824719, -7.692749296315014, -3.3008493387605995, 6.814151203259826, 7.708436785498634, -5.4271856946870685, -2.1965769808739424, -2.4002418741583824, 4.712255541977356, 4.328150330111384, -6.360378819517791, -6.916299110278487, -6.775527061894536, 6.384478121995926, -7.68262156099081, -3.094102656468749, 3.8526496589183807, -3.493628427386284, 0.2912354981526732, 4.373282225104049, 6.342413412407041, -4.637362053617835, 6.803081440739334, -3.5260645067319274, -2.274198898114264, -5.261394556611776, -3.648273414000869, -1.4894742611795664, 9.07228599395603, 8.178033266216516, 7.019824346527457, -3.0407638013130054, -0.6128604970872402, -5.979549045674503, 0.5033816760405898, 1.769943293184042, 9.558114882092923, 7.384467997588217, 6.0692432494834065, 1.4880862701684237, 7.082455642521381, -4.293419242836535, 6.955388819798827, 8.32372596859932, -6.46390585321933, 5.50646099075675, 0.1116727292537689, 1.7730038068257272, -0.510510028921999, -4.147782137384638, 5.78437527641654, 3.3291288120672107, -8.13739782385528, -5.5170983001589775, 1.3990950626321137, -6.168476443737745, -0.5843005925416946, 8.363422678783536, 8.76749087497592, -2.9472636468708515, 8.241563938558102, -3.8063461799174547, -4.777351187542081, 4.446736585232429, 7.785491753835231, -4.811127071385272, 1.9023736044764519, 10.963334968313575, 9.74229609547183, 5.61714449711144, 2.6579881869256496, 0.5684187635779381]|173588.3281250000000000|     80.00000000|[613, 156, 0, 6]                                                           | 
       6|[-1.2721619568765163, 9.03151183668524, -5.007145278155804, -4.8444998490740545, 0.3385440935380757, 4.821222042199224, -5.9780596094205976, 7.0128220822662115, 0.9998816093429923, 2.5706641282886267, -2.652811919339001, -0.7919406828004867, 4.728445096872747, -1.5383113697171211, 6.216243674978614, 0.9436274133622646, -5.44271713681519, -5.58568774536252, 0.4076736494898796, -6.9197940565645695, -3.0533652268350124, 4.527130098314956, 1.2781501989811659, 8.237753052264452, -7.735149251529947, -1.492068063467741, 5.99242371506989, 7.158380905399099, -3.766491779824719, -7.692749296315014, -3.3008493387605995, 6.814151203259826, 7.708436785498634, -5.4271856946870685, -2.1965769808739424, -2.4002418741583824, 4.712255541977356, 4.328150330111384, -6.360378819517791, -6.916299110278487, -6.775527061894536, 6.384478121995926, -7.68262156099081, -3.094102656468749, 3.8526496589183807, -3.493628427386284, 0.2912354981526732, 4.373282225104049, 6.342413412407041, -4.637362053617835, 6.803081440739334, -3.5260645067319274, -2.274198898114264, -5.261394556611776, -3.648273414000869, -1.4894742611795664, 9.07228599395603, 8.178033266216516, 7.019824346527457, -3.0407638013130054, -0.6128604970872402, -5.979549045674503, 0.5033816760405898, 1.769943293184042, 9.558114882092923, 7.384467997588217, 6.0692432494834065, 1.4880862701684237, 7.082455642521381, -4.293419242836535, 6.955388819798827, 8.32372596859932, -6.46390585321933, 5.50646099075675, 0.1116727292537689, 1.7730038068257272, -0.510510028921999, -4.147782137384638, 5.78437527641654, 3.3291288120672107, -8.13739782385528, -5.5170983001589775, 1.3990950626321137, -6.168476443737745, -0.5843005925416946, 8.363422678783536, 8.76749087497592, -2.9472636468708515, 8.241563938558102, -3.8063461799174547, -4.777351187542081, 4.446736585232429, 7.785491753835231, -4.811127071385272, 1.9023736044764519, 10.963334968313575, 9.74229609547183, 5.61714449711144, 2.6579881869256496, 0.5684187635779381]|173588.3281250000000000|      4.00000000|[817, 208, 0, 8]                                                           | 
       7|[-0.7424945794045925, 8.326135450042784, -5.290102355182171, -2.881589673750568, 1.3497855295427144, 6.358697389718145, -6.437918265350163, 6.4125015046447515, -0.3320275703445077, 3.01252861879766, -1.2852198230102658, -2.0190772947389632, 4.028104110620916, 0.0462833568453789, 5.439356258139014, 1.8822606168687344, -3.956717075780034, -4.317161668092012, -0.6995942071080208, -6.9430415369570255, -1.6412377320230007, 6.360645265551284, 2.453873274847865, 7.037987846881151, -6.526521312305704, -2.1144752614200115, 5.348994912579656, 5.920062462100759, -1.8521372170653194, -5.9820986138656735, -3.45577230094932, 5.9030436631292105, 5.956713496008888, -5.65831748675555, -3.249852566048503, -4.190338872373104, 2.9868937179417117, 4.935646353289485, -4.9847479639574885, -6.512123351916671, -6.22409469075501, 7.769394427537918, -6.92562659829855, -4.350796019658446, 4.377409189939499, -3.766188308596611, -0.1852282965555787, 3.6494372200686485, 7.270515428856015, -6.490693857893348, 4.9279238460585475, -2.8570278799161315, -4.014670022763312, -4.594762142747641, -4.382665818557143, -1.415804112330079, 8.203261240385473, 9.317129287868738, 6.44349511526525, -3.6759550034767017, 0.3459133543074131, -6.133839006535709, 2.007013744674623, 3.240677174180746, 9.622509117703885, 6.573205151595175, 6.7186854453757405, 3.2074022758752108, 7.005280263721943, -3.696967245079577, 5.752313172444701, 9.354020863771439, -6.937510293908417, 3.6724639795720577, -0.2611402571201324, 2.617779483553022, -1.046546281897463, -4.982071926584467, 5.48518904671073, 4.55425579380244, -9.418621359393, -7.300549142062664, 0.3559312862344086, -7.9890430979430676, 1.1902596205472946, 8.712280558422208, 9.318608056753874, -2.288892436772585, 8.688276432454586, -3.990393402054906, -3.943381117656827, 2.4755764118162915, 7.760763694066554, -6.672741060261615, 1.5635309740900993, 9.178798606619239, 9.92456018505618, 7.511627586558461, 4.409146185964346, 1.7479195818305016]|155729.8281250000000000|     80.00000000|[919, 234, 0, 9]                                                           | 
       8|[-0.7424945794045925, 8.326135450042784, -5.290102355182171, -2.881589673750568, 1.3497855295427144, 6.358697389718145, -6.437918265350163, 6.4125015046447515, -0.3320275703445077, 3.01252861879766, -1.2852198230102658, -2.0190772947389632, 4.028104110620916, 0.0462833568453789, 5.439356258139014, 1.8822606168687344, -3.956717075780034, -4.317161668092012, -0.6995942071080208, -6.9430415369570255, -1.6412377320230007, 6.360645265551284, 2.453873274847865, 7.037987846881151, -6.526521312305704, -2.1144752614200115, 5.348994912579656, 5.920062462100759, -1.8521372170653194, -5.9820986138656735, -3.45577230094932, 5.9030436631292105, 5.956713496008888, -5.65831748675555, -3.249852566048503, -4.190338872373104, 2.9868937179417117, 4.935646353289485, -4.9847479639574885, -6.512123351916671, -6.22409469075501, 7.769394427537918, -6.92562659829855, -4.350796019658446, 4.377409189939499, -3.766188308596611, -0.1852282965555787, 3.6494372200686485, 7.270515428856015, -6.490693857893348, 4.9279238460585475, -2.8570278799161315, -4.014670022763312, -4.594762142747641, -4.382665818557143, -1.415804112330079, 8.203261240385473, 9.317129287868738, 6.44349511526525, -3.6759550034767017, 0.3459133543074131, -6.133839006535709, 2.007013744674623, 3.240677174180746, 9.622509117703885, 6.573205151595175, 6.7186854453757405, 3.2074022758752108, 7.005280263721943, -3.696967245079577, 5.752313172444701, 9.354020863771439, -6.937510293908417, 3.6724639795720577, -0.2611402571201324, 2.617779483553022, -1.046546281897463, -4.982071926584467, 5.48518904671073, 4.55425579380244, -9.418621359393, -7.300549142062664, 0.3559312862344086, -7.9890430979430676, 1.1902596205472946, 8.712280558422208, 9.318608056753874, -2.288892436772585, 8.688276432454586, -3.990393402054906, -3.943381117656827, 2.4755764118162915, 7.760763694066554, -6.672741060261615, 1.5635309740900993, 9.178798606619239, 9.92456018505618, 7.511627586558461, 4.409146185964346, 1.7479195818305016]|155729.8281250000000000|      4.00000000|[1123, 286, 0, 11]                                                         | 
       9|[-0.2657885514199734, 6.346561961807311, -5.685139290988445, -1.4151509034563787, 2.8262338270433247, 4.644823764916509, -7.0826314287260175, 6.996039560064673, -1.3831409374251962, 2.0841128434985876, -3.0174063788726926, -3.150879853637889, 3.679046674631536, -0.5425509288907051, 4.697912147268653, 1.7575188241899014, -5.239298405125737, -5.381236422806978, 0.0311329886317253, -5.212155792862177, -2.847514148801565, 7.562211723299697, 1.8765937071293592, 6.647048611193895, -4.938621388981119, -2.8377816788852215, 6.075879277661443, 5.580694118747488, 0.1142753271851689, -7.5099773751571774, -4.371203085174784, 4.172752058133483, 5.527808485785499, -6.645613352768123, -2.2170263808220625, -2.492509625852108, 2.561653439697693, 6.387081919237971, -4.3472121534869075, -6.857676511630416, -8.043236555531621, 9.534171134233475, -5.3059481009840965, -5.248283421620727, 6.3201877772808075, -4.834726259112358, -0.1265174830332398, 4.221285374136642, 7.928667055442929, -5.9290314223617315, 6.651570248417556, -2.5681391870602965, -3.559656926430762, -2.6890943609178066, -6.022826140746474, -0.307799780741334, 8.645977123640478, 10.036626253277063, 6.85253675840795, -2.862946218228899, -0.2884085737168789, -7.094631071202457, 1.7978801196441054, 3.8171225152909756, 8.690373774152249, 7.6747588301077485, 7.249814805574715, 4.110876368358731, 5.5741951540112495, -2.157294155098498, 6.336024081334472, 8.612030774354935, -7.40194992441684, 2.9015050791203976, 1.0616672933101654, 2.2297942540608346, -0.1350134030217305, -6.84843330620788, 5.9032209776341915, 4.343625615350902, -8.865023909136653, -8.269963137805462, 2.208783869165927, -9.857375245541334, 1.0224034041166306, 6.98727779276669, 10.11281467601657, -1.7082003839313984, 9.563728474080563, -5.26698517985642, -2.5785937774926424, 3.489460240933113, 8.79480104567483, -8.215325717930682, 3.537721209228039, 10.277522018179297, 9.533580895047635, 8.988032253459096, 2.4775496684014797, 1.735469363629818]|150109.6406250000000000|     80.00000000|[1225, 312, 0, 12]                                                         | 
