k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6079851541668176, -0.6059833843261003, 20.000660620396957]                   |2310.9836425781250000|      0.01111111|[4, 1, 0, 1]                                                               | 
       2|[0.6085510723292827, -0.6147910667583346, 20.007410526042804]                   |2263.4672851562500000|      0.01234568|[7, 2, 0, 2]                                                               | 
       3|[0.6046766134910285, -0.6259801466017961, 20.010904640192166]                   |2202.6689453125000000|      0.01371742|[10, 3, 0, 3]                                                              | 
       4|[0.6073927745688706, -0.6447055287659168, 20.019100432517007]                   |2103.9521484375000000|      0.01524158|[13, 4, 0, 4]                                                              | 
       5|[0.6004777230788022, -0.6577007103711366, 20.01514909672551]                    |2035.2735595703125000|      0.01693509|[16, 5, 0, 5]                                                              | 
       6|[0.5884299340192228, -0.69045853279531, 19.995752655668184]                     |1868.5155029296875000|      0.01881676|[19, 6, 0, 6]                                                              | 
       7|[0.6284684712532908, -0.7066738050431013, 19.994708767859265]                   |1792.1790771484375000|      0.02090752|[22, 7, 0, 7]                                                              | 
       8|[0.5937590474728495, -0.7433256771415472, 20.0176850061398]                     |1601.2807617187500000|      0.02323057|[25, 8, 0, 8]                                                              | 
       9|[0.6120400285813957, -0.752532659471035, 20.006698802812025]                    |1557.8952636718750000|      0.02581175|[28, 9, 0, 9]                                                              | 
      10|[0.6189260796178132, -0.7547441342845559, 20.003400915535167]                   |1547.9990234375000000|      0.02867972|[31, 10, 0, 10]                                                            | 
      11|[0.6094300240743905, -0.7590174273587763, 20.00391090218909]                    |1526.3049316406250000|      0.03186636|[34, 11, 0, 11]                                                            | 
      12|[0.6173476247582584, -0.7833707825280726, 20.022876407252625]                   |1405.3919677734375000|      0.03540706|[37, 12, 0, 12]                                                            | 
      13|[0.6218584334943443, -0.7974036772735417, 19.990683387266472]                   |1342.6931152343750000|      0.03934118|[40, 13, 0, 13]                                                            | 
      14|[0.5950986637268215, -0.8551224757917225, 20.001351106213406]                   |1077.4097900390625000|      0.04371242|[43, 14, 0, 14]                                                            | 
      15|[0.6350388383958488, -0.8641842910088599, 20.016629901947454]                   |1029.0549316406250000|      0.04856936|[46, 15, 0, 15]                                                            | 
      16|[0.6726459680590778, -0.8932452042587101, 20.00662244227715]                    |903.0530395507812500|      0.05396595|[49, 16, 0, 16]                                                            | 
      17|[0.6204744508955627, -0.9061664109118283, 20.001774869160727]                   |851.2512207031250000|      0.05996217|[52, 17, 0, 17]                                                            | 
      18|[0.5755272588226944, -0.9188393726013601, 19.964163600699976]                   |820.7985839843750000|      0.06662463|[55, 18, 0, 18]                                                            | 
      19|[0.5840010853949934, -0.9485352504067123, 19.99480035644956]                    |698.5034179687500000|      0.07402737|[58, 19, 0, 19]                                                            | 
      20|[0.6042644238565117, -1.0187527331523598, 19.983012509765103]                   |458.0114746093750000|      0.08225263|[61, 20, 0, 20]                                                            | 
      21|[0.6661846196744591, -1.0294927217997611, 20.03607886773534]                    |396.2596130371093750|      0.09139181|[64, 21, 0, 21]                                                            | 
      22|[0.6666054694447666, -1.1171467908658088, 20.061944875167683]                   |251.9716644287109375|      0.10154646|[67, 22, 0, 22]                                                            | 
      23|[0.7593887789640575, -1.1333178830333055, 20.099911111639813]                   |228.1455993652343750|      0.11282940|[73, 24, 0, 24]                                                            | 
      24|[0.7593887789640575, -1.1333178830333055, 20.099911111639813]                   |228.1455993652343750|      0.10154646|[79, 26, 0, 26]                                                            | 
      25|[0.7593887789640575, -1.1333178830333055, 20.099911111639813]                   |228.1455993652343750|      0.09139181|[85, 28, 0, 28]                                                            | 
      26|[0.7593887789640575, -1.1333178830333055, 20.099911111639813]                   |228.1455993652343750|      0.08225263|[91, 30, 0, 30]                                                            | 
