k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-1.8779860181260153, -0.9288760679960251, 4.305283132543253, 2.6312453731854966, -1.4444434936344623, -0.0336615084577452, 0.2663494622343272, 0.5724640311050462, 0.3355786508007101, 0.8712166982597208, 0.3140836851485074, 1.7571311893349475, 0.9652699042973609, 0.1728880798723549, 3.31118250963588, -0.409770463616454, -0.5889143054559827, 1.7648945675673087, 1.2392201430010799, 0.2627958827465773, 2.144330971238663, 4.684181821287672, -0.5330022020684555, 2.4087713923739655, 0.2469923845817676, 0.3381555568007752, 2.477688195715839, 4.6315019003876206, 0.3692853483185172, 2.6209634084549505, 0.0280658869134903, -0.4209322123974562, 2.5240572010783273, -0.3869154385323056, 0.1102476630872116, 2.9965563521442955, 1.0969009306796833, -0.3131743804737925, 3.522701580554737, 0.066101461958833, 0.5804596794582904, 3.2876485933699673, 0.2367518140954232, 0.2413023505610181, 2.8506593638768813, 1.7190553961903987, -0.5342658483609557, 2.7525128683428846, -0.1301839206238288, 0.0317719247937203, 2.8340248875228435, 0.1889366149458988, -0.9904410131461918, 2.9535555412044947, -0.7624011948298888, 2.200610912386328, 3.016442823386333, -0.3504279162394384, 6.277412752602249, 3.1370245107844332, -0.8636846550324535, -0.9957492926809937, 8.158452346256283, -0.5388658925422001, -1.2283564764261246, 2.671525075204017, -0.6572145811846202, 3.2369966362416744, 2.0040343155428477, -2.052657953563318, -2.0011573799606412, 3.180212113713356, -1.164427201818077, 5.9612416876293715, 10.504857586915058, -1.1715400615053917, -0.4906055876240134, 3.503506872732533, -0.9593569779716135, 3.1434358915826306, 3.5236968067893732, 0.3794082296018528, -0.6335010694060474, 4.483201314975742, -0.0562631698232317, 0.1032966268062592, 5.150292848366508, 0.1128158018932712, -1.139361625323072, 4.98672967612198, -0.8033439705747042, 2.90833167264238, 1.6712762513903807, -1.5905273545737555, -0.3691817051917314, 9.032801189076908, -0.5446615581163103, 0.1038066932919901, 3.3450832124150747]|1479.5765380859375000|      1.00000000|[4357, 252, 0, 36]                                                         | 
      37|[-1.7532858443903967, -0.9397357138991356, 4.318226025042521, 2.7203291043599656, -1.5261331494152546, -0.1157132773567091, 0.2432423600935429, 0.5719825830560876, 0.3831063067598395, 0.7980951654619074, 0.3206972935982049, 1.76608491711672, 0.9754252663744183, 0.1830186082329601, 3.320142944802835, -0.4029062995918625, -0.5847573271207511, 1.7660991882648442, 1.2375987036465856, 0.2588123031705618, 2.1387212582095465, 4.6778665825138495, -0.5390170441428199, 2.404047022523956, 0.2444387444154701, 0.3384636157238856, 2.4813001682713574, 4.638575345633244, 0.3796821594983339, 2.6342631791081983, 0.0436014687704563, -0.4118258622661233, 2.5413596713600475, -0.370255727976037, 0.1252608484169468, 3.009025158612246, 1.1061012931683107, -0.3077374138124287, 3.5370251960237753, 0.0636212449360117, 0.5744050359167159, 3.278643844012267, 0.2256554716286516, 0.229153438496287, 2.8386106537392757, 1.7082974060089526, -0.5425855829566717, 2.747655223904141, -0.1307552978499803, 0.0360446907393634, 2.8433801336122424, 0.2032566029135091, -0.97164715455845, 2.975962888540906, -0.7375851213526206, 2.2263322332687676, 3.041331823146484, -0.3282622247593978, 6.294903676006943, 3.147929506508992, -0.8611330039383447, -1.0030739049147814, 8.14006561719468, -0.5690843410321045, -1.2706990721821785, 2.617281905479076, -0.7226052723457759, 3.1617274214327336, 1.9206304003759929, -2.1420455939203356, -2.094062469219789, 4.1129194234362565, -1.256283040712921, 5.873968589100986, 10.424655357594055, -1.2425116994696404, -0.5506322742626071, 3.4555989205132853, -0.9945795902929903, 3.1208256574859843, 3.512992117130195, 0.3793138233096611, -0.6247840158361941, 4.498548094463769, -0.0367008732538843, 0.1245993212610483, 5.170981056186566, 0.1308326617823017, -1.125615158835426, 4.995191483045131, -0.800516305737463, 2.905861697839573, 1.6644851039869617, -1.6001396624575546, -0.3797751511633396, 9.023167479400344, -0.5515683129192228, 0.1009398078999948, 3.346866670814661]|1478.4486083984375000|      1.33333333|[4478, 259, 0, 37]                                                         | 
      38|[-1.7532858443903967, -0.9397357138991356, 4.318226025042521, 2.7203291043599656, -1.5261331494152546, -0.1157132773567091, 0.2432423600935429, 0.5719825830560876, 0.3831063067598395, 0.7980951654619074, 0.3206972935982049, 1.76608491711672, 0.9754252663744183, 0.1830186082329601, 3.320142944802835, -0.4029062995918625, -0.5847573271207511, 1.7660991882648442, 1.2375987036465856, 0.2588123031705618, 2.1387212582095465, 4.6778665825138495, -0.5390170441428199, 2.404047022523956, 0.2444387444154701, 0.3384636157238856, 2.4813001682713574, 4.638575345633244, 0.3796821594983339, 2.6342631791081983, 0.0436014687704563, -0.4118258622661233, 2.5413596713600475, -0.370255727976037, 0.1252608484169468, 3.009025158612246, 1.1061012931683107, -0.3077374138124287, 3.5370251960237753, 0.0636212449360117, 0.5744050359167159, 3.278643844012267, 0.2256554716286516, 0.229153438496287, 2.8386106537392757, 1.7082974060089526, -0.5425855829566717, 2.747655223904141, -0.1307552978499803, 0.0360446907393634, 2.8433801336122424, 0.2032566029135091, -0.97164715455845, 2.975962888540906, -0.7375851213526206, 2.2263322332687676, 3.041331823146484, -0.3282622247593978, 6.294903676006943, 3.147929506508992, -0.8611330039383447, -1.0030739049147814, 8.14006561719468, -0.5690843410321045, -1.2706990721821785, 2.617281905479076, -0.7226052723457759, 3.1617274214327336, 1.9206304003759929, -2.1420455939203356, -2.094062469219789, 4.1129194234362565, -1.256283040712921, 5.873968589100986, 10.424655357594055, -1.2425116994696404, -0.5506322742626071, 3.4555989205132853, -0.9945795902929903, 3.1208256574859843, 3.512992117130195, 0.3793138233096611, -0.6247840158361941, 4.498548094463769, -0.0367008732538843, 0.1245993212610483, 5.170981056186566, 0.1308326617823017, -1.125615158835426, 4.995191483045131, -0.800516305737463, 2.905861697839573, 1.6644851039869617, -1.6001396624575546, -0.3797751511633396, 9.023167479400344, -0.5515683129192228, 0.1009398078999948, 3.346866670814661]|1478.4486083984375000|      1.00000000|[4599, 266, 0, 38]                                                         | 
      39|[-1.7532858443903967, -0.9397357138991356, 4.318226025042521, 2.7203291043599656, -1.5261331494152546, -0.1157132773567091, 0.2432423600935429, 0.5719825830560876, 0.3831063067598395, 0.7980951654619074, 0.3206972935982049, 1.76608491711672, 0.9754252663744183, 0.1830186082329601, 3.320142944802835, -0.4029062995918625, -0.5847573271207511, 1.7660991882648442, 1.2375987036465856, 0.2588123031705618, 2.1387212582095465, 4.6778665825138495, -0.5390170441428199, 2.404047022523956, 0.2444387444154701, 0.3384636157238856, 2.4813001682713574, 4.638575345633244, 0.3796821594983339, 2.6342631791081983, 0.0436014687704563, -0.4118258622661233, 2.5413596713600475, -0.370255727976037, 0.1252608484169468, 3.009025158612246, 1.1061012931683107, -0.3077374138124287, 3.5370251960237753, 0.0636212449360117, 0.5744050359167159, 3.278643844012267, 0.2256554716286516, 0.229153438496287, 2.8386106537392757, 1.7082974060089526, -0.5425855829566717, 2.747655223904141, -0.1307552978499803, 0.0360446907393634, 2.8433801336122424, 0.2032566029135091, -0.97164715455845, 2.975962888540906, -0.7375851213526206, 2.2263322332687676, 3.041331823146484, -0.3282622247593978, 6.294903676006943, 3.147929506508992, -0.8611330039383447, -1.0030739049147814, 8.14006561719468, -0.5690843410321045, -1.2706990721821785, 2.617281905479076, -0.7226052723457759, 3.1617274214327336, 1.9206304003759929, -2.1420455939203356, -2.094062469219789, 4.1129194234362565, -1.256283040712921, 5.873968589100986, 10.424655357594055, -1.2425116994696404, -0.5506322742626071, 3.4555989205132853, -0.9945795902929903, 3.1208256574859843, 3.512992117130195, 0.3793138233096611, -0.6247840158361941, 4.498548094463769, -0.0367008732538843, 0.1245993212610483, 5.170981056186566, 0.1308326617823017, -1.125615158835426, 4.995191483045131, -0.800516305737463, 2.905861697839573, 1.6644851039869617, -1.6001396624575546, -0.3797751511633396, 9.023167479400344, -0.5515683129192228, 0.1009398078999948, 3.346866670814661]|1478.4486083984375000|      0.75000000|[4720, 273, 0, 39]                                                         | 
      40|[-1.7532858443903967, -0.9397357138991356, 4.318226025042521, 2.7203291043599656, -1.5261331494152546, -0.1157132773567091, 0.2432423600935429, 0.5719825830560876, 0.3831063067598395, 0.7980951654619074, 0.3206972935982049, 1.76608491711672, 0.9754252663744183, 0.1830186082329601, 3.320142944802835, -0.4029062995918625, -0.5847573271207511, 1.7660991882648442, 1.2375987036465856, 0.2588123031705618, 2.1387212582095465, 4.6778665825138495, -0.5390170441428199, 2.404047022523956, 0.2444387444154701, 0.3384636157238856, 2.4813001682713574, 4.638575345633244, 0.3796821594983339, 2.6342631791081983, 0.0436014687704563, -0.4118258622661233, 2.5413596713600475, -0.370255727976037, 0.1252608484169468, 3.009025158612246, 1.1061012931683107, -0.3077374138124287, 3.5370251960237753, 0.0636212449360117, 0.5744050359167159, 3.278643844012267, 0.2256554716286516, 0.229153438496287, 2.8386106537392757, 1.7082974060089526, -0.5425855829566717, 2.747655223904141, -0.1307552978499803, 0.0360446907393634, 2.8433801336122424, 0.2032566029135091, -0.97164715455845, 2.975962888540906, -0.7375851213526206, 2.2263322332687676, 3.041331823146484, -0.3282622247593978, 6.294903676006943, 3.147929506508992, -0.8611330039383447, -1.0030739049147814, 8.14006561719468, -0.5690843410321045, -1.2706990721821785, 2.617281905479076, -0.7226052723457759, 3.1617274214327336, 1.9206304003759929, -2.1420455939203356, -2.094062469219789, 4.1129194234362565, -1.256283040712921, 5.873968589100986, 10.424655357594055, -1.2425116994696404, -0.5506322742626071, 3.4555989205132853, -0.9945795902929903, 3.1208256574859843, 3.512992117130195, 0.3793138233096611, -0.6247840158361941, 4.498548094463769, -0.0367008732538843, 0.1245993212610483, 5.170981056186566, 0.1308326617823017, -1.125615158835426, 4.995191483045131, -0.800516305737463, 2.905861697839573, 1.6644851039869617, -1.6001396624575546, -0.3797751511633396, 9.023167479400344, -0.5515683129192228, 0.1009398078999948, 3.346866670814661]|1478.4486083984375000|      0.56250000|[4841, 280, 0, 40]                                                         | 
      41|[-1.813184563581948, -0.9537007385119796, 4.3393936963504425, 2.70098725556932, -1.4887672360241413, -0.0558171733189474, 0.2740701543175668, 0.5730614374874858, 0.3635054199082903, 0.8403705793327189, 0.3166177607886493, 1.760533847607482, 0.9691010789876373, 0.1766841315943748, 3.314520621200397, -0.4072217154548102, -0.58736172972247, 1.7653837148308877, 1.2387158028395104, 0.2614881528820843, 2.1425019149365774, 4.682170262315373, -0.53483878927771, 2.407448756458835, 0.246471376423665, 0.3386466280749301, 2.4793072581022924, 4.634262527694618, 0.3731004749238491, 2.625655793428119, 0.0333860056536913, -0.4230878842249512, 2.5297155007405, -0.3815629647145399, 0.1150120765483007, 3.0005062224997228, 1.0998836886652752, -0.3112257858924568, 3.5365151899867002, 0.0661355099480078, 0.5797736882045865, 3.2864814049714273, 0.2353736410868621, 0.2399858152744128, 2.849647973637881, 1.7185314480797587, -0.5342117841541767, 2.7531169521044574, -0.1291975862217146, 0.0328190815448761, 2.834652567273167, 0.1885099723491771, -0.992696981895715, 2.9485792369565194, -0.7710714056682066, 2.187232033330947, 2.997347056096933, -0.3761903345244506, 6.244146025720983, 3.095580639450238, -0.3395145184876001, -0.9255480731558055, 8.090781237265375, -0.6148906819053459, -1.3120163302123546, 2.5812630347081447, -0.7527528881659453, 3.1377645828574896, 1.9028968711659022, -2.153770103219137, -2.1002450210694223, 4.1115960616715945, -1.253603132530449, 5.879674544539302, 10.43234713118003, -1.2338758469837452, -0.5420345436036587, 3.4632927360240053, -0.9884900133073032, 3.1248139840131626, 3.5146093672793333, 0.3785252622411859, -0.6277873395197093, 4.4937205159117015, -0.0428048536088491, 0.117868712618947, 5.164310740902284, 0.1248773610227776, -1.130300964480266, 4.992169025572151, -0.8016884330560315, 2.9064938628976233, 1.6666413928156625, -1.59694652335897, -0.3761836979724467, 9.02644944967591, -0.5492710868124748, 0.1017208178632427, 3.345849569589218]|1472.2279052734375000|      0.75000000|[4962, 287, 0, 41]                                                         | 
      42|[-1.444977228109841, -0.8811826729401946, 4.022281250519144, 2.460016614194732, -1.2888635839521885, 0.1878639594744791, 0.491881738790223, 0.5696842448337702, 0.5830992428643755, 0.6663709866708613, 0.3304342189617455, 1.76565041462313, 0.9885126596247347, 0.1952988931257278, 3.3302228054900906, -0.396007214230352, -0.5815183883719146, 1.765716899149039, 1.2341073714741695, 0.2531038264092058, 2.131941226373886, 4.6712729704911515, -0.5441947403782978, 2.4013594816873236, 0.2450586447119123, 0.3428816456539789, 2.4896463254198378, 4.650620757957613, 0.3948736903071404, 2.6517854377922374, 0.0624592235373974, -0.3927135695889592, 2.5596575662178713, -0.3537369982371458, 0.139219858548604, 3.0198891742808764, 1.113618431664352, -0.3035230501741171, 3.5382636994589363, 0.0624556854206547, 0.5715935821458697, 3.2750559359007543, 0.2221866908503032, 0.2266365727660014, 2.837730240981879, 1.70951417615872, -0.5390941719710827, 2.7532770868802543, -0.1234825843815702, 0.0441661369800568, 2.851265378287223, 0.2096024915132625, -0.9682754278369248, 2.9748965744843905, -0.7444694298845009, 2.212449138034135, 3.019578186026356, -0.3583529349076131, 6.256489356029778, 3.101731753575043, -0.3397838783965981, -0.9319616167526692, 8.079001788316575, -0.6307970270045566, -1.3304291493445635, 2.5622325587191606, -0.7703847989072745, 3.1235154052078724, 1.8938155624359556, -2.156259297260255, -2.0952224431280047, 4.124433266753773, -1.2333337516480667, 5.906293196585029, 10.46357689912842, -1.200320488335445, -0.5088180373609066, 3.493348301783545, -0.9643147437780798, 3.1407732300972566, 3.520677577396852, 0.3739333967761409, -0.6427177218906581, 4.469957388286713, -0.0727341432031417, 0.0854410105198622, 5.133747285827258, 0.1007884027444792, -1.1436239083018154, 4.9929429180772456, -0.777900817235266, 2.93843093308853, 1.7108889902716409, -1.5460722156073143, -0.3266563732363283, 9.065260999220245, -0.5304453341518427, 0.0934589072235394, 3.3080538880828225]|1470.0217285156250000|      1.00000000|[5083, 294, 0, 42]                                                         | 
      43|[-1.5313476366448446, -0.9117856105044484, 4.143404720885145, 2.447819251004379, -1.2363715614378452, 0.2945478842686762, 0.5657541038476914, 0.5734109307191102, 0.5749354256374888, 0.7278925578004217, 0.3244692375697196, 1.7570420678181535, 0.9782930921693833, 0.184653116138652, 3.320324657013013, -0.4041378931373888, -0.5871253870613873, 1.7630561850591686, 1.2344533807735614, 0.2561653672996909, 2.137119776632165, 4.677733209204923, -0.5374367648223415, 2.407379420890139, 0.2493496431595987, 0.3445865290664369, 2.488116242523486, 4.645470587426489, 0.3860151986405254, 2.6394368157085735, 0.0471312679412484, -0.4102527299150824, 2.5408788863254506, -0.3726479520121941, 0.1213417415088043, 3.0041847939325517, 1.1011231160306378, -0.311955200061202, 3.534502062900016, 0.0636736985368133, 0.5777674498781562, 3.285813114900238, 0.2368096939307904, 0.2440863354381873, 2.8566877888253353, 1.7284385093138752, -0.5218949071317911, 2.766989430640089, -0.1150025021155375, 0.0457729662116617, 2.8539697336872787, 0.1933738100830419, -0.9948668778128922, 2.937474591748995, -0.7927707168799119, 2.1536540398187936, 2.9511040944369054, -0.4352871086108068, 6.172673617471009, 3.0129104691021005, -0.4315140557990944, -0.001724859951064, 7.988177586613503, -0.7178314312823582, -1.4116282588988542, 2.4886656227626824, -0.8348503067722266, 3.069229074269533, 1.8503494079500147, -2.188724993595094, -2.1169691400323063, 4.112684807563642, -1.236198826548977, 5.910868691727519, 10.473906121435029, -1.1860708077716375, -0.4925215165317058, 3.5098863890621494, -0.9491670596360863, 3.153166487677954, 3.529298433726651, 0.3781658131712389, -0.6430590706481598, 4.465286197421375, -0.0810953225847507, 0.0743608572334051, 5.121157160624126, 0.1149617847063613, -1.1552530185040086, 4.983626176588372, -0.7840125732024062, 2.936025889629964, 1.7122231800582166, -1.5414673726278534, -0.319724744670093, 9.073191325495772, -0.5230701483082856, 0.0987200252816547, 3.309904072834497]|1441.2130126953125000|      1.33333333|[5204, 301, 0, 43]                                                         | 
      44|[-1.5313476366448446, -0.9117856105044484, 4.143404720885145, 2.447819251004379, -1.2363715614378452, 0.2945478842686762, 0.5657541038476914, 0.5734109307191102, 0.5749354256374888, 0.7278925578004217, 0.3244692375697196, 1.7570420678181535, 0.9782930921693833, 0.184653116138652, 3.320324657013013, -0.4041378931373888, -0.5871253870613873, 1.7630561850591686, 1.2344533807735614, 0.2561653672996909, 2.137119776632165, 4.677733209204923, -0.5374367648223415, 2.407379420890139, 0.2493496431595987, 0.3445865290664369, 2.488116242523486, 4.645470587426489, 0.3860151986405254, 2.6394368157085735, 0.0471312679412484, -0.4102527299150824, 2.5408788863254506, -0.3726479520121941, 0.1213417415088043, 3.0041847939325517, 1.1011231160306378, -0.311955200061202, 3.534502062900016, 0.0636736985368133, 0.5777674498781562, 3.285813114900238, 0.2368096939307904, 0.2440863354381873, 2.8566877888253353, 1.7284385093138752, -0.5218949071317911, 2.766989430640089, -0.1150025021155375, 0.0457729662116617, 2.8539697336872787, 0.1933738100830419, -0.9948668778128922, 2.937474591748995, -0.7927707168799119, 2.1536540398187936, 2.9511040944369054, -0.4352871086108068, 6.172673617471009, 3.0129104691021005, -0.4315140557990944, -0.001724859951064, 7.988177586613503, -0.7178314312823582, -1.4116282588988542, 2.4886656227626824, -0.8348503067722266, 3.069229074269533, 1.8503494079500147, -2.188724993595094, -2.1169691400323063, 4.112684807563642, -1.236198826548977, 5.910868691727519, 10.473906121435029, -1.1860708077716375, -0.4925215165317058, 3.5098863890621494, -0.9491670596360863, 3.153166487677954, 3.529298433726651, 0.3781658131712389, -0.6430590706481598, 4.465286197421375, -0.0810953225847507, 0.0743608572334051, 5.121157160624126, 0.1149617847063613, -1.1552530185040086, 4.983626176588372, -0.7840125732024062, 2.936025889629964, 1.7122231800582166, -1.5414673726278534, -0.319724744670093, 9.073191325495772, -0.5230701483082856, 0.0987200252816547, 3.309904072834497]|1441.2130126953125000|      1.00000000|[5325, 308, 0, 44]                                                         | 
      45|[-1.6717623812603994, -0.9219501442462206, 4.219918108147966, 2.3734581427609136, -1.1516152019798755, 0.383992432160293, 0.5733914127581805, 0.5708939036371885, 0.4952969892008356, 0.8126616503006315, 0.3163097556494177, 1.746959465317238, 0.9676626093616278, 0.1748577148932964, 3.3125673853730104, -0.4089775644474262, -0.5885815840633586, 1.7650015784519848, 1.2393890309285096, 0.2633132168371231, 2.145431358430063, 4.686006977443646, -0.5304296930739656, 2.4119858163843317, 0.2506245050206191, 0.341888190243044, 2.481150417654956, 4.634317416587537, 0.371124637760222, 2.621594087063964, 0.027396000555408, -0.4306281716749072, 2.52121207673678, -0.3902643282929787, 0.1070067806681618, 3.014517449094171, 1.0961295245730325, -0.3115371848002542, 3.540306610474387, 0.0744215587226152, 0.5926048592478037, 3.3035089721121853, 0.2558121259344077, 0.2625995958474232, 2.8727649980893752, 1.7400851861224709, -0.5166123095154762, 2.764142944472107, -0.1274737272282142, 0.0225391762610525, 2.819264649870035, 0.146968032747875, -1.0526973940618336, 2.8690012899210875, -0.8706244114380555, 2.068112523276359, 2.8599245894463277, -0.5297894831406453, 7.094621811974793, 2.9192279043070832, -0.5210857925520813, -0.0849344639759511, 7.913284089682904, -0.7828437968619633, -1.4656548588722944, 2.446221531472447, -0.8656433365871852, 3.0496356342732907, 1.8410207036226698, -2.1891437895953976, -2.1101657946314663, 4.124795473004202, -1.2208040681158734, 5.927540418207645, 10.48998640220092, -1.1721987524348045, -0.4821272916346788, 3.515951619878752, -0.9478221307689026, 3.1498671836266294, 3.5218703408446137, 0.3675010884263825, -0.6557858273922466, 4.451835123171333, -0.0939055947493935, 0.0634426385909319, 5.113134578465679, 0.1104775475346518, -1.1559963427321054, 4.984754912424036, -0.778541302205329, 2.943142923566047, 1.7196472873452957, -1.5351321672293534, -0.3157197484001517, 9.073995098787181, -0.5257826402080144, 0.0928491475165356, 3.3019126965015584]|1423.1712646484375000|      1.33333333|[5446, 315, 0, 45]                                                         | 
      46|[-1.6717623812603994, -0.9219501442462206, 4.219918108147966, 2.3734581427609136, -1.1516152019798755, 0.383992432160293, 0.5733914127581805, 0.5708939036371885, 0.4952969892008356, 0.8126616503006315, 0.3163097556494177, 1.746959465317238, 0.9676626093616278, 0.1748577148932964, 3.3125673853730104, -0.4089775644474262, -0.5885815840633586, 1.7650015784519848, 1.2393890309285096, 0.2633132168371231, 2.145431358430063, 4.686006977443646, -0.5304296930739656, 2.4119858163843317, 0.2506245050206191, 0.341888190243044, 2.481150417654956, 4.634317416587537, 0.371124637760222, 2.621594087063964, 0.027396000555408, -0.4306281716749072, 2.52121207673678, -0.3902643282929787, 0.1070067806681618, 3.014517449094171, 1.0961295245730325, -0.3115371848002542, 3.540306610474387, 0.0744215587226152, 0.5926048592478037, 3.3035089721121853, 0.2558121259344077, 0.2625995958474232, 2.8727649980893752, 1.7400851861224709, -0.5166123095154762, 2.764142944472107, -0.1274737272282142, 0.0225391762610525, 2.819264649870035, 0.146968032747875, -1.0526973940618336, 2.8690012899210875, -0.8706244114380555, 2.068112523276359, 2.8599245894463277, -0.5297894831406453, 7.094621811974793, 2.9192279043070832, -0.5210857925520813, -0.0849344639759511, 7.913284089682904, -0.7828437968619633, -1.4656548588722944, 2.446221531472447, -0.8656433365871852, 3.0496356342732907, 1.8410207036226698, -2.1891437895953976, -2.1101657946314663, 4.124795473004202, -1.2208040681158734, 5.927540418207645, 10.48998640220092, -1.1721987524348045, -0.4821272916346788, 3.515951619878752, -0.9478221307689026, 3.1498671836266294, 3.5218703408446137, 0.3675010884263825, -0.6557858273922466, 4.451835123171333, -0.0939055947493935, 0.0634426385909319, 5.113134578465679, 0.1104775475346518, -1.1559963427321054, 4.984754912424036, -0.778541302205329, 2.943142923566047, 1.7196472873452957, -1.5351321672293534, -0.3157197484001517, 9.073995098787181, -0.5257826402080144, 0.0928491475165356, 3.3019126965015584]|1423.1712646484375000|      1.00000000|[5567, 322, 0, 46]                                                         | 
      47|[-1.5378923160481497, -0.9252268690802157, 4.207121722002911, 2.4490972118412664, -1.2296647648513317, 0.2896408201288332, 0.5265487371021003, 0.5692295746662421, 0.5166383428556971, 0.7532290319806433, 0.3217168310470879, 1.7546651943063325, 0.9767260907148512, 0.1842202169168741, 3.3211996280526064, -0.4019503854446643, -0.5837871391745284, 1.7672381896617946, 1.2403725770672507, 0.2607226588111371, 2.1411317396606258, 4.68074322933058, -0.5358039793977514, 2.407377336590217, 0.2475978370382792, 0.3411253555637086, 2.4831405415397083, 4.6393163063392695, 0.3631683778762818, 2.6323657248464185, 0.0404475802617789, -0.415971800237894, 2.536656506328078, -0.3749284629742035, 0.1213245716458187, 3.0269621277881806, 1.1059638187804266, -0.3048777683184016, 3.5434427530970667, 0.073930868781399, 0.5886412737704814, 3.2964794741162127, 0.2463555938584066, 0.2515500178810908, 2.8611012221983096, 1.7288699687109528, -0.526300501562655, 2.7570043606629695, -0.1311669788659561, 0.0229938558291178, 2.8243190385309727, 0.156777350746463, -1.0383052053116262, 2.887463245632333, -0.8489420689236598, 2.0918531240709126, 2.8842904466898656, -0.5064435582267621, 7.115163520891219, 2.935126361104087, -0.5116327147515094, -0.0835973926773295, 7.905058795852867, -0.8017674091734457, -1.4960276275128126, 2.4040929052152658, -0.9193509809305613, 2.9850262407958508, 1.766679622539849, -2.2715867065251194, -2.1986789454426616, 4.032564147199015, -0.2877486076628399, 5.835687462687492, 10.402305257724983, -1.2532200538831497, -0.5542880273610353, 3.4544461718056034, -0.9973844769591168, 3.1129526711115614, 3.497680000653488, 0.3554731169798684, -0.6568222463433631, 4.460079170112732, -0.078525515822711, 0.0835220035910607, 5.135352118536094, 0.1323330881082487, -1.1367517314688302, 4.999571842010267, -0.7693809539911199, 2.946119807001669, 1.7166727575946505, -1.5430809951591482, -0.3270151871442795, 9.061452315504484, -0.537261482444116, 0.0846313014731277, 3.298672638535818]|1400.4246826171875000|      1.33333333|[5688, 329, 0, 47]                                                         | 
      48|[-1.5378923160481497, -0.9252268690802157, 4.207121722002911, 2.4490972118412664, -1.2296647648513317, 0.2896408201288332, 0.5265487371021003, 0.5692295746662421, 0.5166383428556971, 0.7532290319806433, 0.3217168310470879, 1.7546651943063325, 0.9767260907148512, 0.1842202169168741, 3.3211996280526064, -0.4019503854446643, -0.5837871391745284, 1.7672381896617946, 1.2403725770672507, 0.2607226588111371, 2.1411317396606258, 4.68074322933058, -0.5358039793977514, 2.407377336590217, 0.2475978370382792, 0.3411253555637086, 2.4831405415397083, 4.6393163063392695, 0.3631683778762818, 2.6323657248464185, 0.0404475802617789, -0.415971800237894, 2.536656506328078, -0.3749284629742035, 0.1213245716458187, 3.0269621277881806, 1.1059638187804266, -0.3048777683184016, 3.5434427530970667, 0.073930868781399, 0.5886412737704814, 3.2964794741162127, 0.2463555938584066, 0.2515500178810908, 2.8611012221983096, 1.7288699687109528, -0.526300501562655, 2.7570043606629695, -0.1311669788659561, 0.0229938558291178, 2.8243190385309727, 0.156777350746463, -1.0383052053116262, 2.887463245632333, -0.8489420689236598, 2.0918531240709126, 2.8842904466898656, -0.5064435582267621, 7.115163520891219, 2.935126361104087, -0.5116327147515094, -0.0835973926773295, 7.905058795852867, -0.8017674091734457, -1.4960276275128126, 2.4040929052152658, -0.9193509809305613, 2.9850262407958508, 1.766679622539849, -2.2715867065251194, -2.1986789454426616, 4.032564147199015, -0.2877486076628399, 5.835687462687492, 10.402305257724983, -1.2532200538831497, -0.5542880273610353, 3.4544461718056034, -0.9973844769591168, 3.1129526711115614, 3.497680000653488, 0.3554731169798684, -0.6568222463433631, 4.460079170112732, -0.078525515822711, 0.0835220035910607, 5.135352118536094, 0.1323330881082487, -1.1367517314688302, 4.999571842010267, -0.7693809539911199, 2.946119807001669, 1.7166727575946505, -1.5430809951591482, -0.3270151871442795, 9.061452315504484, -0.537261482444116, 0.0846313014731277, 3.298672638535818]|1400.4246826171875000|      1.00000000|[5809, 336, 0, 48]                                                         | 
