k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      3.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      0.75000000|[16, 5, 0, 5]                                                              | 
       4|[1.0743335224688053, 3.2453845739364624]                                        |  0.5181206464767456|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[1.0743335224688053, 3.2453845739364624]                                        |  0.5181206464767456|      0.75000000|[28, 9, 0, 9]                                                              | 
       6|[0.7107909955084324, 3.901385247707367]                                         |  0.3558076918125153|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.7107909955084324, 3.901385247707367]                                         |  0.3558076918125153|      0.75000000|[37, 12, 0, 12]                                                            | 
       8|[0.7107909955084324, 3.901385247707367]                                         |  0.3558076918125153|      0.37500000|[43, 14, 0, 14]                                                            | 
       9|[0.7107909955084324, 3.901385247707367]                                         |  0.3558076918125153|      0.18750000|[49, 16, 0, 16]                                                            | 
      10|[0.8231768049299717, 3.7512996941804886]                                        |  0.0459676049649715|      0.37500000|[52, 17, 0, 17]                                                            | 
      11|[0.8231768049299717, 3.7512996941804886]                                        |  0.0459676049649715|      0.18750000|[58, 19, 0, 19]                                                            | 
      12|[0.8231768049299717, 3.7512996941804886]                                        |  0.0459676049649715|      0.09375000|[64, 21, 0, 21]                                                            | 
      13|[0.7710252329707146, 3.829205259680748]                                         |  0.0180539693683386|      0.18750000|[67, 22, 0, 22]                                                            | 
      14|[0.7710252329707146, 3.829205259680748]                                         |  0.0180539693683386|      0.09375000|[73, 24, 0, 24]                                                            | 
      15|[0.7900331262499094, 3.8154994416981936]                                        |  0.0098676579073071|      0.18750000|[79, 26, 0, 26]                                                            | 
      16|[0.7900331262499094, 3.8154994416981936]                                        |  0.0098676579073071|      0.09375000|[85, 28, 0, 28]                                                            | 
      17|[0.7900331262499094, 3.8154994416981936]                                        |  0.0098676579073071|      0.04687500|[91, 30, 0, 30]                                                            | 
      18|[0.7743114400655031, 3.836060421541333]                                         |  0.0062329270876944|      0.09375000|[97, 32, 0, 32]                                                            | 
      19|[0.7743114400655031, 3.836060421541333]                                         |  0.0062329270876944|      0.04687500|[103, 34, 0, 34]                                                           | 
      20|[0.7743114400655031, 3.836060421541333]                                         |  0.0062329270876944|      0.02343750|[109, 36, 0, 36]                                                           | 
      21|[0.7743114400655031, 3.836060421541333]                                         |  0.0062329270876944|      0.01171875|[115, 38, 0, 38]                                                           | 
      22|[0.7818971881642938, 3.827128146775067]                                         |  0.0050560599192977|      0.02343750|[118, 39, 0, 39]                                                           | 
      23|[0.7818971881642938, 3.827128146775067]                                         |  0.0050560599192977|      0.01171875|[124, 41, 0, 41]                                                           | 
      24|[0.7818971881642938, 3.827128146775067]                                         |  0.0050560599192977|      0.00585938|[130, 43, 0, 43]                                                           | 
      25|[0.7818971881642938, 3.827128146775067]                                         |  0.0050560599192977|      0.00292969|[136, 45, 0, 45]                                                           | 
      26|[0.7808431149460375, 3.829861642094329]                                         |  0.0049496656283736|      0.00585938|[142, 47, 0, 47]                                                           | 
      27|[0.7808431149460375, 3.829861642094329]                                         |  0.0049496656283736|      0.00292969|[148, 49, 0, 49]                                                           | 
      28|[0.7802208953071386, 3.8303547084797174]                                        |  0.0047859535552561|      0.00585938|[151, 50, 0, 50]                                                           | 
