k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5152522844998169, 0.4701107931137085, 1.7198368139317506, -0.1867090161929321, 0.8201359701156616, 1.49823953631333, 1.188636025321582, 0.114326376914978, 2.0586015147680543, -0.9628179774725342, 0.478799958229065, 1.7081774498743898, 0.7129948171251954, 0.2589154434204102, 1.697370669070703, -0.2436756736364746, -0.3169499444961548, 1.9056241311981932, 0.9169917192156616, -0.2496858644485474, 2.650453930783545, 3.695584532559912, -0.5852802801132202, 2.5030813017595945, 0.7998759866784668, 0.5722924661636353, 1.8568570218712037, 4.7080096479683835, 0.5883897733688355, 3.262302907027002, -0.7035878183258056, -0.3616041946411133, 2.0808915849460083, -0.397411667116394, 0.5769828748703003, 2.817364493403772, 1.1358255466262817, -0.5670063304901123, 3.2812467843876463, -0.4005581716003418, 0.519891996383667, 2.788945364128894, -0.3175432647558594, -0.8476313161849975, 3.258476874532031, 2.330120095571985, 0.5053781461715698, 2.846644629573413, 0.2550688352099609, -0.0896484661102295, 2.864475390864697, 0.8442727569978637, 0.0361206722259522, 3.932599335069043, -0.3865225115385132, -0.447919111251831, 3.996168310450903, 0.7853348922412109, 0.2442980003356933, 3.476968580058203, 1.2338769837698365, -0.1272043991088867, 3.4400391748978763, 0.3511412792376709, 1.0044207763671875, 4.174892023152979, 0.8294952759420776, -0.3961617755889892, 4.168842437052698, -0.0983446418374634, -0.3393659996986389, 5.144786408402002, 1.0690160180950927, 0.9743004035949707, 3.8795167773351196, 1.043579135527954, -0.5989665794372558, 5.30117628169187, 0.7705267283273926, 0.7938709449768067, 3.7904072660440553, 0.9939724574734496, 0.0394636583328247, 5.4281103514117435, -0.1958928597998047, 0.4554348182678223, 5.073841186602795, 0.2728764763110352, -0.850378851890564, 5.157372241825, -0.4280382117855225, -0.3173208045959472, 1.9478150150513183, -0.8987622515502564, 0.0851165246963501, 4.510855326511718, 1.0662013054248047, 0.6035541486740112, 4.680208180034851]|19250.5273437500000000|      0.55555556|[122, 7, 0, 1]                                                             | 
       2|[-0.1583092289241028, 0.4220030871033669, 1.1854847497990602, 0.6229368153919983, 0.8716065701842308, 1.7321522873919357, 1.8624860252262145, 0.4823724818229675, 1.3649721903318666, -0.0397909985029602, 1.1614051055908203, 1.0222482110781557, 1.5531092318171205, 0.5741415214538574, 1.4786496965327087, -1.0383016711798096, -0.5013087052106857, 0.8162425556137816, 1.5511705960924926, 0.5550403189659119, 2.3305671867611757, 4.7256396978507444, -0.9967151391506195, 2.6933573433865248, 0.0255492449830628, 0.5253164549171925, 2.3060013554722016, 5.186603563669296, 0.5511314389109612, 2.7020113783252198, 0.0730627296554566, 0.3740245890617371, 2.2592032607329804, -0.9083849418241883, 0.8125668060779572, 2.8203355863412862, 2.1509399732391357, -0.4023476946353912, 3.366946081875382, -0.3246031755509377, 1.111013252735138, 2.7752166914903587, 0.6348394189981079, -0.2687536287307739, 2.4188912126439086, 2.3301073799138265, -0.4377406048774719, 1.9935239449496946, 0.4767696525565338, 0.1600389820337296, 2.767239547325459, 1.9003422502916258, -0.56078134059906, 3.4669484785741393, -0.564462120231636, -0.4411823288723826, 3.902054558205, 1.7857670259158325, -0.224975745677948, 2.895774119666205, 1.3293770059427643, 0.7073313784599304, 3.703767614705768, 0.9497330241374207, 1.2195155364274979, 5.121879294461878, 1.4968548664724732, 0.3989147138595581, 4.0191868267297455, -1.0182286082833862, -0.8664374756813049, 5.523306777931726, 1.8485123302365112, 0.5431273770332337, 4.798871335326147, 1.2032749545482253, -0.5945531865768134, 5.344492303253492, 0.5742238524509659, 1.8340804767608643, 3.8386683534318555, 1.6745379338909911, -0.8983295369148254, 4.855642547456665, -0.0709632379841232, 1.3426567506790161, 5.602827163775647, 0.4844981482260895, -1.9481472778320312, 5.178260624393955, -1.161484511815277, -1.2660674262046814, 2.0997521570658217, -1.6017682210746398, 1.0936044645309448, 3.90691996560321, 1.4242770135756684, 1.2557351183891297, 3.816611263836121]|5353.3950195312500000|      0.61728395|[243, 14, 0, 2]                                                            | 
       3|[-0.2054011041494084, 0.417960246540606, 1.0806851364424699, 0.7163580361714172, 0.8164713908731938, 1.7510404945444216, 1.9403613264680892, 0.4940578811615706, 1.383212956931641, 0.0063332362926102, 1.1556929070316255, 1.013919376529563, 1.5431061111786903, 0.5636063865199685, 1.468775585491282, -1.0464110796105648, -0.5067580216750502, 0.814050772219117, 1.5524797677607465, 0.5597182614542544, 2.338117139476811, 4.735239865944783, -0.9861490684747696, 2.703621504429394, 0.0341488140727735, 0.5308854626305402, 2.3072589006705155, 5.182433549146326, 0.5406493986770511, 2.6846152225804287, 0.0484654238509655, 0.3422680501639843, 2.2206536959541756, -0.9530587832708264, 0.8061825414001942, 2.766432930501366, 2.094307592306566, -0.4603061373531818, 3.9265882179723364, -0.3809536116125584, 1.0574641567468643, 2.725618664469666, 0.5901487131622887, -0.3078070501983166, 2.3859579662995807, 2.303521767467757, -0.4911838765442371, 1.9793250307794295, 0.468162762340064, 0.1563761469256133, 2.7677363700258293, 1.9041225535817397, -0.5546390400454402, 3.47453208882196, -0.5563137219812946, -0.4332627360895276, 3.9090670474567926, 1.7913340857680153, -0.2212363898474723, 2.897466549433195, 1.3289643018107327, 0.7049057159852237, 3.6995532417542307, 0.9440615122675431, 1.2127962293848396, 5.11456667719719, 1.4894149150600935, 0.3917921222560108, 4.012775064287306, -1.0236126930519795, -0.8705729660764336, 5.5205327351558715, 1.847100267912859, 0.5429693911096547, 4.799762811730069, 1.2049334001216372, -0.5924634945299476, 5.346653084549462, 0.576102039860568, 1.8353595668263734, 3.8390971738391064, 1.6739539264755363, -0.8999841698864475, 4.852971611170216, -0.0744867167342627, 1.338540608510375, 5.598450838484997, 0.4802341297277284, -1.9519259014818817, 5.175298018133402, -1.1633856177928719, -1.2667843170533888, 2.1001919467649794, -1.6003618220071485, 1.0956323379464448, 3.9090996432013885, 1.426069245150323, 1.2566091689327732, 3.816140709438214]|2706.2990722656250000|      0.68587106|[364, 21, 0, 3]                                                            | 
       4|[-0.2784371862383557, 0.4009323245659471, 1.155813274507808, 0.6927740093281078, 0.8620326337218285, 1.8240733877848734, 1.977950466704467, 0.4953733567195013, 1.3593130776250861, 0.0578807636058426, 1.150718625150621, 1.007150811370272, 1.5353948631720187, 0.5558825922012329, 1.461920138645989, -1.0516729799796427, -0.5099336384050548, 0.8131783766356886, 1.5538418762698027, 0.5629809954948723, 2.342726993903046, 4.740487456076841, -0.9810544122196734, 2.7077693283293782, 0.0366272557619369, 0.5311086144170258, 2.3048288926446756, 5.177174816205325, 0.5326241771504283, 2.674120010651346, 0.0360094407635451, 0.3285359707474709, 2.2064556525705177, -0.9668459951211119, 0.7936859433352947, 2.7560455666577464, 2.0867263033802628, -0.4645596011728048, 3.9259663541568686, -0.3778879021222293, 1.064010295998305, 2.7351752084829872, 0.6019983326104736, -0.2945988481119275, 2.3994160608591906, 2.3160004040454822, -0.4809734826162457, 1.9859846600684903, 0.4700621211565089, 0.1524430766981095, 2.7570946191462435, 1.886141599903251, -0.5803056494519114, 3.4411424795149093, -0.5971444310214595, -0.4809386399760842, 3.8554352649250543, 1.7328940822239232, -0.2831265300232917, 2.83363619611355, 1.9649874656062039, 0.6419953156542033, 3.6394594998902647, 0.8882086334287655, 1.1624170089885593, 5.070647922291728, 1.452655132477572, 0.3625736012868583, 3.9911521047629126, -1.0379086966693258, -0.8781115147471428, 5.518919125313847, 1.8503679505359771, 0.549926812654594, 4.809141593272251, 1.1987914348441442, -0.5819800554495305, 5.356034356448209, 0.5835272214282369, 1.8402226380817592, 3.841069129483073, 1.6729924132170195, -0.9036462014960125, 4.847085217571004, -0.0819294611830437, 1.3303338005021215, 5.590317547218138, 0.4729726746686769, -1.9576394276414066, 5.171612656194851, -1.1648148234368163, -1.2660135015798732, 2.102821166319344, -1.5964683432336142, 1.100011491663754, 3.9131014361873344, 1.428870313510309, 1.2480032156268135, 3.8149005311940254]|1841.7994384765625000|      0.76207895|[485, 28, 0, 4]                                                            | 
       5|[-0.4175657073231411, 0.4262711382284761, 1.1278714459141963, 0.6023661609699535, 0.9116083090007305, 1.8103275890555133, 1.9039408768535644, 0.486752324369736, 1.2921519347990058, 0.0656953609442806, 1.150127364420332, 1.0079494897451213, 1.5376588480477722, 0.5595015107933432, 1.4666153767258647, -1.0463128632631684, -0.5049908859841525, 0.8183496630435467, 1.558155448579714, 0.5660142584051937, 2.3441780635085827, 4.74020628071117, -0.983048995975405, 2.7042511576522528, 0.0313200526032007, 0.525720123561332, 2.2993211915681084, 5.172173319216045, 0.5287536196224392, 2.671952656313475, 0.0360153972307934, 0.3310389728099108, 2.2115971385186333, -0.9591320495386029, 0.8036859822273255, 2.7678254523968344, 2.099573813546729, -0.4515358978137374, 3.9381339196814467, -0.367701735619694, 1.0710519361123443, 2.7379307535626953, 0.5994083764517015, -0.3034528666362166, 2.383573861533629, 2.292686043516298, -0.5119685926660895, 1.9473984086308262, 0.4242814773357463, 0.1001662567537278, 2.6993009385677733, 1.8240571485854638, -0.645255012921989, 4.144008914565873, -0.6630428047444896, -0.5448385444656014, 3.795118221710018, 1.6776076076979947, -0.3321364007610828, 2.7918909655580157, 1.9311923472742947, 0.61650286170654, 3.6222750803328125, 0.878993385611428, 1.1605082553392276, 5.075096380844088, 1.4622774362465645, 0.376017644982785, 4.006971989599586, -1.0211720402419424, -0.8618484041839838, 5.533465606274991, 1.8621721903603914, 0.5582381644158159, 4.813524992423517, 1.1991479105794602, -0.5854152376018464, 5.349351841769522, 0.5744028334412788, 1.8296543964929879, 3.8301622394483976, 1.662862535850894, -0.9119743142696097, 4.841394788676991, -0.0844209979660982, 1.331262559494935, 5.594512171474481, 0.4799026454807294, -1.9488406076747924, 5.181159629006073, -1.1557738102407056, -1.258713833889924, 2.1073334637745655, -1.5954294137860825, 1.0973983395192772, 3.90726115190313, 1.4208479651138288, 1.2393734623724595, 3.8075500654455663]|1566.5815429687500000|      0.84675439|[606, 35, 0, 5]                                                            | 
       6|[-0.4982840532632542, 0.4433503555878997, 1.189251366605448, 0.7027526240756321, 0.8252877299487591, 1.791012867828821, 1.995762860310176, 0.5048581367405132, 1.3618634784186385, 0.0901323991721964, 1.1470113912178204, 1.0015762076888195, 1.5285473998566659, 0.548502716915682, 1.4548004686013583, -1.0577765826833034, -0.5149647249095142, 0.8108614253496409, 1.5539097720137987, 0.5654578884528019, 2.347403662924183, 4.746937137550737, -0.9734467109851539, 2.7157710283730565, 0.0435416329744613, 0.5372394634282682, 2.308630776774319, 5.177751549351187, 0.5291537955449894, 2.665886428516056, 0.0224262739668383, 0.4729182780534029, 2.181003767499866, -0.9985098841864968, 0.7558243837952614, 2.712138006249631, 2.0370471106658696, -0.5196304493770003, 3.86597106053962, -0.4422715644280016, 1.843171398602426, 2.663812176618821, 0.5281010674798197, -0.3703763210400939, 2.322413125747668, 2.2384204773460823, -0.5584933259710669, 1.9091467702183507, 0.3945099277085614, 0.0787595521938056, 2.6858390404867687, 1.8178459790557575, -0.645141246492567, 4.149341789165717, -0.6537182578411178, -0.5328091033920646, 3.8085694989883816, 1.6912621917630744, -0.3193768847454339, 2.8028249729120964, 1.9395760134394677, 0.6218427473027259, 3.624321860295069, 0.8777409823614639, 1.1561795467091724, 5.068116355634602, 1.45323534737288, 0.365620306674391, 3.9959909327603587, -1.0319564771905398, -0.871702676191926, 5.525176384600787, 1.8559394714232924, 0.5543753214983735, 4.812145369229292, 1.2001574295585775, -0.5823098805453628, 5.354084343928253, 0.5801568278949772, 1.8357381513155997, 3.8358580308977954, 1.6674917012507136, -0.9089864086313173, 4.84233009248099, -0.0857385901874104, 1.3277334634726867, 5.589063311823839, 0.4730591936045361, -1.9563642891775817, 5.173788397558168, -1.162135495002647, -1.2632944308174774, 2.1051043583262152, -1.595045064613846, 1.100267399083823, 3.912056865253307, 1.4266066077984971, 1.2448274983139709, 3.81131753441211]|1422.4609375000000000|      0.94083821|[727, 42, 0, 6]                                                            | 
       7|[-0.5672009775610638, 0.4548402973264456, 1.15775175725429, 0.6258586835076618, 0.898811951726675, 1.883901521107172, 2.0610475148082763, 0.5064769639680162, 1.3857563113385938, 0.1057720190739727, 1.1455557427648455, 0.9988740774512253, 1.5248712486983778, 0.5442303309496492, 1.450360047828478, -1.0619604473699416, -0.5185187668725848, 0.8082216038519174, 1.5523546309522542, 0.5650322350370698, 2.348027899051079, 4.748420070379104, -0.971385655477643, 2.718069219329992, 0.0457083786930299, 0.5389123607997317, 2.309485595972458, 5.17635880172641, 0.527685640710406, 2.6631033735644776, 0.0183684772948517, 0.4677320993319154, 2.1749316216131467, -1.0051467505548501, 0.7489998992346227, 2.705531781325305, 2.031064479779732, -0.5148400608636439, 3.862303234008165, -0.4443885691391826, 1.8427384392812383, 2.6650821093387, 0.5309729391728795, -0.3661208292655647, 2.3277268709818295, 2.244377844244738, -0.5523718623630702, 1.914917591342666, 0.3994135236031365, 0.0823126591090113, 2.6876265887894415, 1.8175535409151529, -0.6476995674861246, 4.144481589177829, -0.6607533172298448, -0.5417254786193371, 3.7982248549112594, 1.6800838845278334, -0.330681364769116, 2.7921760741317505, 1.9303915672536405, 0.6149050693307072, 3.6203290471213876, 0.8772482513686177, 1.1595429169060663, 5.075442196748527, 1.4643393732508923, 0.3799994299001992, 4.012811063630105, -1.0138541572794175, -0.8537751506268978, 5.541221632736711, 1.8682130456712487, 0.56089391688467, 4.810936443143909, 1.1893763975253129, -0.6042553533520549, 5.319759105611002, 0.5327310847025429, 1.77508780637756, 3.7625334548775546, 1.5827628120834047, -1.0031256642146036, 4.74145583241305, 0.7891951294475994, 1.2236172993248329, 5.489121842094892, 0.3812345577412319, -2.036410026503727, 5.1086074402408155, -1.210234867538591, -1.2932278182310983, 2.0930859906780905, -1.5908439997962387, 1.1175661161355674, 3.938082369127132, 1.4560980919636888, 1.2721848977776244, 3.8313309971642138]|1357.2564697265625000|      1.04537579|[848, 49, 0, 7]                                                            | 
       8|[-0.4108517805309964, 0.4434878858551383, 1.1712819445630782, 0.7189846601297665, 0.8134155575931072, 1.7981265853252162, 2.0368919092238933, 0.5059736697981134, 1.4354405751044057, 0.0293325341200924, 1.152469448959455, 1.0082340881869158, 1.5354874189408065, 0.5548205405753106, 1.4597270704918328, -1.0547848160144473, -0.5141731621883809, 0.8094808851519257, 1.5506596174636114, 0.5608678973908536, 2.342163640661159, 4.741818272496636, -0.9776734258234501, 2.713130477184096, 0.0430388650018132, 0.5392343981470913, 2.313261464770133, 5.183753210533569, 0.5385542161343619, 2.6770066319328505, 0.034608999560286, 0.4854109319671989, 2.1930192061384934, -0.9877310910527015, 0.7646943200193346, 2.7185663699826246, 2.040682315994334, -0.5091563873179257, 3.863815963105323, -0.446981328113243, 1.8364090611680877, 2.655668761759161, 0.5193730911259806, -0.378821007926017, 2.315131440965312, 2.2331317013358074, -0.5610691113583743, 1.9098395270648978, 0.3988162196370763, 0.0867793054599315, 2.6974063372962855, 1.8325233098491047, -0.6280529228938394, 4.16790568744598, -0.634811194666125, -0.5148370317369699, 3.824243213678292, 1.7032553634102654, -0.3123967757169157, 2.8035758927160734, 1.9330590015343787, 0.607248096941039, 3.601108005769831, 0.845658616652107, 1.1152789915027097, 5.018737697921069, 1.3959815256199146, 0.3013148093409836, 4.000559364286781, -1.1072978341087556, -0.9508958826959133, 6.5162512800870225, 1.7721891731765511, 0.4696607304608915, 4.727094970279758, 1.1151843653073334, -0.6670057971682399, 5.269677290040409, 0.4959102185349976, 1.7514516142942012, 3.751343031135618, 1.582664122027512, -0.9940130667714402, 4.757498985073181, 0.8096450807386837, 1.245886620930396, 5.510748795130485, 0.4000689474874211, -2.0220398029964417, 5.117453208178416, -1.207278895088737, -1.2958098702551797, 2.085986689589489, -1.6008924739814074, 1.1064919838495553, 3.9280115217797533, 1.4488779373355312, 1.2691879250155762, 3.8331953814419375]|1341.2864990234375000|      1.16152866|[969, 56, 0, 8]                                                            | 
       9|[-0.3625746594937516, 0.4803409534320235, 1.0378180403014892, 0.6190568920185375, 0.8762511689960957, 1.8179649780597438, 1.994333987963298, 0.5050103410426527, 1.3383390655333303, 0.1238788298225498, 1.144328427715227, 0.9977424571931324, 1.5240368274436833, 0.5438393403124064, 1.450484738882703, -1.0613282185745025, -0.517462497362867, 0.8095574226235396, 1.5537854431276399, 0.5663577920454554, 2.292379572642961, 4.748993048432346, -0.9713792731240392, 2.717459576503971, 0.0444990989378995, 0.5371834367793054, 2.307371966141457, 5.174036296498189, 0.5253530688164756, 2.6609625218731123, 0.0166038426707281, 0.4664922538027167, 2.1743137542774695, -1.0051076294187808, 0.7496634973026812, 2.706720609935189, 2.0326193982551812, -0.513125557936728, 3.86394075401479, -0.4430737328177839, 1.8434986178285908, 2.6650925755417934, 0.5300971401875174, -0.3679426964558661, 2.3249890508333615, 2.240850850217541, -0.5564653882943094, 1.9105670640365786, 0.3951851393691254, 0.0786299339774996, 2.6849251144357704, 1.8162430759890889, -0.6472768159551197, 4.146869045773727, -0.6563225482184665, -0.5353640276193619, 3.8061812666007793, 1.689053781000824, -0.3215363535750657, 2.8004033034829283, 1.9363708616766544, 0.6171018958371133, 3.617052939288598, 0.8667158796688077, 1.1399540143134073, 5.045065604097517, 1.421605761711886, 0.3235964579321444, 4.016712817204715, -1.1000490510903156, -0.9551509292982518, 6.498241716179042, 1.7386866391446831, 0.4609047559893225, 4.660140111678665, 1.0318987132062936, -0.765188885172829, 5.158893906790173, 0.3756096200924431, 1.6253682402707637, 4.825465936866819, 1.457841885429974, -1.1115942629007622, 4.651236375710579, 0.7181783931189976, 1.1718331769621, 5.455651602604622, 0.3642497448259068, -2.0395397937577218, 5.116077307713352, -1.1958052626711178, -1.2755709752859548, 2.110468626878727, -1.576677662358311, 1.1264322856254876, 3.9406524590112344, 1.4525822752043707, 1.2639650382148102, 3.8207404395731555]|1321.4200439453125000|      1.29058740|[1090, 63, 0, 9]                                                           | 
