k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, -1.9986975193023682]                                       |  2.9792807102203369|      3.03030303|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, -1.9986975193023682]                                       |  2.9792807102203369|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      3.03030303|[16, 5, 0, 5]                                                              | 
       4|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      2.97000000|[28, 9, 0, 9]                                                              | 
       6|[0.1375052928924561, -0.8679185807704926]                                       |  0.8704647421836853|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.2897820770740509, -0.5087812840938568]                                      |  0.8037742376327515|      3.03030303|[34, 11, 0, 11]                                                            | 
       8|[-0.2897820770740509, -0.5087812840938568]                                      |  0.8037742376327515|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.2897820770740509, -0.5087812840938568]                                      |  0.8037742376327515|      2.97000000|[46, 15, 0, 15]                                                            | 
      10|[-0.2897820770740509, -0.5087812840938568]                                      |  0.8037742376327515|      2.94030000|[52, 17, 0, 17]                                                            | 
      11|[-0.2897820770740509, -0.5087812840938568]                                      |  0.8037742376327515|      2.91089700|[58, 19, 0, 19]                                                            | 
      12|[-0.2897820770740509, -0.5087812840938568]                                      |  0.8037742376327515|      2.88178803|[64, 21, 0, 21]                                                            | 
      13|[-0.2897820770740509, -0.5087812840938568]                                      |  0.8037742376327515|      2.85297015|[70, 23, 0, 23]                                                            | 
      14|[-0.4652546793222427, 0.2778125107288361]                                       |  0.1845431178808212|      2.88178803|[73, 24, 0, 24]                                                            | 
      15|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.91089700|[79, 26, 0, 26]                                                            | 
      16|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.88178803|[85, 28, 0, 28]                                                            | 
      17|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.85297015|[91, 30, 0, 30]                                                            | 
      18|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.82444045|[97, 32, 0, 32]                                                            | 
      19|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.79619604|[103, 34, 0, 34]                                                           | 
      20|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.76823408|[109, 36, 0, 36]                                                           | 
      21|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.74055174|[115, 38, 0, 38]                                                           | 
      22|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.71314623|[121, 40, 0, 40]                                                           | 
      23|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.68601476|[127, 42, 0, 42]                                                           | 
      24|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.65915462|[133, 44, 0, 44]                                                           | 
      25|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.63256307|[139, 46, 0, 46]                                                           | 
      26|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.60623744|[145, 48, 0, 48]                                                           | 
      27|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.58017506|[151, 50, 0, 50]                                                           | 
      28|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.55437331|[157, 52, 0, 52]                                                           | 
      29|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.52882958|[163, 54, 0, 54]                                                           | 
      30|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.50354128|[169, 56, 0, 56]                                                           | 
      31|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.47850587|[175, 58, 0, 58]                                                           | 
      32|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.45372081|[181, 60, 0, 60]                                                           | 
      33|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.42918360|[187, 62, 0, 62]                                                           | 
      34|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.40489177|[193, 64, 0, 64]                                                           | 
      35|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.38084285|[199, 66, 0, 66]                                                           | 
      36|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.35703442|[205, 68, 0, 68]                                                           | 
      37|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.33346408|[211, 70, 0, 70]                                                           | 
      38|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.31012944|[217, 72, 0, 72]                                                           | 
      39|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.28702814|[223, 74, 0, 74]                                                           | 
      40|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.26415786|[229, 76, 0, 76]                                                           | 
      41|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.24151628|[235, 78, 0, 78]                                                           | 
      42|[0.1190303415060043, -0.1434915959835052]                                       |  0.0186672732234001|      2.21910112|[241, 80, 0, 80]                                                           | 
