k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0147327091544867, 0.5002171099185944]                                        |  3.4643018245697021|      2.50000000|[4, 1, 0, 1]                                                               | 
       2|[2.68374883197248, -1.361068457365036]                                          |  1.4639531373977661|     12.50000000|[10, 3, 0, 3]                                                              | 
       3|[2.68374883197248, -1.361068457365036]                                          |  1.4639531373977661|      2.50000000|[16, 5, 0, 5]                                                              | 
       4|[2.68374883197248, -1.361068457365036]                                          |  1.4639531373977661|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[2.273504516109824, -1.07523712515831]                                          |  0.1669496893882751|      2.50000000|[25, 8, 0, 8]                                                              | 
       6|[2.273504516109824, -1.07523712515831]                                          |  0.1669496893882751|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[2.202289951965213, -1.0153809115290642]                                        |  0.0833475142717361|      2.50000000|[34, 11, 0, 11]                                                            | 
       8|[2.202289951965213, -1.0153809115290642]                                        |  0.0833475142717361|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[2.202289951965213, -1.0153809115290642]                                        |  0.0833475142717361|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[2.1350730191916227, -1.147386185824871]                                        |  0.0639864951372147|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[2.1350730191916227, -1.147386185824871]                                        |  0.0639864951372147|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[2.102884715422988, -1.1667237058281898]                                        |  0.0527911894023418|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[2.102884715422988, -1.1667237058281898]                                        |  0.0527911894023418|      0.10000000|[64, 21, 0, 21]                                                            | 
      14|[2.068311767652631, -1.072890281677246]                                         |  0.0153510663658381|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[2.068311767652631, -1.072890281677246]                                         |  0.0153510663658381|      0.10000000|[73, 24, 0, 24]                                                            | 
      16|[2.0051942262798548, -1.0223147422075272]                                       |  0.0005531252245419|      0.50000000|[79, 26, 0, 26]                                                            | 
      17|[2.0051942262798548, -1.0223147422075272]                                       |  0.0005531252245419|      0.10000000|[85, 28, 0, 28]                                                            | 
      18|[2.0051942262798548, -1.0223147422075272]                                       |  0.0005531252245419|      0.02000000|[91, 30, 0, 30]                                                            | 
      19|[2.0107052037492394, -1.0032826997339725]                                       |  0.0002407325373497|      0.10000000|[94, 31, 0, 31]                                                            | 
      20|[2.0107052037492394, -1.0032826997339725]                                       |  0.0002407325373497|      0.02000000|[100, 33, 0, 33]                                                           | 
      21|[2.00112999137491, -1.0003711469471455]                                         |  0.0000026924590202|      0.10000000|[103, 34, 0, 34]                                                           | 
      22|[2.00112999137491, -1.0003711469471455]                                         |  0.0000026924590202|      0.02000000|[109, 36, 0, 36]                                                           | 
      23|[2.00112999137491, -1.0003711469471455]                                         |  0.0000026924590202|      0.00400000|[115, 38, 0, 38]                                                           | 
      24|[2.00112999137491, -1.0003711469471455]                                         |  0.0000026924590202|      0.00080000|[121, 40, 0, 40]                                                           | 
      25|[2.0005961222341284, -1.0009669518913142]                                       |  0.0000016464069859|      0.00400000|[124, 41, 0, 41]                                                           | 
      26|[2.000184688862646, -1.000064659921918]                                         |  0.0000000724052711|      0.02000000|[127, 42, 0, 42]                                                           | 
      27|[2.000184688862646, -1.000064659921918]                                         |  0.0000000724052711|      0.00400000|[133, 44, 0, 44]                                                           | 
      28|[2.000184688862646, -1.000064659921918]                                         |  0.0000000724052711|      0.00080000|[139, 46, 0, 46]                                                           | 
      29|[2.000184688862646, -1.000064659921918]                                         |  0.0000000724052711|      0.00016000|[145, 48, 0, 48]                                                           | 
      30|[2.0000948351371335, -1.000197046858375]                                        |  0.0000000568184149|      0.00080000|[148, 49, 0, 49]                                                           | 
      31|[2.0000948351371335, -1.000197046858375]                                        |  0.0000000568184149|      0.00016000|[154, 51, 0, 51]                                                           | 
      32|[2.0000223699389608, -0.9998849681433057]                                       |  0.0000000142330414|      0.00080000|[157, 52, 0, 52]                                                           | 
      33|[2.0000223699389608, -0.9998849681433057]                                       |  0.0000000142330414|      0.00016000|[163, 54, 0, 54]                                                           | 
      34|[2.000043132346036, -0.9999275228728948]                                        |  0.0000000089734629|      0.00080000|[166, 55, 0, 55]                                                           | 
      35|[2.000043132346036, -0.9999275228728948]                                        |  0.0000000089734629|      0.00016000|[172, 57, 0, 57]                                                           | 
      36|[1.9999641799840902, -0.9999760169594083]                                       |  0.0000000031412717|      0.00080000|[178, 59, 0, 59]                                                           | 
      37|[1.9999641799840902, -0.9999760169594083]                                       |  0.0000000031412717|      0.00016000|[184, 61, 0, 61]                                                           | 
      38|[1.9999641799840902, -0.9999760169594083]                                       |  0.0000000031412717|      0.00003200|[190, 63, 0, 63]                                                           | 
      39|[1.99998874405901, -0.9999965256411087]                                         |  0.0000000002654627|      0.00016000|[196, 65, 0, 65]                                                           | 
      40|[1.99998874405901, -0.9999965256411087]                                         |  0.0000000002654627|      0.00003200|[202, 67, 0, 67]                                                           | 
      41|[1.99998874405901, -0.9999965256411087]                                         |  0.0000000002654627|      0.00000640|[208, 69, 0, 69]                                                           | 
      42|[1.999994294917542, -0.9999997112290657]                                        |  0.0000000000651793|      0.00003200|[211, 70, 0, 70]                                                           | 
      43|[1.999994294917542, -0.9999997112290657]                                        |  0.0000000000651793|      0.00000640|[217, 72, 0, 72]                                                           | 
      44|[1.9999970704895986, -1.0000054780475693]                                       |  0.0000000000471732|      0.00003200|[220, 73, 0, 73]                                                           | 
      45|[1.9999970704895986, -1.0000054780475693]                                       |  0.0000000000471732|      0.00000640|[226, 75, 0, 75]                                                           | 
      46|[2.000000922553909, -1.0000003671189006]                                        |  0.0000000000018370|      0.00003200|[229, 76, 0, 76]                                                           | 
