k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.038226928561926, -0.9584996029734612, 0.0382863759994507, -0.0304886171764135, -0.0609551791101694, 0.0368115807175636, -0.0243437511304617]|47465.4023437500000000|      1.00000000|[8, 1, 0, 1]                                                               | 
       2|[8.725044932216406, 0.4011188223958015, -1.4120603322982788, -1.0982250044292212, 1.7703686829656362, -0.6380534266829491, -0.4709708017686606]|41150.0664062500000000|     10.00000000|[15, 2, 0, 2]                                                              | 
       3|[7.4888872765004635, -2.250878266990185, -4.821153235435486, 6.905151002650857, -1.7040552023798228, 1.0453441048264502, 0.4550106006284952]|6908.5312500000000000|    100.00000000|[29, 4, 0, 4]                                                              | 
       4|[7.4888872765004635, -2.250878266990185, -4.821153235435486, 6.905151002650857, -1.7040552023798228, 1.0453441048264502, 0.4550106006284952]|6908.5312500000000000|     10.00000000|[43, 6, 0, 6]                                                              | 
       5|[7.4888872765004635, -2.250878266990185, -4.821153235435486, 6.905151002650857, -1.7040552023798228, 1.0453441048264502, 0.4550106006284952]|6908.5312500000000000|      1.00000000|[57, 8, 0, 8]                                                              | 
       6|[7.4888872765004635, -2.250878266990185, -4.821153235435486, 6.905151002650857, -1.7040552023798228, 1.0453441048264502, 0.4550106006284952]|6908.5312500000000000|      0.10000000|[71, 10, 0, 10]                                                            | 
       7|[7.472788093611598, -2.164299912750721, -4.84356947503984, 6.869074028527141, -1.71965623293072, 1.0408824415169655, 0.4683399696444869]|6871.6572265625000000|      1.00000000|[85, 12, 0, 12]                                                            | 
       8|[7.472788093611598, -2.164299912750721, -4.84356947503984, 6.869074028527141, -1.71965623293072, 1.0408824415169655, 0.4683399696444869]|6871.6572265625000000|      0.10000000|[99, 14, 0, 14]                                                            | 
       9|[7.504601215943694, -2.163852864818182, -4.876280533894897, 6.912708689069152, -1.7019703594967723, 1.070764835294336, 0.4751065753010809]|6864.5019531250000000|      1.00000000|[113, 16, 0, 16]                                                           | 
      10|[7.058638161048293, -1.4056821409030817, -5.156294452771545, 6.797109555994869, -1.6048773435875774, 1.4243152396045624, 0.4651989720372259]|6614.4833984375000000|     10.00000000|[127, 18, 0, 18]                                                           | 
      11|[7.058638161048293, -1.4056821409030817, -5.156294452771545, 6.797109555994869, -1.6048773435875774, 1.4243152396045624, 0.4651989720372259]|6614.4833984375000000|      1.00000000|[141, 20, 0, 20]                                                           | 
      12|[7.058638161048293, -1.4056821409030817, -5.156294452771545, 6.797109555994869, -1.6048773435875774, 1.4243152396045624, 0.4651989720372259]|6614.4833984375000000|      0.10000000|[155, 22, 0, 22]                                                           | 
      13|[7.078591154888272, -1.3143178838654421, -5.1787106923758985, 6.775897954201103, -1.6204783741384745, 1.4198535762950777, 0.4589753209223747]|6597.1962890625000000|      1.00000000|[162, 23, 0, 23]                                                           | 
      14|[7.0056810695678, -1.4967712778015994, -5.459544473141432, 6.431691323017478, -0.7937475863844157, 1.7016784034892916, 0.4252097068896293]|6312.4472656250000000|     10.00000000|[176, 25, 0, 25]                                                           | 
      15|[7.0056810695678, -1.4967712778015994, -5.459544473141432, 6.431691323017478, -0.7937475863844157, 1.7016784034892916, 0.4252097068896293]|6312.4472656250000000|      1.00000000|[190, 27, 0, 27]                                                           | 
      16|[7.0056810695678, -1.4967712778015994, -5.459544473141432, 6.431691323017478, -0.7937475863844157, 1.7016784034892916, 0.4252097068896293]|6312.4472656250000000|      0.10000000|[204, 29, 0, 29]                                                           | 
      17|[7.0056810695678, -1.4967712778015994, -5.459544473141432, 6.431691323017478, -0.7937475863844157, 1.7016784034892916, 0.4252097068896293]|6312.4472656250000000|      0.01000000|[218, 31, 0, 31]                                                           | 
      18|[7.015404621139169, -1.497901473485399, -5.460813554399647, 6.430796984717492, -0.7948434358229861, 1.7018128110464894, 0.4259485073929429]|6312.1059570312500000|      0.10000000|[225, 32, 0, 32]                                                           | 
      19|[7.0148794673150405, -1.5033300098148175, -5.472356249042787, 6.412278389692549, -0.7464840641012416, 1.7862303702529752, 0.4205512863194346]|6254.2958984375000000|      1.00000000|[239, 34, 0, 34]                                                           | 
