k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.008839625865221, 0.7001302540302277]                                         |  4.3543963432312012|   3000.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.008839625865221, 0.7001302540302277]                                         |  4.3543963432312012|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[1.308829415589571, 0.7026085406541824]                                         |  3.6124217510223389|   3000.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.308829415589571, 0.7026085406541824]                                         |  3.6124217510223389|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[1.233527097851038, 0.4122130125761032]                                         |  2.6816508769989014|   3000.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.233527097851038, 0.4122130125761032]                                         |  2.6816508769989014|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[1.3711907900869846, 0.145663395524025]                                         |  1.7163351774215698|   3000.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.3711907900869846, 0.145663395524025]                                         |  1.7163351774215698|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[1.5255997218191624, 0.1092774756252766]                                        |  1.4582396745681763|   3000.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.5255997218191624, 0.1092774756252766]                                        |  1.4582396745681763|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[1.7073140479624271, -0.1294271908700466]                                       |  0.8449971079826355|   3000.00000000|[52, 17, 0, 17]                                                            | 
      12|[1.7073140479624271, -0.1294271908700466]                                       |  0.8449971079826355|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[1.9330572970211506, -0.3270125798881054]                                       |  0.4578725993633270|   3000.00000000|[61, 20, 0, 20]                                                            | 
      14|[1.9330572970211506, -0.3270125798881054]                                       |  0.4578725993633270|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[2.211180228739977, -0.4394743032753468]                                        |  0.3673995137214661|   3000.00000000|[70, 23, 0, 23]                                                            | 
      16|[2.211180228739977, -0.4394743032753468]                                        |  0.3673995137214661|      0.30000000|[76, 25, 0, 25]                                                            | 
      17|[2.2271959967911243, -0.739046473056078]                                        |  0.1479080021381378|   3000.00000000|[79, 26, 0, 26]                                                            | 
      18|[2.2271959967911243, -0.739046473056078]                                        |  0.1479080021381378|      0.30000000|[85, 28, 0, 28]                                                            | 
      19|[1.9321081526577473, -0.7931128107011318]                                       |  0.0503109917044640|   3000.00000000|[88, 29, 0, 29]                                                            | 
      20|[1.9321081526577473, -0.7931128107011318]                                       |  0.0503109917044640|      0.30000000|[94, 31, 0, 31]                                                            | 
      21|[1.9448781898245215, -1.092840876430273]                                        |  0.0152866235002875|   3000.00000000|[97, 32, 0, 32]                                                            | 
      22|[1.9448781898245215, -1.092840876430273]                                        |  0.0152866235002875|      0.30000000|[103, 34, 0, 34]                                                           | 
      23|[1.9685114985331893, -0.9931183867156506]                                       |  0.0020168083719909|   3000.00000000|[109, 36, 0, 36]                                                           | 
      24|[1.9685114985331893, -0.9931183867156506]                                       |  0.0020168083719909|      0.30000000|[115, 38, 0, 38]                                                           | 
      25|[1.9685114985331893, -0.9931183867156506]                                       |  0.0020168083719909|      0.00003000|[121, 40, 0, 40]                                                           | 
      26|[1.9685406780263293, -0.9931201054059784]                                       |  0.0020131396595389|      0.30000000|[124, 41, 0, 41]                                                           | 
      27|[1.9685406780263293, -0.9931201054059784]                                       |  0.0020131396595389|      0.00003000|[130, 43, 0, 43]                                                           | 
      28|[1.9685675152923068, -0.9931066979124807]                                       |  0.0020099454559386|      0.30000000|[136, 45, 0, 45]                                                           | 
      29|[1.9685675152923068, -0.9931066979124807]                                       |  0.0020099454559386|      0.00003000|[142, 47, 0, 47]                                                           | 
      30|[1.9686039402167808, -0.9930540401410326]                                       |  0.0020060255192220|      0.30000000|[145, 48, 0, 48]                                                           | 
      31|[1.9686039402167808, -0.9930540401410326]                                       |  0.0020060255192220|      0.00003000|[151, 50, 0, 50]                                                           | 
      32|[1.9686487451235735, -0.9930808578401411]                                       |  0.0020001223310828|      0.30000000|[157, 52, 0, 52]                                                           | 
      33|[1.9686487451235735, -0.9930808578401411]                                       |  0.0020001223310828|      0.00003000|[163, 54, 0, 54]                                                           | 
      34|[1.968659827944066, -0.9930529800503791]                                        |  0.0019990743603557|      0.30000000|[166, 55, 0, 55]                                                           | 
      35|[1.968659827944066, -0.9930529800503791]                                        |  0.0019990743603557|      0.00003000|[172, 57, 0, 57]                                                           | 
      36|[1.9686886430044979, -0.9930613282358536]                                       |  0.0019953891169280|      0.30000000|[175, 58, 0, 58]                                                           | 
      37|[1.9686886430044979, -0.9930613282358536]                                       |  0.0019953891169280|      0.00003000|[181, 60, 0, 60]                                                           | 
      38|[1.9687052951430815, -0.9930595632336008]                                       |  0.0019933395087719|      0.30000000|[184, 61, 0, 61]                                                           | 
      39|[1.9687052951430815, -0.9930595632336008]                                       |  0.0019933395087719|      0.00003000|[190, 63, 0, 63]                                                           | 
      40|[1.9687130505071764, -0.9930538070711918]                                       |  0.0019924442749470|      0.30000000|[193, 64, 0, 64]                                                           | 
      41|[1.9687130505071764, -0.9930538070711918]                                       |  0.0019924442749470|      0.00003000|[199, 66, 0, 66]                                                           | 
      42|[1.968741886229509, -0.9930620835966693]                                        |  0.0019887634553015|      0.30000000|[205, 68, 0, 68]                                                           | 
      43|[1.968741886229509, -0.9930620835966693]                                        |  0.0019887634553015|      0.00003000|[211, 70, 0, 70]                                                           | 
      44|[1.9687980047956444, -0.9930781992861739]                                       |  0.0019816092681140|      0.30000000|[214, 71, 0, 71]                                                           | 
      45|[1.9687980047956444, -0.9930781992861739]                                       |  0.0019816092681140|      0.00003000|[220, 73, 0, 73]                                                           | 
      46|[1.9688136949216641, -0.9930496242541267]                                       |  0.0019800062291324|      0.30000000|[223, 74, 0, 74]                                                           | 
      47|[1.9688136949216641, -0.9930496242541267]                                       |  0.0019800062291324|      0.00003000|[229, 76, 0, 76]                                                           | 
      48|[1.9688231416284907, -0.9930780980976124]                                       |  0.0019784960895777|      0.30000000|[232, 77, 0, 77]                                                           | 
      49|[1.9688231416284907, -0.9930780980976124]                                       |  0.0019784960895777|      0.00003000|[238, 79, 0, 79]                                                           | 
      50|[1.968850237967672, -0.9930652222146819]                                        |  0.0019752953667194|      0.30000000|[241, 80, 0, 80]                                                           | 
