k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00020000|[122, 7, 0, 1]                                                             | 
       2|[-0.0100436865703993, -0.0196270765431436, -0.028502081927456, -0.0377477184606151, -0.0468226063674884, -0.0561887617368265, -0.0641919629525471, -0.0729722628376112, -0.080873810094036, -0.0888595207085689, -0.097005464479734, -0.1048620654329672, -0.1117696077344663, -0.1196085068420219, -0.126196824497425, -0.1337038187546488, -0.1401120809943029, -0.1468049716380335, -0.1529095549844225, -0.1586381123737609, -0.1649763475045012, -0.1707213749995507, -0.1756479278833376, -0.1809451817325085, -0.186260623464706, -0.1914397139657429, -0.1959691252473091, -0.2005020247056035, -0.2044387789549079, -0.2089338931454518, -0.2128394489595704, -0.2167329113707711, -0.2201668285508317, -0.2230948605632676, -0.2261906731950324, -0.2293311606529942, -0.232284183742303, -0.2342986779692888, -0.2369566327736798, -0.2393466346454369, -0.2412914670257965, -0.2429733413884066, -0.2442961956741431, -0.2457119421533701, -0.2467446202279641, -0.248032923274384, -0.248468300245775, -0.2495497898829405, -0.249963654655954, -0.2501232115507568, -0.2503507757835299, -0.2500420093998453, -0.2497492648738905, -0.2488227763987816, -0.2480111295287385, -0.2471384212911469, -0.246131602610198, -0.2441229192965341, -0.2430498971190361, -0.2409622070099363, -0.2389136720064124, -0.2372985274972129, -0.234732883480117, -0.2319029175970346, -0.2290015319498098, -0.2264988518476633, -0.223021590782426, -0.2202923799724926, -0.2167092634607871, -0.2123953086670409, -0.208840930355957, -0.2042906461040262, -0.2003434256243435, -0.1960290342963232, -0.1907778434428526, -0.1859064559523645, -0.1811215875395051, -0.1761075933886695, -0.1703927721627341, -0.1648821030441588, -0.1585164875244899, -0.1527115950861354, -0.1463720212007899, -0.1402920264127977, -0.1331877661348619, -0.1267078969279519, -0.1190677691244931, -0.1119001302067845, -0.1049425525854124, -0.0967468677347635, -0.0890934591167695, -0.0812472524384617, -0.0732200914090572, -0.064569849204501, -0.0562690521619297, -0.0468259059851626, -0.0377457852968847, -0.0289358630753323, -0.019039041928805, -0.0099510770322847]| 99.9867630004882812|      2.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0100436865703993, -0.0196270765431436, -0.028502081927456, -0.0377477184606151, -0.0468226063674884, -0.0561887617368265, -0.0641919629525471, -0.0729722628376112, -0.080873810094036, -0.0888595207085689, -0.097005464479734, -0.1048620654329672, -0.1117696077344663, -0.1196085068420219, -0.126196824497425, -0.1337038187546488, -0.1401120809943029, -0.1468049716380335, -0.1529095549844225, -0.1586381123737609, -0.1649763475045012, -0.1707213749995507, -0.1756479278833376, -0.1809451817325085, -0.186260623464706, -0.1914397139657429, -0.1959691252473091, -0.2005020247056035, -0.2044387789549079, -0.2089338931454518, -0.2128394489595704, -0.2167329113707711, -0.2201668285508317, -0.2230948605632676, -0.2261906731950324, -0.2293311606529942, -0.232284183742303, -0.2342986779692888, -0.2369566327736798, -0.2393466346454369, -0.2412914670257965, -0.2429733413884066, -0.2442961956741431, -0.2457119421533701, -0.2467446202279641, -0.248032923274384, -0.248468300245775, -0.2495497898829405, -0.249963654655954, -0.2501232115507568, -0.2503507757835299, -0.2500420093998453, -0.2497492648738905, -0.2488227763987816, -0.2480111295287385, -0.2471384212911469, -0.246131602610198, -0.2441229192965341, -0.2430498971190361, -0.2409622070099363, -0.2389136720064124, -0.2372985274972129, -0.234732883480117, -0.2319029175970346, -0.2290015319498098, -0.2264988518476633, -0.223021590782426, -0.2202923799724926, -0.2167092634607871, -0.2123953086670409, -0.208840930355957, -0.2042906461040262, -0.2003434256243435, -0.1960290342963232, -0.1907778434428526, -0.1859064559523645, -0.1811215875395051, -0.1761075933886695, -0.1703927721627341, -0.1648821030441588, -0.1585164875244899, -0.1527115950861354, -0.1463720212007899, -0.1402920264127977, -0.1331877661348619, -0.1267078969279519, -0.1190677691244931, -0.1119001302067845, -0.1049425525854124, -0.0967468677347635, -0.0890934591167695, -0.0812472524384617, -0.0732200914090572, -0.064569849204501, -0.0562690521619297, -0.0468259059851626, -0.0377457852968847, -0.0289358630753323, -0.019039041928805, -0.0099510770322847]| 99.9867630004882812|      0.00020000|[364, 21, 0, 3]                                                            | 
       4|[-0.010406550538293, -0.0194585758421781, -0.0282029184155018, -0.0375804703594086, -0.0468850199175286, -0.0565468258427936, -0.0641985745379241, -0.0728682392428527, -0.0811868948703165, -0.088519384940513, -0.0970159978599252, -0.1047528155542343, -0.1114167337436884, -0.1194348597252686, -0.1264135693375701, -0.133556308711187, -0.1398768858390474, -0.1466054046062197, -0.1530974866540656, -0.1585974834664611, -0.1652637559502302, -0.1707663147553038, -0.1759254958001202, -0.1807165161962389, -0.1858692547978094, -0.1918271141507337, -0.1961560098775477, -0.2006712187762258, -0.2047188677872769, -0.2085699158687317, -0.2131484249734823, -0.2169420343542771, -0.2204991214768638, -0.2230961876487101, -0.226486749343548, -0.2296006051959312, -0.2318864273084901, -0.2346118543935314, -0.2367869351049271, -0.2390629560593078, -0.2412223511037087, -0.2429084325996343, -0.2445966291026355, -0.2455995691862466, -0.2469221846620892, -0.24803466363456, -0.2486841565023205, -0.2497765170313421, -0.2501978543583444, -0.2503168458685954, -0.2505886629703431, -0.2502607642523852, -0.2498949729100338, -0.2491882601479738, -0.2476909517415221, -0.247004005337494, -0.2465294655931342, -0.2445227219624588, -0.2432513440254667, -0.2408078593998584, -0.2385475506796064, -0.2373608359533214, -0.2344948851457753, -0.2321186656164346, -0.229084556214123, -0.226560861749403, -0.2234110263437998, -0.2202902931423564, -0.2166033969387245, -0.2121515045987363, -0.2091504289873524, -0.2044110843464738, -0.2003283355410912, -0.1959866027050408, -0.1907103844309366, -0.1862035888318601, -0.1808111386971491, -0.1764690505938142, -0.1705316360984515, -0.1646827724373117, -0.1586162472407394, -0.1529043303284435, -0.1467666360216242, -0.1400165285059564, -0.1331967476487909, -0.1265146878025243, -0.1190039537229753, -0.112197600428779, -0.105083895076091, -0.0964616550275234, -0.0892893418073743, -0.081431553478015, -0.073000739404124, -0.0647432090227919, -0.0562037545096027, -0.0470203644652721, -0.0376226586463064, -0.0288951731773178, -0.0193565450448986, -0.0102544645577761]| 99.9854507446289062|      2.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.010406550538293, -0.0194585758421781, -0.0282029184155018, -0.0375804703594086, -0.0468850199175286, -0.0565468258427936, -0.0641985745379241, -0.0728682392428527, -0.0811868948703165, -0.088519384940513, -0.0970159978599252, -0.1047528155542343, -0.1114167337436884, -0.1194348597252686, -0.1264135693375701, -0.133556308711187, -0.1398768858390474, -0.1466054046062197, -0.1530974866540656, -0.1585974834664611, -0.1652637559502302, -0.1707663147553038, -0.1759254958001202, -0.1807165161962389, -0.1858692547978094, -0.1918271141507337, -0.1961560098775477, -0.2006712187762258, -0.2047188677872769, -0.2085699158687317, -0.2131484249734823, -0.2169420343542771, -0.2204991214768638, -0.2230961876487101, -0.226486749343548, -0.2296006051959312, -0.2318864273084901, -0.2346118543935314, -0.2367869351049271, -0.2390629560593078, -0.2412223511037087, -0.2429084325996343, -0.2445966291026355, -0.2455995691862466, -0.2469221846620892, -0.24803466363456, -0.2486841565023205, -0.2497765170313421, -0.2501978543583444, -0.2503168458685954, -0.2505886629703431, -0.2502607642523852, -0.2498949729100338, -0.2491882601479738, -0.2476909517415221, -0.247004005337494, -0.2465294655931342, -0.2445227219624588, -0.2432513440254667, -0.2408078593998584, -0.2385475506796064, -0.2373608359533214, -0.2344948851457753, -0.2321186656164346, -0.229084556214123, -0.226560861749403, -0.2234110263437998, -0.2202902931423564, -0.2166033969387245, -0.2121515045987363, -0.2091504289873524, -0.2044110843464738, -0.2003283355410912, -0.1959866027050408, -0.1907103844309366, -0.1862035888318601, -0.1808111386971491, -0.1764690505938142, -0.1705316360984515, -0.1646827724373117, -0.1586162472407394, -0.1529043303284435, -0.1467666360216242, -0.1400165285059564, -0.1331967476487909, -0.1265146878025243, -0.1190039537229753, -0.112197600428779, -0.105083895076091, -0.0964616550275234, -0.0892893418073743, -0.081431553478015, -0.073000739404124, -0.0647432090227919, -0.0562037545096027, -0.0470203644652721, -0.0376226586463064, -0.0288951731773178, -0.0193565450448986, -0.0102544645577761]| 99.9854507446289062|      0.00020000|[606, 35, 0, 5]                                                            | 
       6|[-0.0107893698094737, -0.0191868329406461, -0.0282421438487855, -0.0378505668572517, -0.0466154561944059, -0.0568409495899468, -0.0640110233717603, -0.0731972714048243, -0.0813016247965976, -0.0888946614010581, -0.0967299319447913, -0.1046539221062223, -0.1110903356529962, -0.1193127777857884, -0.1266119040258909, -0.1334961620002934, -0.1396061934984835, -0.146914656582652, -0.1533643280921989, -0.1586992272126607, -0.1655136529927524, -0.1708389811118767, -0.1755467079915342, -0.1804940957017011, -0.1861935548806755, -0.1920429518681392, -0.1958350090340061, -0.2007018955704933, -0.2048872948701033, -0.2084917132869419, -0.2132119312923206, -0.2168072674520846, -0.2204917526261893, -0.2228687492463479, -0.2262665577804177, -0.2294601727965828, -0.2317625266560927, -0.2347145746532784, -0.2371571435990595, -0.2391014657129852, -0.2415261478581601, -0.24322840348772, -0.2449488490139277, -0.2456995262191907, -0.2472179894464896, -0.2479670331574268, -0.2485114202918048, -0.2495388796572576, -0.2505839303772571, -0.2499802857098379, -0.2504696448929584, -0.24993616154789, -0.2497011572025719, -0.2491155443876487, -0.2477677267658761, -0.2466693609383763, -0.2467898102414022, -0.2442107133585171, -0.2429024556296469, -0.2407425340916166, -0.2387190901697175, -0.2376839641122465, -0.2345168709614678, -0.2317787714392753, -0.2290660657575545, -0.2266615453376465, -0.2236518969060654, -0.2202604030828338, -0.2163821851262656, -0.2120735787288905, -0.2090814595011876, -0.2046878850280778, -0.2001347574955088, -0.1959450270355843, -0.1911035320694698, -0.1858708793718065, -0.1805567578602991, -0.1764659151035539, -0.1706106452492467, -0.1643235001440309, -0.1582191424998981, -0.1528391436417461, -0.1463953218438689, -0.1398474280769085, -0.1330058547662622, -0.1265383782168337, -0.1190331712511837, -0.1119417879454049, -0.1052590956243468, -0.0967473743160365, -0.0890395904877312, -0.0815275580070562, -0.0727183307345331, -0.0648096713958619, -0.0564474347847644, -0.0470271324532696, -0.0376687752372719, -0.0288033598981766, -0.0196651450955287, -0.0105931343367881]| 99.9840545654296875|      2.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0107893698094737, -0.0191868329406461, -0.0282421438487855, -0.0378505668572517, -0.0466154561944059, -0.0568409495899468, -0.0640110233717603, -0.0731972714048243, -0.0813016247965976, -0.0888946614010581, -0.0967299319447913, -0.1046539221062223, -0.1110903356529962, -0.1193127777857884, -0.1266119040258909, -0.1334961620002934, -0.1396061934984835, -0.146914656582652, -0.1533643280921989, -0.1586992272126607, -0.1655136529927524, -0.1708389811118767, -0.1755467079915342, -0.1804940957017011, -0.1861935548806755, -0.1920429518681392, -0.1958350090340061, -0.2007018955704933, -0.2048872948701033, -0.2084917132869419, -0.2132119312923206, -0.2168072674520846, -0.2204917526261893, -0.2228687492463479, -0.2262665577804177, -0.2294601727965828, -0.2317625266560927, -0.2347145746532784, -0.2371571435990595, -0.2391014657129852, -0.2415261478581601, -0.24322840348772, -0.2449488490139277, -0.2456995262191907, -0.2472179894464896, -0.2479670331574268, -0.2485114202918048, -0.2495388796572576, -0.2505839303772571, -0.2499802857098379, -0.2504696448929584, -0.24993616154789, -0.2497011572025719, -0.2491155443876487, -0.2477677267658761, -0.2466693609383763, -0.2467898102414022, -0.2442107133585171, -0.2429024556296469, -0.2407425340916166, -0.2387190901697175, -0.2376839641122465, -0.2345168709614678, -0.2317787714392753, -0.2290660657575545, -0.2266615453376465, -0.2236518969060654, -0.2202604030828338, -0.2163821851262656, -0.2120735787288905, -0.2090814595011876, -0.2046878850280778, -0.2001347574955088, -0.1959450270355843, -0.1911035320694698, -0.1858708793718065, -0.1805567578602991, -0.1764659151035539, -0.1706106452492467, -0.1643235001440309, -0.1582191424998981, -0.1528391436417461, -0.1463953218438689, -0.1398474280769085, -0.1330058547662622, -0.1265383782168337, -0.1190331712511837, -0.1119417879454049, -0.1052590956243468, -0.0967473743160365, -0.0890395904877312, -0.0815275580070562, -0.0727183307345331, -0.0648096713958619, -0.0564474347847644, -0.0470271324532696, -0.0376687752372719, -0.0288033598981766, -0.0196651450955287, -0.0105931343367881]| 99.9840545654296875|      0.00020000|[848, 49, 0, 7]                                                            | 
       8|[-0.010964622293515, -0.0190394288933348, -0.0282081486030275, -0.0375777218227641, -0.0465686655478131, -0.0564834374672282, -0.0641047107629599, -0.0728106175584617, -0.0809054800456039, -0.0888473493338768, -0.0970232084503361, -0.1046537654652146, -0.1107719401843569, -0.1195860677014283, -0.1267548575154487, -0.1333515200811154, -0.1395249170356044, -0.1465386398370753, -0.1532984440777238, -0.1587022861230124, -0.165461082125342, -0.1709212576915096, -0.1759149516278648, -0.1806343938741834, -0.1865561575834831, -0.1917502781902347, -0.195810807021651, -0.2006553191681104, -0.2049150557097606, -0.2086969512001202, -0.2134941256995118, -0.2168684924380687, -0.2203707277378312, -0.2230876437681701, -0.2265140296298517, -0.2292002915103994, -0.231901408286939, -0.2344892230828715, -0.2367742112886012, -0.2387255031296371, -0.2418354118835782, -0.2431987339661106, -0.2452624914487035, -0.245683016734851, -0.2471623629606436, -0.2481401629972494, -0.2483926974291244, -0.249489122508158, -0.2503585659866129, -0.2499764723954589, -0.2501919957764889, -0.2496658017476928, -0.2496118360698808, -0.2490408693574573, -0.2479487678562761, -0.2469335054991641, -0.2465201276582359, -0.2439467455743955, -0.2428397276054426, -0.2404069249878307, -0.238510231303473, -0.2374226709119362, -0.2345935936280308, -0.2317215934209517, -0.2294257033039075, -0.2270270280973085, -0.2234617070265614, -0.2205015206493085, -0.2160775374631231, -0.2123963399758251, -0.2094125891762202, -0.2050162298448855, -0.1998780460530196, -0.1962101612721268, -0.1914465625627106, -0.1857019109431817, -0.1806374400884438, -0.1768468976319945, -0.1703269560984271, -0.164033590253178, -0.1578982876120662, -0.1525880499661308, -0.1467054289781515, -0.1400235157826762, -0.1331630495167621, -0.1269273825467517, -0.1187536392915066, -0.1121036602780878, -0.1051218047652175, -0.0969507748316384, -0.0886811443357817, -0.081245710197382, -0.0724422617232267, -0.0646138911216365, -0.0561126089523677, -0.0468963526594344, -0.037600421493572, -0.0288935527415215, -0.0193401053388115, -0.0109790982477459]| 99.9829483032226562|      2.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.010964622293515, -0.0190394288933348, -0.0282081486030275, -0.0375777218227641, -0.0465686655478131, -0.0564834374672282, -0.0641047107629599, -0.0728106175584617, -0.0809054800456039, -0.0888473493338768, -0.0970232084503361, -0.1046537654652146, -0.1107719401843569, -0.1195860677014283, -0.1267548575154487, -0.1333515200811154, -0.1395249170356044, -0.1465386398370753, -0.1532984440777238, -0.1587022861230124, -0.165461082125342, -0.1709212576915096, -0.1759149516278648, -0.1806343938741834, -0.1865561575834831, -0.1917502781902347, -0.195810807021651, -0.2006553191681104, -0.2049150557097606, -0.2086969512001202, -0.2134941256995118, -0.2168684924380687, -0.2203707277378312, -0.2230876437681701, -0.2265140296298517, -0.2292002915103994, -0.231901408286939, -0.2344892230828715, -0.2367742112886012, -0.2387255031296371, -0.2418354118835782, -0.2431987339661106, -0.2452624914487035, -0.245683016734851, -0.2471623629606436, -0.2481401629972494, -0.2483926974291244, -0.249489122508158, -0.2503585659866129, -0.2499764723954589, -0.2501919957764889, -0.2496658017476928, -0.2496118360698808, -0.2490408693574573, -0.2479487678562761, -0.2469335054991641, -0.2465201276582359, -0.2439467455743955, -0.2428397276054426, -0.2404069249878307, -0.238510231303473, -0.2374226709119362, -0.2345935936280308, -0.2317215934209517, -0.2294257033039075, -0.2270270280973085, -0.2234617070265614, -0.2205015206493085, -0.2160775374631231, -0.2123963399758251, -0.2094125891762202, -0.2050162298448855, -0.1998780460530196, -0.1962101612721268, -0.1914465625627106, -0.1857019109431817, -0.1806374400884438, -0.1768468976319945, -0.1703269560984271, -0.164033590253178, -0.1578982876120662, -0.1525880499661308, -0.1467054289781515, -0.1400235157826762, -0.1331630495167621, -0.1269273825467517, -0.1187536392915066, -0.1121036602780878, -0.1051218047652175, -0.0969507748316384, -0.0886811443357817, -0.081245710197382, -0.0724422617232267, -0.0646138911216365, -0.0561126089523677, -0.0468963526594344, -0.037600421493572, -0.0288935527415215, -0.0193401053388115, -0.0109790982477459]| 99.9829483032226562|      0.00020000|[1090, 63, 0, 9]                                                           | 
