k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.008839625865221, 2.7001302540302277]                                         |504.2909240722656250|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.4677490182220936, 1.918244332075119]                                         | 58.9866714477539062|      3.33333333|[7, 2, 0, 2]                                                               | 
       3|[2.262825805693865, -0.1600852310657501]                                        | 12.2422304153442383|     11.11111111|[10, 3, 0, 3]                                                              | 
       4|[2.262825805693865, -0.1600852310657501]                                        | 12.2422304153442383|      3.33333333|[16, 5, 0, 5]                                                              | 
       5|[-0.4916648082435131, 1.7171177566051483]                                       | 12.2269821166992188|     11.11111111|[22, 7, 0, 7]                                                              | 
       6|[-0.4916648082435131, 1.7171177566051483]                                       | 12.2269821166992188|      3.33333333|[28, 9, 0, 9]                                                              | 
       7|[1.0379317589104176, -1.2445445358753204]                                       |  8.7384595870971680|     11.11111111|[34, 11, 0, 11]                                                            | 
       8|[-0.8678974322974682, -0.6386519968509674]                                      |  5.1391329765319824|     37.03703704|[40, 13, 0, 13]                                                            | 
       9|[-0.8678974322974682, -0.6386519968509674]                                      |  5.1391329765319824|     11.11111111|[46, 15, 0, 15]                                                            | 
      10|[-0.8678974322974682, -0.6386519968509674]                                      |  5.1391329765319824|      3.33333333|[52, 17, 0, 17]                                                            | 
      11|[1.7494374103844166, -0.7025713324546814]                                       |  2.4686977863311768|     11.11111111|[58, 19, 0, 19]                                                            | 
      12|[1.7494374103844166, -0.7025713324546814]                                       |  2.4686977863311768|      3.33333333|[64, 21, 0, 21]                                                            | 
      13|[0.9471265859901905, -0.0954864025115967]                                       |  2.3039555549621582|     11.11111111|[70, 23, 0, 23]                                                            | 
      14|[0.9471265859901905, -0.0954864025115967]                                       |  2.3039555549621582|      3.33333333|[76, 25, 0, 25]                                                            | 
      15|[-0.1209121160209179, 1.1881752014160156]                                       |  0.3290514051914215|     11.11111111|[79, 26, 0, 26]                                                            | 
      16|[-0.1209121160209179, 1.1881752014160156]                                       |  0.3290514051914215|      3.33333333|[85, 28, 0, 28]                                                            | 
      17|[-0.1209121160209179, 1.1881752014160156]                                       |  0.3290514051914215|      1.00000000|[91, 30, 0, 30]                                                            | 
      18|[-0.1209121160209179, 1.1881752014160156]                                       |  0.3290514051914215|      0.30000000|[97, 32, 0, 32]                                                            | 
      19|[-0.1209121160209179, 1.1881752014160156]                                       |  0.3290514051914215|      0.09000000|[103, 34, 0, 34]                                                           | 
      20|[-0.1039551608264446, 1.2765633314847946]                                       |  0.2989280819892883|      0.30000000|[106, 35, 0, 35]                                                           | 
      21|[-0.3860290460288525, 1.1744147837162018]                                       |  0.2394623309373856|      1.00000000|[112, 37, 0, 37]                                                           | 
      22|[-0.3860290460288525, 1.1744147837162018]                                       |  0.2394623309373856|      0.30000000|[118, 39, 0, 39]                                                           | 
      23|[-0.3860290460288525, 1.1744147837162018]                                       |  0.2394623309373856|      0.09000000|[124, 41, 0, 41]                                                           | 
      24|[-0.3193866051733494, 1.2349026948213577]                                       |  0.1617869436740875|      0.30000000|[127, 42, 0, 42]                                                           | 
