k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6838495433330536, 4.612638562917709]                                         |  7.0626392364501953|      0.55555556|[4, 1, 0, 1]                                                               | 
       2|[0.5395475625991821, 4.58091127872467]                                          |  0.2590124309062958|      0.61728395|[10, 3, 0, 3]                                                              | 
       3|[0.5395475625991821, 4.58091127872467]                                          |  0.2590124309062958|      0.55555556|[16, 5, 0, 5]                                                              | 
       4|[0.5395475625991821, 4.58091127872467]                                          |  0.2590124309062958|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.5395475625991821, 4.58091127872467]                                          |  0.2590124309062958|      0.45000000|[28, 9, 0, 9]                                                              | 
       6|[0.5395475625991821, 4.58091127872467]                                          |  0.2590124309062958|      0.40500000|[34, 11, 0, 11]                                                            | 
       7|[0.5395475625991821, 4.58091127872467]                                          |  0.2590124309062958|      0.36450000|[40, 13, 0, 13]                                                            | 
       8|[0.5395475625991821, 4.58091127872467]                                          |  0.2590124309062958|      0.32805000|[46, 15, 0, 15]                                                            | 
       9|[0.5395475625991821, 4.58091127872467]                                          |  0.2590124309062958|      0.29524500|[52, 17, 0, 17]                                                            | 
      10|[0.5395475625991821, 4.58091127872467]                                          |  0.2590124309062958|      0.26572050|[58, 19, 0, 19]                                                            | 
      11|[0.5395475625991821, 4.58091127872467]                                          |  0.2590124309062958|      0.23914845|[64, 21, 0, 21]                                                            | 
      12|[0.5395475625991821, 4.58091127872467]                                          |  0.2590124309062958|      0.21523361|[70, 23, 0, 23]                                                            | 
      13|[0.5395475625991821, 4.58091127872467]                                          |  0.2590124309062958|      0.19371024|[76, 25, 0, 25]                                                            | 
      14|[0.5395475625991821, 4.58091127872467]                                          |  0.2590124309062958|      0.17433922|[82, 27, 0, 27]                                                            | 
      15|[0.5395475625991821, 4.58091127872467]                                          |  0.2590124309062958|      0.15690530|[88, 29, 0, 29]                                                            | 
      16|[0.5395475625991821, 4.58091127872467]                                          |  0.2590124309062958|      0.14121477|[94, 31, 0, 31]                                                            | 
      17|[0.5395475625991821, 4.58091127872467]                                          |  0.2590124309062958|      0.12709329|[100, 33, 0, 33]                                                           | 
      18|[0.5395475625991821, 4.58091127872467]                                          |  0.2590124309062958|      0.11438396|[106, 35, 0, 35]                                                           | 
      19|[0.5395475625991821, 4.58091127872467]                                          |  0.2590124309062958|      0.10294557|[112, 37, 0, 37]                                                           | 
      20|[0.5606303662061691, 4.544410180300474]                                         |  0.1858223080635071|      0.11438396|[115, 38, 0, 38]                                                           | 
      21|[0.5606303662061691, 4.544410180300474]                                         |  0.1858223080635071|      0.10294557|[121, 40, 0, 40]                                                           | 
      22|[0.5883297882974148, 4.4452611319720745]                                        |  0.1377927213907242|      0.11438396|[127, 42, 0, 42]                                                           | 
      23|[0.5883297882974148, 4.4452611319720745]                                        |  0.1377927213907242|      0.10294557|[133, 44, 0, 44]                                                           | 
      24|[0.5883297882974148, 4.4452611319720745]                                        |  0.1377927213907242|      0.09265101|[139, 46, 0, 46]                                                           | 
      25|[0.5883297882974148, 4.4452611319720745]                                        |  0.1377927213907242|      0.08338591|[145, 48, 0, 48]                                                           | 
      26|[0.5877020924817771, 4.440252969041467]                                         |  0.1362721472978592|      0.09265101|[148, 49, 0, 49]                                                           | 
      27|[0.5877020924817771, 4.440252969041467]                                         |  0.1362721472978592|      0.08338591|[154, 51, 0, 51]                                                           | 
      28|[0.5877020924817771, 4.440252969041467]                                         |  0.1362721472978592|      0.07504732|[160, 53, 0, 53]                                                           | 
      29|[0.5877020924817771, 4.440252969041467]                                         |  0.1362721472978592|      0.06754259|[166, 55, 0, 55]                                                           | 
      30|[0.5877020924817771, 4.440252969041467]                                         |  0.1362721472978592|      0.06078833|[172, 57, 0, 57]                                                           | 
      31|[0.5877020924817771, 4.440252969041467]                                         |  0.1362721472978592|      0.05470949|[178, 59, 0, 59]                                                           | 
      32|[0.5877020924817771, 4.440252969041467]                                         |  0.1362721472978592|      0.04923855|[184, 61, 0, 61]                                                           | 
      33|[0.5955245036166161, 4.391639759764075]                                         |  0.1294013410806656|      0.05470949|[190, 63, 0, 63]                                                           | 
      34|[0.5955245036166161, 4.391639759764075]                                         |  0.1294013410806656|      0.04923855|[196, 65, 0, 65]                                                           | 
      35|[0.5955245036166161, 4.391639759764075]                                         |  0.1294013410806656|      0.04431469|[202, 67, 0, 67]                                                           | 
      36|[0.5955245036166161, 4.391639759764075]                                         |  0.1294013410806656|      0.03988322|[208, 69, 0, 69]                                                           | 
      37|[0.5955245036166161, 4.391639759764075]                                         |  0.1294013410806656|      0.03589490|[214, 71, 0, 71]                                                           | 
      38|[0.6193733948748559, 4.364813014864922]                                         |  0.1277537196874619|      0.03988322|[217, 72, 0, 72]                                                           | 
      39|[0.6244648543652147, 4.3252561166882515]                                        |  0.0918651074171066|      0.04431469|[220, 73, 0, 73]                                                           | 
      40|[0.6383425311651081, 4.283170472830534]                                         |  0.0807768329977989|      0.04923855|[223, 74, 0, 74]                                                           | 
      41|[0.6383425311651081, 4.283170472830534]                                         |  0.0807768329977989|      0.04431469|[229, 76, 0, 76]                                                           | 
      42|[0.6378049689810723, 4.248482499271631]                                         |  0.0727393850684166|      0.04923855|[235, 78, 0, 78]                                                           | 
      43|[0.6378049689810723, 4.248482499271631]                                         |  0.0727393850684166|      0.04431469|[241, 80, 0, 80]                                                           | 
