k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.50000000|[15, 2, 0, 1]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.25000000|[29, 4, 0, 2]                                                              | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.12500000|[43, 6, 0, 3]                                                              | 
       4|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.06250000|[57, 8, 0, 4]                                                              | 
       5|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03125000|[71, 10, 0, 5]                                                             | 
       6|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01562500|[85, 12, 0, 6]                                                             | 
       7|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00781250|[99, 14, 0, 7]                                                             | 
       8|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00390625|[113, 16, 0, 8]                                                            | 
       9|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00195312|[127, 18, 0, 9]                                                            | 
      10|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00097656|[141, 20, 0, 10]                                                           | 
      11|[94.90005434689593, 0.0090144517834997, 90.10010496884351, 113.00013185870193, 19.999698641971918, 73.79942786066094, 140.00067870871862, 19.999791910944623]|18900.1015625000000000|      0.00195312|[155, 22, 0, 11]                                                           | 
      12|[94.90005434689593, 0.0090144517834997, 90.10010496884351, 113.00013185870193, 19.999698641971918, 73.79942786066094, 140.00067870871862, 19.999791910944623]|18900.1015625000000000|      0.00097656|[169, 24, 0, 12]                                                           | 
      13|[94.90005434689593, 0.0090144517834997, 90.10010496884351, 113.00013185870193, 19.999698641971918, 73.79942786066094, 140.00067870871862, 19.999791910944623]|18900.1015625000000000|      0.00048828|[183, 26, 0, 13]                                                           | 
