k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7503748359903852|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1501436948776245, -0.3131402254104614, 5.224443739652633, 4.7003121972084045, 6.667104721069336, 6.291033482551574]|206.1325836181640625|      3.33333333|[7, 2, 0, 1]                                                               | 
       2|[-2.8965510606765745, 1.5213382720947266, 6.84621507525444, 9.357822477817535, 4.328148126602173, 4.875573253631591]| 63.3934326171875000|     11.11111111|[13, 4, 0, 2]                                                              | 
       3|[2.056225371360779, 8.325048732757569, 3.2579479873180386, 11.00381714105606, -0.855360746383667, 1.6845575332641598]| 12.4318685531616211|     37.03703704|[25, 8, 0, 4]                                                              | 
       4|[2.056225371360779, 8.325048732757569, 3.2579479873180386, 11.00381714105606, -0.855360746383667, 1.6845575332641598]| 12.4318685531616211|     11.11111111|[37, 12, 0, 6]                                                             | 
       5|[0.0789229393005373, 7.591931807994843, 0.8092661559581753, 4.731421053409576, -0.1902360916137695, 10.241905784606933]| 10.1935453414916992|     37.03703704|[49, 16, 0, 8]                                                             | 
       6|[0.0789229393005373, 7.591931807994843, 0.8092661559581753, 4.731421053409576, -0.1902360916137695, 10.241905784606933]| 10.1935453414916992|     11.11111111|[61, 20, 0, 10]                                                            | 
       7|[1.380124878883362, 10.532471883296967, 0.8580607272684571, 0.4913521409034729, 0.6941710710525513, 8.91467080116272]|  2.7028915882110596|     37.03703704|[67, 22, 0, 11]                                                            | 
       8|[1.380124878883362, 10.532471883296967, 0.8580607272684571, 0.4913521409034729, 0.6941710710525513, 8.91467080116272]|  2.7028915882110596|     11.11111111|[79, 26, 0, 13]                                                            | 
       9|[1.380124878883362, 10.532471883296967, 0.8580607272684571, 0.4913521409034729, 0.6941710710525513, 8.91467080116272]|  2.7028915882110596|      3.33333333|[91, 30, 0, 15]                                                            | 
      10|[1.380124878883362, 10.532471883296967, 0.8580607272684571, 0.4913521409034729, 0.6941710710525513, 8.91467080116272]|  2.7028915882110596|      1.00000000|[103, 34, 0, 17]                                                           | 
      11|[1.7301710069179537, 11.359300839900971, 0.5678360261023041, 0.5408504717051983, 1.0047752857208252, 8.811394026875496]|  1.4844491481781006|      3.33333333|[109, 36, 0, 18]                                                           | 
      12|[-0.3890902578830717, 9.982081639766694, 0.4679004721343514, 0.3695797435939312, 2.662773847579956, 7.42041235268116]|  0.6737422943115234|     11.11111111|[115, 38, 0, 19]                                                           | 
      13|[-0.3890902578830717, 9.982081639766694, 0.4679004721343514, 0.3695797435939312, 2.662773847579956, 7.42041235268116]|  0.6737422943115234|      3.33333333|[127, 42, 0, 21]                                                           | 
      14|[-0.3890902578830717, 9.982081639766694, 0.4679004721343514, 0.3695797435939312, 2.662773847579956, 7.42041235268116]|  0.6737422943115234|      1.00000000|[139, 46, 0, 23]                                                           | 
      15|[-0.3890902578830717, 9.982081639766694, 0.4679004721343514, 0.3695797435939312, 2.662773847579956, 7.42041235268116]|  0.6737422943115234|      0.30000000|[151, 50, 0, 25]                                                           | 
      16|[-0.4962276622653006, 9.73869249522686, 0.3808330617845055, 0.4196835532784462, 2.7559551149606705, 7.397841742634773]|  0.4626886844635010|      1.00000000|[157, 52, 0, 26]                                                           | 
      17|[-0.4962276622653006, 9.73869249522686, 0.3808330617845055, 0.4196835532784462, 2.7559551149606705, 7.397841742634773]|  0.4626886844635010|      0.30000000|[169, 56, 0, 28]                                                           | 
