k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00592818204314, 36.14266574382782, 269.859959512949]                        |234724.1875000000000000|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[99.1008388036862, 36.84866976737976, 266.0780645906925]                        |223016.6562500000000000|     80.00000000|[7, 2, 0, 2]                                                               | 
       3|[177.82807269040495, 49.111687421798706, 258.89194360375404]                    |67918.4921875000000000|   1600.00000000|[10, 3, 0, 3]                                                              | 
       4|[177.82807269040495, 49.111687421798706, 258.89194360375404]                    |67918.4921875000000000|     80.00000000|[16, 5, 0, 5]                                                              | 
       5|[219.86872210446745, 17.405256986618042, 198.66499963402748]                    |612.4501342773437500|   1600.00000000|[19, 6, 0, 6]                                                              | 
       6|[219.86872210446745, 17.405256986618042, 198.66499963402748]                    |612.4501342773437500|     80.00000000|[25, 8, 0, 8]                                                              | 
       7|[270.1018954748288, 57.145365476608276, 246.59569802880287]                     |258.9961547851562500|   1600.00000000|[28, 9, 0, 9]                                                              | 
       8|[270.1018954748288, 57.145365476608276, 246.59569802880287]                     |258.9961547851562500|     80.00000000|[34, 11, 0, 11]                                                            | 
       9|[270.1018954748288, 57.145365476608276, 246.59569802880287]                     |258.9961547851562500|      4.00000000|[40, 13, 0, 13]                                                            | 
      10|[270.1018954748288, 57.145365476608276, 246.59569802880287]                     |258.9961547851562500|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[270.28463608864695, 57.12606660090387, 246.51674604415894]                     |254.3265838623046875|      4.00000000|[49, 16, 0, 16]                                                            | 
      12|[270.28463608864695, 57.12606660090387, 246.51674604415894]                     |254.3265838623046875|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[270.4673767024651, 57.07910121046007, 246.45041267573833]                      |250.7533264160156250|      4.00000000|[58, 19, 0, 19]                                                            | 
      14|[273.47576164547354, 54.68574750982225, 247.55561690032482]                     |250.1649475097656250|     80.00000000|[61, 20, 0, 20]                                                            | 
      15|[273.47576164547354, 54.68574750982225, 247.55561690032482]                     |250.1649475097656250|      4.00000000|[67, 22, 0, 22]                                                            | 
      16|[273.47576164547354, 54.68574750982225, 247.55561690032482]                     |250.1649475097656250|      0.20000000|[73, 24, 0, 24]                                                            | 
      17|[273.4796346882358, 54.83850740455091, 247.68464949727058]                      |249.4125671386718750|      4.00000000|[76, 25, 0, 25]                                                            | 
      18|[275.39105217251927, 57.22319149039686, 250.26530149579048]                     |243.8477325439453125|     80.00000000|[79, 26, 0, 26]                                                            | 
      19|[275.39105217251927, 57.22319149039686, 250.26530149579048]                     |243.8477325439453125|      4.00000000|[85, 28, 0, 28]                                                            | 
      20|[275.39105217251927, 57.22319149039686, 250.26530149579048]                     |243.8477325439453125|      0.20000000|[91, 30, 0, 30]                                                            | 
      21|[275.4387952396646, 57.29815554432571, 250.08613401651382]                      |243.6992492675781250|      4.00000000|[94, 31, 0, 31]                                                            | 
      22|[273.4287923881784, 60.416447876021266, 248.59076076745987]                     |235.1986541748046875|     80.00000000|[100, 33, 0, 33]                                                           | 
      23|[273.4287923881784, 60.416447876021266, 248.59076076745987]                     |235.1986541748046875|      4.00000000|[106, 35, 0, 35]                                                           | 
      24|[273.4287923881784, 60.416447876021266, 248.59076076745987]                     |235.1986541748046875|      0.20000000|[112, 37, 0, 37]                                                           | 
      25|[273.2788738915697, 60.51767913065851, 248.50545732676983]                      |234.8414459228515625|      4.00000000|[118, 39, 0, 39]                                                           | 
      26|[271.26166316960007, 63.370994007214904, 246.55880515277386]                    |228.4260559082031250|     80.00000000|[124, 41, 0, 41]                                                           | 
      27|[271.26166316960007, 63.370994007214904, 246.55880515277386]                    |228.4260559082031250|      4.00000000|[130, 43, 0, 43]                                                           | 
      28|[272.216524512507, 67.13561836443841, 247.51580230891705]                       |226.1436309814453125|     80.00000000|[133, 44, 0, 44]                                                           | 
      29|[272.216524512507, 67.13561836443841, 247.51580230891705]                       |226.1436309814453125|      4.00000000|[139, 46, 0, 46]                                                           | 
      30|[270.32366862986237, 66.7298724707216, 246.75052969157696]                      |218.3617706298828125|     80.00000000|[142, 47, 0, 47]                                                           | 
      31|[225.42233958933502, 129.0957171972841, 224.51604978740215]                     | 66.9916763305664062|   1600.00000000|[148, 49, 0, 49]                                                           | 
      32|[225.42233958933502, 129.0957171972841, 224.51604978740215]                     | 66.9916763305664062|     80.00000000|[154, 51, 0, 51]                                                           | 
      33|[225.42233958933502, 129.0957171972841, 224.51604978740215]                     | 66.9916763305664062|      4.00000000|[160, 53, 0, 53]                                                           | 
      34|[226.37720093224198, 131.7048525866121, 227.3936619013548]                      | 61.2112350463867188|     80.00000000|[166, 55, 0, 55]                                                           | 
      35|[226.37720093224198, 131.7048525866121, 227.3936619013548]                      | 61.2112350463867188|      4.00000000|[172, 57, 0, 57]                                                           | 
      36|[223.27809080574661, 131.29337505064905, 224.89842621982098]                    | 60.8581924438476562|     80.00000000|[178, 59, 0, 59]                                                           | 
      37|[223.27809080574661, 131.29337505064905, 224.89842621982098]                    | 60.8581924438476562|      4.00000000|[184, 61, 0, 61]                                                           | 
      38|[223.27809080574661, 131.29337505064905, 224.89842621982098]                    | 60.8581924438476562|      0.20000000|[190, 63, 0, 63]                                                           | 
      39|[223.32583387289196, 131.48419602774084, 224.93459180742502]                    | 60.1444816589355469|      4.00000000|[193, 64, 0, 64]                                                           | 
      40|[220.32746394071728, 133.68274577520788, 223.45941189676523]                    | 55.4322853088378906|     80.00000000|[196, 65, 0, 65]                                                           | 
      41|[220.32746394071728, 133.68274577520788, 223.45941189676523]                    | 55.4322853088378906|      4.00000000|[202, 67, 0, 67]                                                           | 
      42|[217.71335108671337, 136.53606065176427, 222.4469850435853]                     | 49.5437507629394531|     80.00000000|[205, 68, 0, 68]                                                           | 
      43|[217.71335108671337, 136.53606065176427, 222.4469850435853]                     | 49.5437507629394531|      4.00000000|[211, 70, 0, 70]                                                           | 
      44|[217.21808846388012, 138.4111959543079, 223.00895718485117]                     | 47.1640586853027344|     80.00000000|[217, 72, 0, 72]                                                           | 
      45|[217.21808846388012, 138.4111959543079, 223.00895718485117]                     | 47.1640586853027344|      4.00000000|[223, 74, 0, 74]                                                           | 
      46|[218.17294980678707, 141.77999468706548, 224.94271878153086]                    | 45.5514106750488281|     80.00000000|[226, 75, 0, 75]                                                           | 
      47|[218.17294980678707, 141.77999468706548, 224.94271878153086]                    | 45.5514106750488281|      4.00000000|[232, 77, 0, 77]                                                           | 
      48|[218.17294980678707, 141.77999468706548, 224.94271878153086]                    | 45.5514106750488281|      0.20000000|[238, 79, 0, 79]                                                           | 
      49|[218.0520801404491, 141.63104357384145, 224.99932343140244]                     | 44.5577392578125000|      4.00000000|[241, 80, 0, 80]                                                           | 
