k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.01000000|[7, 2, 0, 2]                                                               | 
       2|[-4.009266694076359, -0.1037587708793581]                                       | 36.6058769226074219|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[-4.009266694076359, -0.1037587708793581]                                       | 36.6058769226074219|      0.01000000|[16, 5, 0, 5]                                                              | 
       4|[-4.000638675875962, -0.1088141947053373]                                       | 34.9034347534179688|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[-4.000638675875962, -0.1088141947053373]                                       | 34.9034347534179688|      0.01000000|[25, 8, 0, 8]                                                              | 
       6|[-4.000638675875962, -0.1088141947053373]                                       | 34.9034347534179688|      0.00050000|[31, 10, 0, 10]                                                            | 
       7|[-4.000142509699799, -0.1087523953843629]                                       | 34.8860054016113281|      0.01000000|[34, 11, 0, 11]                                                            | 
       8|[-4.000142509699799, -0.1087523953843629]                                       | 34.8860054016113281|      0.00050000|[40, 13, 0, 13]                                                            | 
       9|[-3.9996434798813425, -0.1087212626531255]                                      | 34.8713607788085938|      0.01000000|[43, 14, 0, 14]                                                            | 
      10|[-3.9996434798813425, -0.1087212626531255]                                      | 34.8713607788085938|      0.00050000|[49, 16, 0, 16]                                                            | 
      11|[-3.998717800655868, -0.1086575978784822]                                       | 34.8455696105957031|      0.01000000|[52, 17, 0, 17]                                                            | 
      12|[-3.998717800655868, -0.1086575978784822]                                       | 34.8455696105957031|      0.00050000|[58, 19, 0, 19]                                                            | 
      13|[-3.998237479419913, -0.1085187038057484]                                       | 34.8317871093750000|      0.01000000|[64, 21, 0, 21]                                                            | 
      14|[-3.988312572182622, -0.1097419003141113]                                       | 34.6514549255371094|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[-3.988312572182622, -0.1097419003141113]                                       | 34.6514549255371094|      0.01000000|[73, 24, 0, 24]                                                            | 
      16|[-3.988312572182622, -0.1097419003141113]                                       | 34.6514549255371094|      0.00050000|[79, 26, 0, 26]                                                            | 
      17|[-3.987837420165306, -0.1095862386951922]                                       | 34.6214294433593750|      0.01000000|[82, 27, 0, 27]                                                            | 
      18|[-3.987837420165306, -0.1095862386951922]                                       | 34.6214294433593750|      0.00050000|[88, 29, 0, 29]                                                            | 
      19|[-3.987944175809389, -0.1090977684449172]                                       | 34.5997047424316406|      0.01000000|[91, 30, 0, 30]                                                            | 
      20|[-3.9652632152137812, -0.1078487465943908]                                      | 34.5949974060058594|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[-3.9652632152137812, -0.1078487465943908]                                      | 34.5949974060058594|      0.01000000|[100, 33, 0, 33]                                                           | 
      22|[-3.9652632152137812, -0.1078487465943908]                                      | 34.5949974060058594|      0.00050000|[106, 35, 0, 35]                                                           | 
      23|[-3.965595921239583, -0.1082219847390661]                                       | 34.4558677673339844|      0.01000000|[109, 36, 0, 36]                                                           | 
      24|[-3.965595921239583, -0.1082219847390661]                                       | 34.4558677673339844|      0.00050000|[115, 38, 0, 38]                                                           | 
      25|[-3.9662757749611046, -0.1087336058641085]                                      | 34.3087692260742188|      0.01000000|[118, 39, 0, 39]                                                           | 
      26|[-3.9662757749611046, -0.1087336058641085]                                      | 34.3087692260742188|      0.00050000|[124, 41, 0, 41]                                                           | 
      27|[-3.966073353571119, -0.1099207960447529]                                       | 34.1281700134277344|      0.01000000|[127, 42, 0, 42]                                                           | 
      28|[-3.963586258731084, -0.1100167855998734]                                       | 34.0769805908203125|      0.20000000|[130, 43, 0, 43]                                                           | 
      29|[-3.963586258731084, -0.1100167855998734]                                       | 34.0769805908203125|      0.01000000|[136, 45, 0, 45]                                                           | 
      30|[-3.953789058170514, -0.1120204965496669]                                       | 33.9679527282714844|      0.20000000|[139, 46, 0, 46]                                                           | 
      31|[-3.953789058170514, -0.1120204965496669]                                       | 33.9679527282714844|      0.01000000|[145, 48, 0, 48]                                                           | 
      32|[-3.953789058170514, -0.1120204965496669]                                       | 33.9679527282714844|      0.00050000|[151, 50, 0, 50]                                                           | 
      33|[-3.9533534341608174, -0.1112524895957904]                                      | 33.8610687255859375|      0.01000000|[154, 51, 0, 51]                                                           | 
      34|[-3.936722399026621, -0.1108601457468467]                                       | 33.5831527709960938|      0.20000000|[160, 53, 0, 53]                                                           | 
      35|[-3.936722399026621, -0.1108601457468467]                                       | 33.5831527709960938|      0.01000000|[166, 55, 0, 55]                                                           | 
      36|[-3.936722399026621, -0.1108601457468467]                                       | 33.5831527709960938|      0.00050000|[172, 57, 0, 57]                                                           | 
      37|[-3.9368349033611594, -0.1113473241362954]                                      | 33.5284461975097656|      0.01000000|[178, 59, 0, 59]                                                           | 
      38|[-3.9368349033611594, -0.1113473241362954]                                      | 33.5284461975097656|      0.00050000|[184, 61, 0, 61]                                                           | 
      39|[-3.936470667118556, -0.1116898617561674]                                       | 33.5053939819335938|      0.01000000|[187, 62, 0, 62]                                                           | 
      40|[-3.936470667118556, -0.1116898617561674]                                       | 33.5053939819335938|      0.00050000|[193, 64, 0, 64]                                                           | 
      41|[-3.9359902922442416, -0.1118285701610148]                                      | 33.4942321777343750|      0.01000000|[199, 66, 0, 66]                                                           | 
      42|[-3.9359902922442416, -0.1118285701610148]                                      | 33.4942321777343750|      0.00050000|[205, 68, 0, 68]                                                           | 
      43|[-3.935576532399864, -0.1121092884801328]                                       | 33.4903869628906250|      0.01000000|[208, 69, 0, 69]                                                           | 
      44|[-3.935576532399864, -0.1121092884801328]                                       | 33.4903869628906250|      0.00050000|[214, 71, 0, 71]                                                           | 
      45|[-3.935219954480999, -0.1117587857530452]                                       | 33.4801216125488281|      0.01000000|[220, 73, 0, 73]                                                           | 
      46|[-3.935219954480999, -0.1117587857530452]                                       | 33.4801216125488281|      0.00050000|[226, 75, 0, 75]                                                           | 
      47|[-3.9349541380797746, -0.1121822732617147]                                      | 33.4794616699218750|      0.01000000|[229, 76, 0, 76]                                                           | 
      48|[-3.9349541380797746, -0.1121822732617147]                                      | 33.4794616699218750|      0.00050000|[235, 78, 0, 78]                                                           | 
      49|[-3.934465098849614, -0.1122863917640643]                                       | 33.4735755920410156|      0.01000000|[238, 79, 0, 79]                                                           | 
      50|[-3.934465098849614, -0.1122863917640643]                                       | 33.4735755920410156|      0.00050000|[244, 81, 0, 81]                                                           | 
