k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[0.7999140990702438, 0.2693419647216797, 2.032848370795535, 0.5398056957831192, -0.0407688017189503, 1.9842590005230059, 1.318317484018305, 0.0328895975649357, 1.8596180243009828, -0.2042965398275757, 0.2614949238300324, 2.1730161521060354, 1.0814082505577745, 0.2440460515022278, 2.1208799315728966, 0.0836937480840302, 0.2516040396690369, 2.019854644770886, 1.1759274240429702, 0.2707933080196381, 2.358175287086045, 4.368150141776602, 0.2949761641025543, 2.5389164002348124, 0.3494508088658905, -0.2250508177280426, 2.475294684591884, 4.370626541617485, -0.2295041638612747, 2.582166703261133, 0.339857537864399, -0.2890405166149139, 2.7508369292748887, 0.3215563070695496, 0.083247375190258, 2.6466608736852204, 0.4027798196117401, 0.2953437161445618, 3.46000781959158, 0.0594666620788574, 0.3501019668579102, 3.4552008382194703, 0.2277822528985596, -0.1225958871841431, 3.1740782398002616, 1.5760158687443635, 0.1429174062609672, 3.115699757670947, 0.4399430419913483, 0.3431575787067414, 3.459100074125615, -0.2474934812147217, -0.2956671226024628, 3.5123436442559783, -0.1286262223091202, -0.1672754395008087, 3.541039521502844, 0.6225932162682724, 0.3441104781627655, 4.236353063157187, 0.5847675308069611, 0.16713254570961, 3.9218095860316424, 0.5514369063548279, -0.1757248896360397, 4.324888661451014, 1.037741402713051, 0.0623055924475193, 4.229866208815546, 0.5879750371843719, -0.1197573798894882, 4.51743160397557, 0.1510349001313019, 0.0550441597402096, 4.491103504537058, 0.4651666176227188, -0.1907629925012589, 4.868372725368818, -0.2264264312433014, 0.080488123446703, 4.485510523938571, 0.1794155309845734, 0.340419043302536, 4.906618686018629, 0.1010007405746555, 0.1909565967321396, 5.109361859400952, 0.2133288210266304, 0.0093340161070228, 5.456144018083945, 0.0429538020265427, -0.2137578535079956, 2.282679691050006, 0.0042538246401408, 0.2967297625541687, 3.7131164167903443, 0.1973484740015221, 0.2306441259384155, 4.874762955988144]|24097.1855468750000000|      5.00000000|[103, 26, 0, 1]                                                            | 
       2|[0.7846154298437762, 0.2685647757421248, 1.7523236997178069, 0.4998040202965546, -0.0991424913704395, 1.8844530643056978, 1.82174737369726, 0.506373994499445, 3.128429846238544, -0.4100532637083435, 1.7200077068805695, 1.8033153626544363, 1.494754660355443, 0.4546749782562256, 2.278870476607305, -0.2551032847490692, 0.0398660492897034, 1.933629604513909, 0.9472086068089309, -0.5062294709682464, 2.846409210998093, 4.171793144882719, 0.2717517246305943, 1.7964600236822306, -0.08506496538414, -0.5524548399448395, 1.4392202846437638, 3.809107872489067, 1.1541959685087204, 2.727950097836252, 0.9121089769589424, -0.2059814143180847, 2.6667728330625016, -0.4649161923010254, 0.3419834491610527, 2.237786958012918, 0.9384089728633881, -0.3286077785491943, 2.1995053619728666, 0.2182431837615967, 0.4912471216917038, 3.0069220832699006, 0.1110092659500694, -0.9898215341567993, 2.099951757790374, 1.52210630621623, -1.9487547758221626, 3.6231945053096495, -0.5817852352150726, 0.2039359253644943, 3.0958796804679305, -0.3988504763204651, -0.5001721638441086, 3.5550598531013553, -0.1437144107710795, 0.0263924938440323, 4.035579557227484, 0.8711676519791793, 0.6169204008579254, 4.296585717371093, 0.6990272506555939, -0.2006365764141083, 3.5240952095820575, 0.695524161355896, -0.5631472128629684, 4.384177084959419, 1.3387028971588517, 0.4946831990778446, 4.244177605332405, 0.6216046967476749, -0.1948635610938072, 4.102907972641265, 0.2768712725067902, 0.2157489363849163, 4.331464622853709, 0.5303775188234902, -0.3085553306341171, 4.5638090838206615, -0.1848412577854404, -0.1686943988502025, 4.237598042511379, -0.1602415968726349, 0.5476527404785156, 5.147839845715208, -0.1775156116020107, 0.3432898712158203, 5.459098639329159, 0.0857807820671272, -0.5865538236871362, 5.818187428623572, -0.203368382774559, -0.3842963981628418, 1.9089160105919372, 0.5181116065271952, 0.8461848092079163, 3.7230272331170817, 0.4035900220628929, 0.4144790065288544, 4.907660689140057]|4861.9223632812500000|     25.00000000|[205, 52, 0, 2]                                                            | 
       3|[0.7405940431905913, 1.1906943471799605, 0.996388924842166, -3.545894622434158, -1.4716477985680103, 4.314435488088046, 0.9794228187770635, 0.6704031606018543, 2.2923260492796205, -5.317888747259369, 1.6274126660823822, 3.0377308938128835, 0.316209542977208, 1.7120338869094849, 3.6405512226857963, 1.186360185709915, 0.5993008804321289, 1.0173805677249685, 1.5961804624493423, -0.9343906152248382, 3.656965205508744, 4.926397722900908, -0.0060763429105282, 1.3080784590650736, 2.1700112045835116, 1.71539412856102, 2.3436521045595353, 2.240744444373222, 1.0365829062461853, 3.196587415255304, -2.1745349572909354, -0.8703839588165283, 1.005785336686464, 0.2082723748605347, -0.4779858472943306, 4.714569518361429, 1.934815349225235, -2.288454155921936, 5.655422481952725, -1.2448559382858275, 0.8295750659704209, 1.3047630361431306, 0.8326467533615685, -2.1678288984298706, 1.18752629935913, 3.526064054629316, -2.9760495308041572, 2.397223879432269, -2.591152462769394, 1.5468773287534714, 3.071810376821247, -0.8818055744726258, -0.6485374677181244, 2.7613546281105106, -0.7213559574973063, -0.3911700803041458, 1.243772859382025, -2.173126228483467, -1.943996261358261, 24.663311639001954, -3.4146645561376188, -3.222488592863083, 1.6478936991526751, -0.9525681085415649, -1.9526502150297165, 4.260108549095066, 0.2613115111267472, 0.6325040091574192, 5.2202753679170915, 1.334681586262598, 0.6675910916924477, 4.923115926094329, -0.1434491787528229, 0.1921043083816767, 4.236372557221365, -0.6886433246823692, -1.5384715455770492, 3.4525868166697826, -0.054570910786272, 0.1599439163506031, 5.038097183727657, -0.4051790167639923, 1.2223720741271973, 5.450028003750487, 0.4369111204612827, 0.623950560092926, 5.577596443136418, 1.1805727904670906, -0.3025984880700707, 7.205871058613196, -1.209350066505638, -0.8557207989692688, 2.310946180555774, -0.5408695736638448, 1.1812617373466492, 3.79839002721832, 0.6102996752020073, -0.2211399781703949, 5.738342013145184]|1949.6038818359375000|    125.00000000|[307, 78, 0, 3]                                                            | 
       4|[24.81891550009977, 15.116208568371366, 14.005671036963747, 1.7464895252098849, 10.23433250233531, 36.308148866994294, -12.444321382883093, -11.46990235850215, 31.726858214806963, -39.20896388153671, -35.896391044855115, -24.267113008775006, 13.897100198494787, 10.438980717658996, 13.002269400481207, -19.602111036213913, 41.9508557510376, 5.484968992407586, 26.694164776414187, 22.32072298645973, 44.20368380292085, 26.047542971313995, -39.52766752943396, 34.90531890706312, -36.260874110357896, 4.963670362234115, -17.21782746392191, -24.978652146813303, -26.96581463098526, -7.732489733182196, 20.556170303939535, 39.36946513175965, -39.21380389671197, -17.117741190202942, 35.996490013301376, 33.4998402092794, -4.776189384814072, 32.846303839683536, -1.6911394267691993, -6.328438339561462, 15.465523247122764, 5.011530356776065, 16.050588991215573, 27.58396782398224, 33.89679677665405, 45.481596128603925, -27.394008744060994, -32.08353478755992, -4.297009501267318, -14.831492956280709, -28.572987901987347, 41.70737060350589, 1.4086808454990387, -1.4431670279258664, -18.09538130234594, 8.022695009112358, -31.6852012922293, 9.798784248201104, -28.167957137823105, 2.056770959070313, -29.670970250717698, -19.823511313199997, -35.67229291583756, -20.33549123476227, -39.72681632220745, -6.00726358225259, 38.171051959124796, -7.472520328611136, 15.056441749753029, -7.3486041269332025, -42.58486557334661, -13.42243079631778, -14.670053831157608, 12.483968703523278, -5.264249238432932, 6.30701554982935, 14.295832310318946, 35.987918542744, 1.283322098399519, 3.506733991652727, 48.56536845447961, 43.48212719661491, -8.93108461380005, -24.75284331888135, 37.60716487412339, 3.8038807702064514, 38.675565498312196, 4.754957241379566, 10.74681042458862, 10.470822049290076, -26.57384629758474, 22.970519740581512, -21.960336015489148, -17.878426412653102, 19.277689654827117, 42.52841245763824, 41.743802635407086, -22.2355271089077, 35.92241832234929]|1745.5753173828125000|    625.00000000|[409, 104, 0, 4]                                                           | 
       5|[24.81891550009977, 15.116208568371366, 14.005671036963747, 1.7464895252098849, 10.23433250233531, 36.308148866994294, -12.444321382883093, -11.46990235850215, 31.726858214806963, -39.20896388153671, -35.896391044855115, -24.267113008775006, 13.897100198494787, 10.438980717658996, 13.002269400481207, -19.602111036213913, 41.9508557510376, 5.484968992407586, 26.694164776414187, 22.32072298645973, 44.20368380292085, 26.047542971313995, -39.52766752943396, 34.90531890706312, -36.260874110357896, 4.963670362234115, -17.21782746392191, -24.978652146813303, -26.96581463098526, -7.732489733182196, 20.556170303939535, 39.36946513175965, -39.21380389671197, -17.117741190202942, 35.996490013301376, 33.4998402092794, -4.776189384814072, 32.846303839683536, -1.6911394267691993, -6.328438339561462, 15.465523247122764, 5.011530356776065, 16.050588991215573, 27.58396782398224, 33.89679677665405, 45.481596128603925, -27.394008744060994, -32.08353478755992, -4.297009501267318, -14.831492956280709, -28.572987901987347, 41.70737060350589, 1.4086808454990387, -1.4431670279258664, -18.09538130234594, 8.022695009112358, -31.6852012922293, 9.798784248201104, -28.167957137823105, 2.056770959070313, -29.670970250717698, -19.823511313199997, -35.67229291583756, -20.33549123476227, -39.72681632220745, -6.00726358225259, 38.171051959124796, -7.472520328611136, 15.056441749753029, -7.3486041269332025, -42.58486557334661, -13.42243079631778, -14.670053831157608, 12.483968703523278, -5.264249238432932, 6.30701554982935, 14.295832310318946, 35.987918542744, 1.283322098399519, 3.506733991652727, 48.56536845447961, 43.48212719661491, -8.93108461380005, -24.75284331888135, 37.60716487412339, 3.8038807702064514, 38.675565498312196, 4.754957241379566, 10.74681042458862, 10.470822049290076, -26.57384629758474, 22.970519740581512, -21.960336015489148, -17.878426412653102, 19.277689654827117, 42.52841245763824, 41.743802635407086, -22.2355271089077, 35.92241832234929]|1745.5753173828125000|    125.00000000|[613, 156, 0, 6]                                                           | 
       6|[24.81891550009977, 15.116208568371366, 14.005671036963747, 1.7464895252098849, 10.23433250233531, 36.308148866994294, -12.444321382883093, -11.46990235850215, 31.726858214806963, -39.20896388153671, -35.896391044855115, -24.267113008775006, 13.897100198494787, 10.438980717658996, 13.002269400481207, -19.602111036213913, 41.9508557510376, 5.484968992407586, 26.694164776414187, 22.32072298645973, 44.20368380292085, 26.047542971313995, -39.52766752943396, 34.90531890706312, -36.260874110357896, 4.963670362234115, -17.21782746392191, -24.978652146813303, -26.96581463098526, -7.732489733182196, 20.556170303939535, 39.36946513175965, -39.21380389671197, -17.117741190202942, 35.996490013301376, 33.4998402092794, -4.776189384814072, 32.846303839683536, -1.6911394267691993, -6.328438339561462, 15.465523247122764, 5.011530356776065, 16.050588991215573, 27.58396782398224, 33.89679677665405, 45.481596128603925, -27.394008744060994, -32.08353478755992, -4.297009501267318, -14.831492956280709, -28.572987901987347, 41.70737060350589, 1.4086808454990387, -1.4431670279258664, -18.09538130234594, 8.022695009112358, -31.6852012922293, 9.798784248201104, -28.167957137823105, 2.056770959070313, -29.670970250717698, -19.823511313199997, -35.67229291583756, -20.33549123476227, -39.72681632220745, -6.00726358225259, 38.171051959124796, -7.472520328611136, 15.056441749753029, -7.3486041269332025, -42.58486557334661, -13.42243079631778, -14.670053831157608, 12.483968703523278, -5.264249238432932, 6.30701554982935, 14.295832310318946, 35.987918542744, 1.283322098399519, 3.506733991652727, 48.56536845447961, 43.48212719661491, -8.93108461380005, -24.75284331888135, 37.60716487412339, 3.8038807702064514, 38.675565498312196, 4.754957241379566, 10.74681042458862, 10.470822049290076, -26.57384629758474, 22.970519740581512, -21.960336015489148, -17.878426412653102, 19.277689654827117, 42.52841245763824, 41.743802635407086, -22.2355271089077, 35.92241832234929]|1745.5753173828125000|     25.00000000|[817, 208, 0, 8]                                                           | 
       7|[30.241237773354165, 15.494829490936826, 9.901619446997927, 0.5889062885155489, 17.3016218547523, 36.07454091916791, -15.403124082925817, -11.168121508806944, 28.8332460684294, -36.82729889015793, -30.117813240289685, -23.57782022026945, 12.125692475067968, 9.821774263381958, 11.133262170676215, -14.074512655171432, 42.65012456893921, 6.519513460333611, 27.69971849879578, 22.777306545972824, 41.43491167767671, 24.72118369931082, -38.574711448997256, 35.54143064336073, -34.62899191965355, 6.902225602865219, -15.86040034371317, -21.963661101815134, -31.5791707444191, -6.261508850537543, 19.200061161636068, 41.32553257465363, -35.122165808485654, -20.61178716302704, 40.96556473940611, 38.18236918190513, -1.1134017089565278, 25.78936519145966, -3.579987016261997, -3.016067324012756, 20.85884857594967, 2.739690976511783, 10.583926584294186, 24.37759174823761, 41.97175367057495, 41.78396095480632, -27.58817652195692, -29.64354832019847, -4.3043860906139955, -15.023823659420014, -28.56273914408854, 41.605487966958805, 1.4813464176654816, -2.0737469763511593, -19.82373480271215, 7.913111124634742, -29.545814876747734, 9.66098653492138, -30.054909061193467, 2.0939276340812327, -29.882590447417794, -19.90454770207405, -36.328110245721135, -20.583627695543367, -39.08638134181499, -7.761908095382778, 37.418947438327066, -6.267937995046378, 14.104640628518135, -8.814683719637976, -43.00010904997587, -13.441538005836332, -13.664895525989456, 12.777184335961937, -3.457005891264963, 8.778905760934697, 14.4956161570549, 36.091485189319926, -0.0472089026914844, 3.617455497831106, 47.909356277012265, 45.30771291953819, -6.59978030204773, -23.92809021324094, 37.97044397835618, 3.3804876399040222, 37.770317273576936, 4.859224622511215, 10.453267234824597, 10.323119057327643, -27.048464255653588, 21.31312425851822, -23.105940864350842, -18.758781353544368, 18.693614859580993, 41.86051058404968, 44.15586814138853, -24.123759459257126, 35.02341690280507]|1675.1853027343750000|    125.00000000|[919, 234, 0, 9]                                                           | 
       8|[30.241237773354165, 15.494829490936826, 9.901619446997927, 0.5889062885155489, 17.3016218547523, 36.07454091916791, -15.403124082925817, -11.168121508806944, 28.8332460684294, -36.82729889015793, -30.117813240289685, -23.57782022026945, 12.125692475067968, 9.821774263381958, 11.133262170676215, -14.074512655171432, 42.65012456893921, 6.519513460333611, 27.69971849879578, 22.777306545972824, 41.43491167767671, 24.72118369931082, -38.574711448997256, 35.54143064336073, -34.62899191965355, 6.902225602865219, -15.86040034371317, -21.963661101815134, -31.5791707444191, -6.261508850537543, 19.200061161636068, 41.32553257465363, -35.122165808485654, -20.61178716302704, 40.96556473940611, 38.18236918190513, -1.1134017089565278, 25.78936519145966, -3.579987016261997, -3.016067324012756, 20.85884857594967, 2.739690976511783, 10.583926584294186, 24.37759174823761, 41.97175367057495, 41.78396095480632, -27.58817652195692, -29.64354832019847, -4.3043860906139955, -15.023823659420014, -28.56273914408854, 41.605487966958805, 1.4813464176654816, -2.0737469763511593, -19.82373480271215, 7.913111124634742, -29.545814876747734, 9.66098653492138, -30.054909061193467, 2.0939276340812327, -29.882590447417794, -19.90454770207405, -36.328110245721135, -20.583627695543367, -39.08638134181499, -7.761908095382778, 37.418947438327066, -6.267937995046378, 14.104640628518135, -8.814683719637976, -43.00010904997587, -13.441538005836332, -13.664895525989456, 12.777184335961937, -3.457005891264963, 8.778905760934697, 14.4956161570549, 36.091485189319926, -0.0472089026914844, 3.617455497831106, 47.909356277012265, 45.30771291953819, -6.59978030204773, -23.92809021324094, 37.97044397835618, 3.3804876399040222, 37.770317273576936, 4.859224622511215, 10.453267234824597, 10.323119057327643, -27.048464255653588, 21.31312425851822, -23.105940864350842, -18.758781353544368, 18.693614859580993, 41.86051058404968, 44.15586814138853, -24.123759459257126, 35.02341690280507]|1675.1853027343750000|     25.00000000|[1123, 286, 0, 11]                                                         | 
       9|[30.241237773354165, 15.494829490936826, 9.901619446997927, 0.5889062885155489, 17.3016218547523, 36.07454091916791, -15.403124082925817, -11.168121508806944, 28.8332460684294, -36.82729889015793, -30.117813240289685, -23.57782022026945, 12.125692475067968, 9.821774263381958, 11.133262170676215, -14.074512655171432, 42.65012456893921, 6.519513460333611, 27.69971849879578, 22.777306545972824, 41.43491167767671, 24.72118369931082, -38.574711448997256, 35.54143064336073, -34.62899191965355, 6.902225602865219, -15.86040034371317, -21.963661101815134, -31.5791707444191, -6.261508850537543, 19.200061161636068, 41.32553257465363, -35.122165808485654, -20.61178716302704, 40.96556473940611, 38.18236918190513, -1.1134017089565278, 25.78936519145966, -3.579987016261997, -3.016067324012756, 20.85884857594967, 2.739690976511783, 10.583926584294186, 24.37759174823761, 41.97175367057495, 41.78396095480632, -27.58817652195692, -29.64354832019847, -4.3043860906139955, -15.023823659420014, -28.56273914408854, 41.605487966958805, 1.4813464176654816, -2.0737469763511593, -19.82373480271215, 7.913111124634742, -29.545814876747734, 9.66098653492138, -30.054909061193467, 2.0939276340812327, -29.882590447417794, -19.90454770207405, -36.328110245721135, -20.583627695543367, -39.08638134181499, -7.761908095382778, 37.418947438327066, -6.267937995046378, 14.104640628518135, -8.814683719637976, -43.00010904997587, -13.441538005836332, -13.664895525989456, 12.777184335961937, -3.457005891264963, 8.778905760934697, 14.4956161570549, 36.091485189319926, -0.0472089026914844, 3.617455497831106, 47.909356277012265, 45.30771291953819, -6.59978030204773, -23.92809021324094, 37.97044397835618, 3.3804876399040222, 37.770317273576936, 4.859224622511215, 10.453267234824597, 10.323119057327643, -27.048464255653588, 21.31312425851822, -23.105940864350842, -18.758781353544368, 18.693614859580993, 41.86051058404968, 44.15586814138853, -24.123759459257126, 35.02341690280507]|1675.1853027343750000|      5.00000000|[1327, 338, 0, 13]                                                         | 
