k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[1.7341786623001099, -1.311517596244812, 1.731793999671936, 0.5367786884307861, 1.5235050916671753, -1.8285151720046997, -2.9697253704071045, -1.1590815782546997, -2.3010685443878174, 2.4616165161132812, 0.8640940189361572, 1.2426406145095825, -1.236106038093567, -0.0521879196166992, 2.347824811935425, -2.1315407752990723, 0.1888911724090576, -2.0476205348968506, -0.477452278137207, -1.033146858215332, 0.9192488193511963, -0.6250244379043579]| 12.4617843627929688|     30.00000000|[31, 2, 0, 1]                                                              | 
       2|[2.6290388703346252, -0.4339715242385864, 2.3604795932769775, 0.6978015750646591, 1.0355251133441925, -3.0904635190963745, -5.061125040054321, -4.058631777763367, -5.909186840057373, -1.6815152168273926, 28.90271019935608, -3.210337519645691, -5.389762043952942, -3.596266984939575, -0.3110721111297607, -3.7034404277801514, -0.2129302620887756, -1.36576908826828, 1.5311517715454102, -1.8772679567337036, 1.7556549906730652, -1.9636272192001343]| 12.1467866897583008|    600.00000000|[61, 4, 0, 2]                                                              | 
       3|[2.6290388703346252, -0.4339715242385864, 2.3604795932769775, 0.6978015750646591, 1.0355251133441925, -3.0904635190963745, -5.061125040054321, -4.058631777763367, -5.909186840057373, -1.6815152168273926, 28.90271019935608, -3.210337519645691, -5.389762043952942, -3.596266984939575, -0.3110721111297607, -3.7034404277801514, -0.2129302620887756, -1.36576908826828, 1.5311517715454102, -1.8772679567337036, 1.7556549906730652, -1.9636272192001343]| 12.1467866897583008|     30.00000000|[91, 6, 0, 3]                                                              | 
       4|[2.6290388703346252, -0.4339715242385864, 2.3604795932769775, 0.6978015750646591, 1.0355251133441925, -3.0904635190963745, -5.061125040054321, -4.058631777763367, -5.909186840057373, -1.6815152168273926, 28.90271019935608, -3.210337519645691, -5.389762043952942, -3.596266984939575, -0.3110721111297607, -3.7034404277801514, -0.2129302620887756, -1.36576908826828, 1.5311517715454102, -1.8772679567337036, 1.7556549906730652, -1.9636272192001343]| 12.1467866897583008|      1.50000000|[121, 8, 0, 4]                                                             | 
       5|[2.6290388703346252, -0.4339715242385864, 2.3604795932769775, 0.6978015750646591, 1.0355251133441925, -3.0904635190963745, -5.061125040054321, -4.058631777763367, -5.909186840057373, -1.6815152168273926, 28.90271019935608, -3.210337519645691, -5.389762043952942, -3.596266984939575, -0.3110721111297607, -3.7034404277801514, -0.2129302620887756, -1.36576908826828, 1.5311517715454102, -1.8772679567337036, 1.7556549906730652, -1.9636272192001343]| 12.1467866897583008|      0.07500000|[151, 10, 0, 5]                                                            | 
       6|[2.623548014089465, -0.4302122376393527, 2.373019017279148, 0.7173940353095531, 1.0599816925823689, -3.0635449402034283, -5.0341437347233295, -4.033800734207034, -5.930133314803243, -1.6661568181589246, 28.911742725409567, -3.207916018785909, -5.393622036324814, -3.6054763421416283, -0.3241407843306661, -3.7183977151289582, -0.2274346658959985, -1.3772507524117827, 1.5253160186111927, -1.8749889298342168, 1.768123152665794, -1.939562888815999]| 12.1466178894042969|      1.50000000|[181, 12, 0, 6]                                                            | 
       7|[2.6092355586588383, -0.4404593694489449, 2.370505199767649, 0.7249492323026061, 1.0781121775507927, -3.0364598967134953, -5.0019498355686665, -4.002467093989253, -5.907451303675771, -1.661239325068891, 28.889161580242217, -3.2674512800294906, -5.498188789235428, -3.654918357729912, -0.5307956608012319, -3.9720597052946687, 1.1365116527304053, -1.6777953719720244, 1.2469305582344532, -2.082097442355007, 1.9305738238617778, -1.784435423091054]| 12.1466007232666016|     30.00000000|[211, 14, 0, 7]                                                            | 
       8|[2.6092355586588383, -0.4404593694489449, 2.370505199767649, 0.7249492323026061, 1.0781121775507927, -3.0364598967134953, -5.0019498355686665, -4.002467093989253, -5.907451303675771, -1.661239325068891, 28.889161580242217, -3.2674512800294906, -5.498188789235428, -3.654918357729912, -0.5307956608012319, -3.9720597052946687, 1.1365116527304053, -1.6777953719720244, 1.2469305582344532, -2.082097442355007, 1.9305738238617778, -1.784435423091054]| 12.1466007232666016|      1.50000000|[241, 16, 0, 8]                                                            | 
       9|[2.5949231032282114, -0.4507065012585372, 2.3679913822561502, 0.7325044292956591, 1.0962426625192165, -3.0389987528324127, -4.969755936414003, -3.971133453771472, -5.884769292548299, -1.6563218319788575, 28.853989691473544, -3.3269865412730724, -5.602755542146042, -3.8099168986082077, -0.7374505372717977, -4.225721695460379, 2.500457971356809, -1.9783399915322661, 0.9685450978577137, -2.289205954875797, 1.8612183285877109, -1.629307957366109]| 12.1465978622436523|     30.00000000|[271, 18, 0, 9]                                                            | 
      10|[2.5949231032282114, -0.4507065012585372, 2.3679913822561502, 0.7325044292956591, 1.0962426625192165, -3.0389987528324127, -4.969755936414003, -3.971133453771472, -5.884769292548299, -1.6563218319788575, 28.853989691473544, -3.3269865412730724, -5.602755542146042, -3.8099168986082077, -0.7374505372717977, -4.225721695460379, 2.500457971356809, -1.9783399915322661, 0.9685450978577137, -2.289205954875797, 1.8612183285877109, -1.629307957366109]| 12.1465978622436523|      1.50000000|[301, 20, 0, 10]                                                           | 
      11|[2.5949231032282114, -0.4507065012585372, 2.3679913822561502, 0.7325044292956591, 1.0962426625192165, -3.0389987528324127, -4.969755936414003, -3.971133453771472, -5.884769292548299, -1.6563218319788575, 28.853989691473544, -3.3269865412730724, -5.602755542146042, -3.8099168986082077, -0.7374505372717977, -4.225721695460379, 2.500457971356809, -1.9783399915322661, 0.9685450978577137, -2.289205954875797, 1.8612183285877109, -1.629307957366109]| 12.1465978622436523|      0.07500000|[331, 22, 0, 11]                                                           | 
