k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[11.146807789802551, 0.2450118064880371, -0.3014087200164795, -0.9143684966659545, -0.3786553621292114, 1.0753473768234252, -0.7302835450897217]|47428.7382812500000000|    300.00000000|[8, 1, 0, 1]                                                               | 
       2|[-382.80778205394745, 408.13054037094116, -435.40541262626647, -321.23529134822843, 549.0185003995896, -201.3841557970047, -134.71839694841003]|40858.5078125000000000|  30000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-4091.2809265851974, -7547.860670566559, -10662.684709501267, 23688.89166177677, -9874.25298397541, 4848.8082270154955, 2643.225694848465]|14247.2597656250000000|3000000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-4091.2809265851974, -7547.860670566559, -10662.684709501267, 23688.89166177677, -9874.25298397541, 4848.8082270154955, 2643.225694848465]|14247.2597656250000000|  30000.00000000|[43, 6, 0, 6]                                                              | 
       5|[-4091.2809265851974, -7547.860670566559, -10662.684709501267, 23688.89166177677, -9874.25298397541, 4848.8082270154955, 2643.225694848465]|14247.2597656250000000|    300.00000000|[57, 8, 0, 8]                                                              | 
       6|[-4163.554280161858, -7625.891630649567, -10619.405664396287, 23808.384581698647, -9985.880196499824, 4710.985030604363, 2466.9298421873323]|12590.6318359375000000|  30000.00000000|[64, 9, 0, 9]                                                              | 
       7|[-4163.554280161858, -7625.891630649567, -10619.405664396287, 23808.384581698647, -9985.880196499824, 4710.985030604363, 2466.9298421873323]|12590.6318359375000000|    300.00000000|[78, 11, 0, 11]                                                            | 
       8|[-3882.595875620842, -7756.972258090973, -11026.357080411912, 24052.61057962345, -10178.95888607502, 4978.49403328991, 1895.5209066404573]|7744.7490234375000000|  30000.00000000|[85, 12, 0, 12]                                                            | 
       9|[-3882.595875620842, -7756.972258090973, -11026.357080411912, 24052.61057962345, -10178.95888607502, 4978.49403328991, 1895.5209066404573]|7744.7490234375000000|    300.00000000|[99, 14, 0, 14]                                                            | 
      10|[-3925.6476372480392, -7691.822103977203, -10908.302484464646, 24213.131072177162, -10033.26697628498, 4980.040679408074, 1743.9631521238557]|6942.3588867187500000|  30000.00000000|[106, 15, 0, 15]                                                           | 
      11|[-3925.6476372480392, -7691.822103977203, -10908.302484464646, 24213.131072177162, -10033.26697628498, 4980.040679408074, 1743.9631521238557]|6942.3588867187500000|    300.00000000|[120, 17, 0, 17]                                                           | 
      12|[-3835.0312432050705, -7698.943690776825, -11039.715524625779, 24130.594191684, -10047.618615078925, 5054.435058070183, 1596.665147973465]|6729.8281250000000000|  30000.00000000|[127, 18, 0, 18]                                                           | 
      13|[-3835.0312432050705, -7698.943690776825, -11039.715524625779, 24130.594191684, -10047.618615078925, 5054.435058070183, 1596.665147973465]|6729.8281250000000000|    300.00000000|[141, 20, 0, 20]                                                           | 
      14|[-3543.3247002363205, -7748.141795635223, -11077.787961912156, 24111.29713167118, -10060.165826725959, 5058.46728510952, 1618.829164697098]|6716.1606445312500000|  30000.00000000|[155, 22, 0, 22]                                                           | 
      15|[-3543.3247002363205, -7748.141795635223, -11077.787961912156, 24111.29713167118, -10060.165826725959, 5058.46728510952, 1618.829164697098]|6716.1606445312500000|    300.00000000|[169, 24, 0, 24]                                                           | 
      16|[-3604.364304423332, -7758.75393819809, -11027.388925504685, 23946.612958087197, -10166.289323735236, 5082.859884215355, 1598.7510778440706]|6707.7431640625000000|  30000.00000000|[183, 26, 0, 26]                                                           | 
      17|[-3604.364304423332, -7758.75393819809, -11027.388925504685, 23946.612958087197, -10166.289323735236, 5082.859884215355, 1598.7510778440706]|6707.7431640625000000|    300.00000000|[197, 28, 0, 28]                                                           | 
      18|[-3312.657761454582, -7713.321218013763, -11065.461362791062, 23919.618542803993, -10178.83653538227, 5086.892111254692, 1620.9150945677034]|6707.1977539062500000|  30000.00000000|[204, 29, 0, 29]                                                           | 
      19|[-3312.657761454582, -7713.321218013763, -11065.461362791062, 23919.618542803993, -10178.83653538227, 5086.892111254692, 1620.9150945677034]|6707.1977539062500000|    300.00000000|[218, 31, 0, 31]                                                           | 
      20|[-3312.657761454582, -7713.321218013763, -11065.461362791062, 23919.618542803993, -10178.83653538227, 5086.892111254692, 1620.9150945677034]|6707.1977539062500000|      3.00000000|[232, 33, 0, 33]                                                           | 
      21|[-3316.384683728218, -7713.551428943872, -11066.03732533455, 23915.858158005944, -10179.812172102927, 5085.050153923989, 1617.817525817322]|6706.0805664062500000|    300.00000000|[239, 34, 0, 34]                                                           | 
      22|[-3317.9601451158524, -7729.837037235498, -10942.144075822831, 23860.30237187313, -10257.833793807029, 5338.3028242120745, 1585.0757617487184]|6660.7089843750000000|  30000.00000000|[246, 35, 0, 35]                                                           | 
      23|[-3317.9601451158524, -7729.837037235498, -10942.144075822831, 23860.30237187313, -10257.833793807029, 5338.3028242120745, 1585.0757617487184]|6660.7089843750000000|    300.00000000|[260, 37, 0, 37]                                                           | 
      24|[-3026.2536021471024, -7775.366955906153, -10908.123049211503, 23833.472221268883, -10236.632078337669, 5342.335051251412, 1607.2397784723512]|6656.8754882812500000|  30000.00000000|[267, 38, 0, 38]                                                           | 
      25|[-3026.2536021471024, -7775.366955906153, -10908.123049211503, 23833.472221268883, -10236.632078337669, 5342.335051251412, 1607.2397784723512]|6656.8754882812500000|    300.00000000|[281, 40, 0, 40]                                                           | 
      26|[-3026.2536021471024, -7775.366955906153, -10908.123049211503, 23833.472221268883, -10236.632078337669, 5342.335051251412, 1607.2397784723512]|6656.8754882812500000|      3.00000000|[295, 42, 0, 42]                                                           | 
      27|[-3026.976335644722, -7776.1472654640675, -10908.969028425217, 23834.78164972233, -10237.748350429534, 5343.376398278237, 1605.4768199457399]|6656.1586914062500000|    300.00000000|[302, 43, 0, 43]                                                           | 
      28|[-3026.976335644722, -7776.1472654640675, -10908.969028425217, 23834.78164972233, -10237.748350429534, 5343.376398278237, 1605.4768199457399]|6656.1586914062500000|      3.00000000|[316, 45, 0, 45]                                                           | 
      29|[-3025.3976603746414, -7777.7326928675175, -10914.576182317734, 23831.748497618904, -10239.87970881462, 5347.634929848671, 1601.6566111578218]|6654.3984375000000000|    300.00000000|[323, 46, 0, 46]                                                           | 
      30|[-3083.0107585191727, -7726.7653504908085, -10962.776068639756, 23826.76509632038, -10297.016660261153, 5508.863109780312, 1625.8423411382905]|6640.7626953125000000|  30000.00000000|[330, 47, 0, 47]                                                           | 
      31|[-3083.0107585191727, -7726.7653504908085, -10962.776068639756, 23826.76509632038, -10297.016660261153, 5508.863109780312, 1625.8423411382905]|6640.7626953125000000|    300.00000000|[344, 49, 0, 49]                                                           | 
      32|[-3084.586219906807, -7819.757904201746, -10997.404150915147, 23771.20931018757, -10375.038281965255, 5762.115780068398, 1543.1376597418061]|6614.6000976562500000|  30000.00000000|[358, 51, 0, 51]                                                           | 
      33|[-3084.586219906807, -7819.757904201746, -10997.404150915147, 23771.20931018757, -10375.038281965255, 5762.115780068398, 1543.1376597418061]|6614.6000976562500000|    300.00000000|[372, 53, 0, 53]                                                           | 
      34|[-2779.754249691963, -8320.840667873621, -10562.630225133897, 23300.289571418038, -10764.881909894943, 6255.5168420801165, 1486.3299052252046]|6553.8671875000000000|  30000.00000000|[379, 54, 0, 54]                                                           | 
      35|[-2779.754249691963, -8320.840667873621, -10562.630225133897, 23300.289571418038, -10764.881909894943, 6255.5168420801165, 1486.3299052252046]|6553.8671875000000000|    300.00000000|[393, 56, 0, 56]                                                           | 
      36|[-2816.8389817476273, -8394.001449733973, -10664.903014135361, 23090.97234119343, -10607.721555280685, 6196.1221963891985, 1514.1093470587007]|6476.4023437500000000|  30000.00000000|[400, 57, 0, 57]                                                           | 
      37|[11767.029182314873, -4143.461898952723, -5662.131041479111, 25041.48369373249, 2672.2247337818153, 20884.4063760767, 1739.5146204962007]|5181.2768554687500000|3000000.00000000|[414, 59, 0, 59]                                                           | 
      38|[11767.029182314873, -4143.461898952723, -5662.131041479111, 25041.48369373249, 2672.2247337818153, 20884.4063760767, 1739.5146204962007]|5181.2768554687500000|  30000.00000000|[428, 61, 0, 61]                                                           | 
      39|[11767.029182314873, -4143.461898952723, -5662.131041479111, 25041.48369373249, 2672.2247337818153, 20884.4063760767, 1739.5146204962007]|5181.2768554687500000|    300.00000000|[442, 63, 0, 63]                                                           | 
