k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.5946371459960937, 3.197517890930176, 5.85796859741211, 4.6453314208984375, -2.4362699508666994, -6.025370063781739, 1.2397835922241212, 3.955694274902344, 7.013176765441894, -4.7863410949707035, -3.8268343353271486, 1.6581031036376954, 2.3000897216796874, 3.2157780075073243, 4.541001701354981, -1.6540296936035157, 4.614557189941406, 6.078332595825195, -1.8997722244262696, 5.891658020019531, 4.118636093139648, 7.276422233581543, -4.316191215515136, -3.7104718780517576, -2.0631113052368164, 0.6658103561401367, 5.071591873168945, -4.286901206970215, 4.295231857299805, -2.567051124572754, 5.142874298095703, -0.0598179626464844, -6.678695602416992, -4.06196704864502, -5.440016174316407, 4.327700004577637, -4.994385604858398, -0.2865458679199219, 2.1160465621948243, -3.987157440185547, 2.717760238647461, -7.391387062072754, -5.2940676879882815, -6.808987197875976, -1.9698188781738282, -2.454379119873047, 1.6155469131469726, -0.9993157577514649, 4.250656356811524, 7.834362983703613, 3.380328903198242, 5.715662975311279, -6.961085052490234, 3.437615432739258, -3.4136631011962892, 4.63101058959961, 5.917879409790039, 3.665763931274414, 8.096485939025879, 8.198371505737304, 2.3039191818237303, -5.209093933105469, 7.7775305557250975, -3.1559661483764647, -3.1288286209106446, 7.354229125976563, 6.868482513427734, 3.097210578918457, 1.1914705657958984, -6.0293272018432615, -0.1204328918457032, 8.39301082611084, 2.7672705459594726, 1.4249441528320312, -0.9112081527709961, -2.0302584075927737, 5.538181800842285, 1.2733481216430664, 5.994593658447266, -0.6159889221191406, 4.305273590087891, 4.122159309387207, 2.1057129669189454, 5.866984214782715, 5.863167381286621, 8.275386199951171, 7.02020751953125, -1.1655732345581056, -5.882961616516114, 2.3625396728515624, 0.8401738739013672, -1.1666031646728516, -0.4096377563476562, 1.3162626647949218, 6.787038993835449, 3.453929862976074, -1.870754508972168, -2.309799690246582, -0.9910504913330078, -2.0920238494873047]|-1090.4006347656250000|  40000.00000000|[122, 7, 0, 1]                                                             | 
       2|[-5616.319246520996, -3877.19750164032, -6188.783144683838, 2626.8572454833984, -2310.7497465133665, -4291.330545845031, -310.815910987854, -1852.1578311157227, 3925.668694343567, 2712.043981170654, 315.3492520904541, 339.7044898223877, 306.53428161621093, 226.21657146453856, 110.46772899627686, -32.71216377258301, -165.26907928466798, -286.4522154998779, -384.89131885528565, -422.96548919677736, -418.3169412994385, -354.0823118972778, 476.7568068313599, -96.27500129699708, 92.49597072601318, 297.6149070358276, 501.92416145324705, 671.5597174453735, 820.4817552947998, 899.4993551254272, 925.8468537902831, 863.1488612365723, 718.4889069366455, 502.8842609786987, 208.2503219604492, -140.63372577667235, -560.4097908782959, -1001.1711894226074, -1460.19718585968, -1923.400121307373, -2349.0310190582277, -2747.2112112808227, -3071.3621829223634, -3322.582180557251, -3479.754730987549, 36518.662808380126, -3513.3651659774782, -3390.4351067733764, -3170.4309842681887, -2873.1400022506714, -2518.6260187530515, -2108.4613389778137, -1682.6986338806153, -1222.4130925750733, -787.0314609527588, -362.4922804260254, 13.373637504577637, 330.3005600738525, 588.3441666030884, 770.0958324432373, 871.5028327560425, 898.5892459106445, 878.9605749893188, 777.111001625061, 639.6721967697143, 479.9655572509766, 291.6017893981934, 97.56654041290284, -82.37608772277832, -242.3960111618042, -353.458140411377, -418.58407047271726, -450.57629634857176, -430.86668182373046, -368.3716878890991, -268.0155184173584, -132.41941402435302, 5.634244709014893, 153.4949446105957, 277.28778915405275, 387.38455825805664, 456.8746922683716, 481.98587043762205, 214.09728511810303, 404.8820272445679, 307.02007614135744, 178.15814697265625, 29.06009853363037, -113.58396564483643, -223.38349304199218, -307.5238092803955, -344.6120072174072, -324.726379699707, -250.07160049438477, -126.36022357940674, 17.256192169189454, 164.0960118484497, 293.3263697433472, 374.13474296569825, 380.2913074493408]|-1147.6766357421875000|400000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[163134111.68075347, 129633578.80249836, 134002907.21685532, 153460082.85724548, -93278502.74974652, -111541747.33054584, -122867326.815911, 65989811.84216888, 77801101.66869435, 41503924.04398117, -153863540.6507479, 17766863.704489823, -106127861.46571839, -39329181.783428535, -30961713.532271005, 9941497.287836228, -175363989.2690793, 170719457.5477845, -85104680.89131886, 62489993.034510806, 137728365.6830587, 80593589.9176881, 140064412.75680682, 112936519.7249987, 146448396.49597073, 42211949.614907034, 127740261.92416145, -86934160.44028255, -107768099.5182447, 95501963.49935512, 52477905.84685379, -7499093.851138763, -168701041.51109305, 65353274.88426098, 129550856.25032195, -23091050.633725777, 45947587.59020912, 89035102.82881057, -197517252.19718587, -32907621.40012131, -74195349.03101906, -102226427.21121128, 122238592.63781708, 198294181.41781944, 31908514.24526901, 124513286.66280837, -148379913.36516598, 35231345.56489322, -25869560.43098427, -123354873.14000225, 41006025.373981245, 63662995.538661025, -9661664.698633881, 84927505.58690743, 96021004.96853904, 181408021.50771958, 11593712.373637505, 7125970.300560074, -2862031.905833397, 27601416.095832445, -129682792.49716724, -24616939.41075409, -169125601.03942502, -140285046.8889984, -170356928.32780322, 148320367.96555725, -100037156.3982106, -16140220.433459587, 21381677.62391228, 176643085.60398883, 90767622.54185958, -142427058.58407047, 195614669.42370364, -189437742.8666818, 26003183.62831211, 182740771.98448157, 173450267.580586, -46354838.36575529, -144977686.5050554, 87820429.28778915, 154172851.38455826, -106619495.12530774, -31647796.014129564, -121630217.90271488, 76377868.88202724, 42570327.02007614, 99138890.15814698, -68619578.93990147, -193062177.58396566, -84226071.38349304, -156416867.52380928, -48182260.612007216, 72683795.2736203, -166386714.0716005, -9335763.36022358, -195676030.74380782, -141729707.90398815, -140027450.67363027, -68096689.86525704, -101335195.70869255]|-1175.4753417968750000|4000000000000.00000000|[364, 21, 0, 3]                                                            | 
       4|[1574181747359.6807, -680861233877.1975, -1715918685988.7832, -1439401403021.1428, 569763999449.2502, 1151449432588.6694, -116704775806.81592, -670064382796.1578, 304209143437.6687, 54625275060.04398, 5239386251.349252, 357441007.7044898, -5521973749.465718, -11158871453.783428, -16085012529.53227, -19611860486.712162, -21581062037.26908, -21033400094.452217, -19124881448.89132, -15082494582.965488, -9789874834.316942, -3841546570.082312, 2407354524.756807, 8140248135.724998, 12939181068.495972, 16139333229.614906, 17740015973.92416, 17087620463.559717, 14688598748.481756, 10758551179.499355, 5167894481.846854, -1386641365.8511388, -8434300529.511093, -14880817605.11574, -20698496503.74968, -25393887082.633724, -28083301692.40979, 17368193374.82881, -27394985924.197186, -23403110757.40012, -17576997269.031017, -10059030011.211212, -1116263423.3621829, 8231945893.417819, 28756877986.24527, 25585638406.662807, 32073133814.634834, 36883285617.564896, 38837973767.569016, 37836513542.86, 34067188681.37398, 27234616211.538662, 17715729183.301365, 6318506513.586907, -6476974067.031461, -19634290410.49228, -32510421007.62636, -43681719341.69944, -52356160463.90583, -57638299127.90417, -59091799400.49717, -55851900907.41075, -48318248673.03943, -36294898806.889, -20595411136.327805, -1739740688.0344427, 18117469659.601788, 38387112003.56654, 57040269869.62391, 72539823117.60399, 82904039686.54185, 86823107661.41592, 83974797261.4237, 72523737297.13332, 53869352687.62831, 28132065059.98448, -3269406436.419414, -38118666646.36575, -73166221078.50505, -104775636850.7122, -129736344140.61545, -144516653671.1253, -145143015476.01413, -129603096073.90271, -96172593395.11797, -45780434344.97993, 19411357002.158146, 94229877445.0601, 171561933534.41605, 241757868008.61652, 292443145372.4762, 310569782283.388, 282162270483.2736, 194100126693.9284, 37308902444.63978, -193661077374.7438, -495390629803.904, -855359333946.6736, -1248549343921.8652, -1636875911323.7087]|-1194.3293457031250000|40000000000000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-6.893435602106915e+16, 7.403087155600107e+16, 3.5676233811802332e+16, 9379540119690610.0, 3.073990625202556e+16, -1.98674338338565e+16, -5.743728128986688e+16, -2.0918676919358284e+16, -7.160644711172338e+16, 6.9188163832876216e+16, 3.4241082250932364e+16, 2.099361581669528e+16, -5.410997920193791e+16, -5.210945349686826e+16, 4.562735853064597e+16, -6.4815877881937416e+16, 1.551682230728305e+16, 5.985301970601802e+16, -6.975301102118711e+16, 5.6474823425222024e+16, -6.594952897269826e+16, -1.553750437510177e+16, 5.524284672608272e+16, 5.932489245630983e+16, 7.265507987765557e+16, 6.619208071529637e+16, -7.71619989003199e+16, 1.3406789714339184e+16, -7.149307032277942e+16, 4.554058408515751e+16, 2.36845271597588e+16, 6.164510586709815e+16, 1.8768940667160976e+16, 5.484459577525817e+16, -3510600801582583.5, -6.425154643610609e+16, -5.261756934738259e+16, -1125757045073569.1, -7.1848585374617544e+16, 6.793797114848015e+16, -4.803081294182441e+16, -6.070131542934271e+16, 7.790956317187584e+16, -5.129356641347004e+16, -3.571056487254358e+16, 1348988377095174.8, 2.551112634657561e+16, -2.8679897146046864e+16, 4.282215126928257e+16, -5.121388664039807e+16, 1.5532165891623882e+16, -7.870898508613131e+16, -7.183046704152086e+16, 2.832214165479477e+16, 3.84570619719332e+16, -3.5723964169551596e+16, 2.807839134910667e+16, -2.0921179420369964e+16, 4.46904052086467e+16, 8735637406308872.0, -1.7675316246170984e+16, 1.5199472631390228e+16, -7.592553528413155e+16, 4.4812939506994056e+16, 7.394373410035898e+16, 6.823428972069938e+16, -4.608816353937668e+16, -3.2211322979690428e+16, -3.5051375073332692e+16, 1.2163168666508302e+16, -5.602103525852748e+16, -6.007461717845701e+16, -3.1116296954726452e+16, 7.002740545607496e+16, 2.1074550005241584e+16, -7.244372641544624e+16, -1.8221786422259428e+16, -6.337792415817359e+16, -1.0265471279165206e+16, -3.2673226666366836e+16, -5.342213555483502e+16, -6.239565986641572e+16, -1.5772907878918196e+16, 4667295646200310.0, 5.880787164952552e+16, 2.9032537276154456e+16, -4.658754238796255e+16, -7.383906083236589e+16, 1.5600042536819422e+16, -1.1477161766268952e+16, 4.691306916611805e+16, -5.534548411503103e+16, -3882088026697452.5, -5.835332752736975e+16, -4.011991792296443e+16, -4.720057857405939e+16, -1.6661071890030508e+16, -6703211954284091.0, 7.436869575120827e+16, 7.0903222299508584e+16]|-1308.5438232421875000|400000000000000000000.00000000|[606, 35, 0, 5]                                                            | 
       6|[1.6762236907070076e+20, -6.487235296647486e+19, -1.464142060363706e+20, -9.872709008960694e+19, 3.5594131245364457e+19, 4.876225731468067e+19, -8.721515518134555e+17, -1.3097251127512973e+18, -2.9329382163812508e+19, -4.579555400419197e+19, -3.7375609890672026e+18, -5.59208031418908e+18, -6.835784999382458e+18, -7.229183148676799e+18, -6.762054959937475e+18, -5.839873159426556e+18, -4.235042573436379e+18, -2.3883954370023404e+18, -6.671757463497298e+17, 1.1391008388166056e+18, 2.3377766782700334e+18, 3.2089400481419525e+18, 3.515255581122056e+18, 3.144995424158504e+18, 2.2078589697017928e+18, 7.603653109378372e+17, -1.187501342308751e+18, -3.1091836931811313e+18, -5.243853602857797e+18, -7.043815172942432e+18, -8.692957235069334e+18, -9.86080082197417e+18, -1.0590586981022513e+19, -1.0665822584575574e+19, -1.0247052406860415e+19, -9.273135868327492e+18, -7.740888854896651e+18, -5.789211701623024e+18, -3.713359903190831e+18, -1.3309548673912753e+18, 7.347863503820755e+17, 2.6902168538824955e+18, 4.4451999852679117e+18, 5.466443359615289e+18, 6.08392046667754e+18, 6.128899802182049e+18, 5.56197273539636e+18, 4.353663114012149e+18, 2.7830286034254203e+18, 6.683937275921943e+17, -1.5265511714450278e+18, -3.9669820482566707e+18, -6.22492568473878e+18, -8.143856305906597e+18, -9.755127202605615e+18, -1.0923983104872514e+19, -1.1331264307251227e+19, -1.117078492269682e+19, -1.0203353900965927e+19, -8.681336426337576e+18, -6.577547505022881e+18, -3.970552718044979e+18, -1.2100436043496138e+18, 1.8446538256704993e+18, 4.67769705101125e+18, 7.13001759365855e+18, 1.5657598699241122e+19, 1.01164833115323e+19, 1.0427979340168655e+19, 9.84249421135596e+18, 8.17773995906297e+18, 5.668934567639088e+18, 2.416192627067697e+18, -1.336606682137991e+18, -5.540946856099637e+18, -9.76760850616751e+18, -1.3466363898913305e+19, -1.6516067500942471e+19, -1.8368387808278344e+19, -1.889523720483801e+19, -1.7798532655208432e+19, -1.4960052538556883e+19, -1.0369124039715367e+19, -4.3048536860148567e+18, 2.916833866669535e+18, 1.0620839153874895e+19, 1.811699270475067e+19, 2.462739774264376e+19, 2.924928545947303e+19, 3.0742854826616705e+19, 2.8349771733236466e+19, 2.100809332718979e+19, 8.471824790719468e+18, -9.705835586517672e+18, -3.30440197113868e+19, -6.074598628055276e+19, -9.118604538865759e+19, -1.2216184692354238e+20, -1.50661392307316e+20, -1.733914640597349e+20]|-1491.8569335937500000|3999999999999999932891136.00000000|[727, 42, 0, 6]                                                            | 
       7|[-6.372396591444143e+23, 2.4082202520556226e+23, 5.543099733861135e+21, -4.701101648155689e+23, 2.1346323411376324e+23, 2.111540760559827e+23, 4.740838151418895e+22, 2.4657440878192084e+23, -3.6128859991063775e+23, -2.7279955158625723e+23, -2.8071541784848533e+22, -3.2306899299292047e+22, -3.1868112046985566e+22, -2.6994863050781836e+22, -1.8521410277951075e+22, -7.70835194535072e+21, 3.9515689626468724e+21, 1.492592860248851e+22, 2.381775886430824e+22, 2.950756418246626e+22, 3.125208600786251e+22, 2.874059484570617e+22, 2.2103802275195175e+22, 1.1883496697239452e+22, -1.0317998973886128e+21, -1.5497738241137537e+22, -3.0220910706351197e+22, -4.387229935514011e+22, -5.520052321712497e+22, -6.313255864014442e+22, -6.686032398430632e+22, -6.590375633113661e+22, -6.015021435540624e+22, -4.986638289230405e+22, -3.5685326853037523e+22, -1.8567349570066199e+22, 2.588021745927939e+20, 1.937269783351517e+22, 3.7250594182461584e+22, 5.236105363864948e+22, 6.325936250550806e+22, 6.868042280643281e+22, 6.761842755757928e+22, 5.939355652756701e+22, 4.37018449738632e+22, 2.064204798257858e+22, -9.277825032753719e+21, -4.515707236381284e+22, -5.648850170328672e+22, -1.2947395680469389e+23, -1.74583115746226e+23, -2.1915634862369888e+23, -2.6124173668056158e+23, -2.9894669281321947e+23, -3.3053538093458973e+23, -3.545197310157147e+23, -3.697383058409602e+23, 3.6826189938888914e+24, -3.712376332112057e+23, -3.573108010019164e+23, -3.3422587562527634e+23, -3.030008932778402e+23, -2.6504071424533744e+23, -2.2206638355936675e+23, -1.7603011501136494e+23, -1.290125325392716e+23, -8.310697447890334e+22, -4.0339546608142375e+22, -2.492359130428297e+21, 2.893034476071827e+22, 5.2820872756617084e+22, 6.852631146554425e+22, 7.588728628748476e+22, -9.911214367821719e+22, 6.7433526104810475e+22, 5.3701593692195875e+22, 3.5656873398123943e+22, 1.5143718296835643e+22, -5.880698393256919e+21, -2.5490187376500675e+22, -4.193303895537267e+22, -5.377300566697792e+22, -6.001084517477806e+22, -6.017923684318982e+22, -5.439799961298132e+22, -4.338420968714174e+22, -2.840684519960333e+22, -1.1187637817350373e+22, 6.253269006481772e+21, 2.179807875398917e+22, 3.3467581508558797e+22, 3.967089737108064e+22, 3.9447340438404096e+22, 3.2665769447632535e+22, 2.0151526560209754e+22, 3.7019971471636845e+21, -1.4040367567028204e+22, -2.988197070258592e+22, -4.05509989867684e+22, -4.333007164206001e+22]|-1520.4300537109375000|39999999999999998332478947328.00000000|[848, 49, 0, 7]                                                            | 
       8|[-6.372396591444143e+23, 2.4082202520556226e+23, 5.543099733861135e+21, -4.701101648155689e+23, 2.1346323411376324e+23, 2.111540760559827e+23, 4.740838151418895e+22, 2.4657440878192084e+23, -3.6128859991063775e+23, -2.7279955158625723e+23, -2.8071541784848533e+22, -3.2306899299292047e+22, -3.1868112046985566e+22, -2.6994863050781836e+22, -1.8521410277951075e+22, -7.70835194535072e+21, 3.9515689626468724e+21, 1.492592860248851e+22, 2.381775886430824e+22, 2.950756418246626e+22, 3.125208600786251e+22, 2.874059484570617e+22, 2.2103802275195175e+22, 1.1883496697239452e+22, -1.0317998973886128e+21, -1.5497738241137537e+22, -3.0220910706351197e+22, -4.387229935514011e+22, -5.520052321712497e+22, -6.313255864014442e+22, -6.686032398430632e+22, -6.590375633113661e+22, -6.015021435540624e+22, -4.986638289230405e+22, -3.5685326853037523e+22, -1.8567349570066199e+22, 2.588021745927939e+20, 1.937269783351517e+22, 3.7250594182461584e+22, 5.236105363864948e+22, 6.325936250550806e+22, 6.868042280643281e+22, 6.761842755757928e+22, 5.939355652756701e+22, 4.37018449738632e+22, 2.064204798257858e+22, -9.277825032753719e+21, -4.515707236381284e+22, -5.648850170328672e+22, -1.2947395680469389e+23, -1.74583115746226e+23, -2.1915634862369888e+23, -2.6124173668056158e+23, -2.9894669281321947e+23, -3.3053538093458973e+23, -3.545197310157147e+23, -3.697383058409602e+23, 3.6826189938888914e+24, -3.712376332112057e+23, -3.573108010019164e+23, -3.3422587562527634e+23, -3.030008932778402e+23, -2.6504071424533744e+23, -2.2206638355936675e+23, -1.7603011501136494e+23, -1.290125325392716e+23, -8.310697447890334e+22, -4.0339546608142375e+22, -2.492359130428297e+21, 2.893034476071827e+22, 5.2820872756617084e+22, 6.852631146554425e+22, 7.588728628748476e+22, -9.911214367821719e+22, 6.7433526104810475e+22, 5.3701593692195875e+22, 3.5656873398123943e+22, 1.5143718296835643e+22, -5.880698393256919e+21, -2.5490187376500675e+22, -4.193303895537267e+22, -5.377300566697792e+22, -6.001084517477806e+22, -6.017923684318982e+22, -5.439799961298132e+22, -4.338420968714174e+22, -2.840684519960333e+22, -1.1187637817350373e+22, 6.253269006481772e+21, 2.179807875398917e+22, 3.3467581508558797e+22, 3.967089737108064e+22, 3.9447340438404096e+22, 3.2665769447632535e+22, 2.0151526560209754e+22, 3.7019971471636845e+21, -1.4040367567028204e+22, -2.988197070258592e+22, -4.05509989867684e+22, -4.333007164206001e+22]|-1520.4300537109375000|3999999999999999932891136.00000000|[969, 56, 0, 8]                                                            | 
       9|[-7.400611891145228e+23, -5.6607941723431307e+23, 9.698646538940313e+22, -2.4196229327820843e+23, 4.080176751666566e+23, 7.93743398789926e+23, 1.302330554404447e+23, 5.744170781616968e+23, -7.894500318540021e+23, -3.3267613811484624e+23, -4.147175140041022e+22, -2.9130189882109163e+22, -9.505105291309042e+21, 1.4962395956458987e+22, 4.111812478065166e+22, 6.548264949999867e+22, 2.955997268715701e+23, 9.556606847909341e+22, 9.594050647804535e+22, 8.431334072501597e+22, 6.022836310395459e+22, 2.424122550576066e+22, -2.214319036539224e+22, -7.660212990302698e+22, -1.361800869279692e+23, -1.9751188811721925e+23, -2.570636751004967e+23, -3.1137509240905975e+23, -3.5728836733586466e+23, -3.9214688449897706e+23, -4.1395653028943743e+23, 3.579807844152533e+24, -4.143955788242134e+23, -3.9311507396378e+23, -3.5893652236951365e+23, -3.138605949165935e+23, -2.6048543891853196e+23, -2.0184995252804065e+23, -1.4125690890856139e+23, -8.208446468447845e+22, -2.759988627836399e+22, 1.922052710796293e+22, 5.584853001432497e+22, 8.033574290300273e+22, 9.14132046062076e+22, 8.85509395545717e+22, 7.197905579122181e+22, 4.266781312072355e+22, 3.152068008520093e+22, -4.697736110409282e+22, -1.0236823349131214e+23, -1.6088352094401426e+23, -2.193485098528227e+23, -2.7460431574071678e+23, -3.2367569051106306e+23, -3.6392851793807816e+23, -3.9320795060787306e+23, 3.6480873735300505e+24, -4.1327962294183586e+23, -4.0301986924713114e+23, -3.797349930542351e+23, -3.446784337122251e+23, -2.9972613253145307e+23, -2.4726811949836577e+23, -1.90074963122189e+23, -1.311369187640991e+23, -7.34854324435933e+22, -2.0048369069641932e+22, 2.6589324714942394e+22, 6.42757588168256e+22, 9.145720442023268e+22, 1.0726949553391883e+23, 1.1159437992606658e+23, -6.929117593961512e+22, 8.904474472289023e+22, 6.550232175259926e+22, 3.6912770693373035e+22, 6.063081094770934e+21, -2.414662069012773e+22, -5.092872033210702e+22, -7.18304147652527e+22, -8.494703487762718e+22, -8.910013334811957e+22, -8.396847505405942e+22, -7.015191199099677e+22, -4.915985102926304e+22, -2.3309885062327705e+22, 4.459556137994994e+21, 3.0861988960947155e+22, 5.260440481766232e+22, 6.6776033215805145e+22, 7.124744255382558e+22, 6.50402072496408e+22, 4.8611386550986255e+22, 2.400018233047055e+22, -5.223657117974371e+21, -3.425948300789109e+22, -5.7656505022310645e+22, -7.018590951396491e+22, -6.795765267176482e+22]|-1532.1053466796875000|39999999999999998332478947328.00000000|[1090, 63, 0, 9]                                                           | 
